 80400   -0.53248387E+0001   -0.29103420E+0001   -0.61744028E+0001   -0.54151453E+0001   -0.53700848E+0001   -0.54188826E+0001   -0.62566867E+0001   -0.88673371E+0001   -0.45750825E+0001   -0.45255498E+0001   -0.44880438E+0001   -0.45179971E+0001   -0.61651577E+0001   -0.45381908E+0001
 80500   -0.53247359E+0001   -0.29077786E+0001   -0.61746490E+0001   -0.54151282E+0001   -0.53761299E+0001   -0.54227294E+0001   -0.62614158E+0001   -0.89102451E+0001   -0.45735673E+0001   -0.45164505E+0001   -0.44782948E+0001   -0.45070028E+0001   -0.61734366E+0001   -0.45047395E+0001
 80600   -0.53262271E+0001   -0.29087909E+0001   -0.61817302E+0001   -0.54103896E+0001   -0.53692420E+0001   -0.54222616E+0001   -0.62614596E+0001   -0.88937075E+0001   -0.45872651E+0001   -0.45209632E+0001   -0.44846279E+0001   -0.44963710E+0001   -0.61824207E+0001   -0.45217231E+0001
 80700   -0.53238702E+0001   -0.28997380E+0001   -0.61795300E+0001   -0.54177936E+0001   -0.53761781E+0001   -0.54255457E+0001   -0.62691418E+0001   -0.88482876E+0001   -0.45725141E+0001   -0.45172369E+0001   -0.44857041E+0001   -0.45053139E+0001   -0.61847508E+0001   -0.45285774E+0001
 80800   -0.53244716E+0001   -0.29072569E+0001   -0.61772495E+0001   -0.54090154E+0001   -0.53683853E+0001   -0.54298586E+0001   -0.62617717E+0001   -0.88894148E+0001   -0.45628193E+0001   -0.45111061E+0001   -0.44816353E+0001   -0.44998269E+0001   -0.61826242E+0001   -0.45371669E+0001
 80900   -0.53252780E+0001   -0.29092977E+0001   -0.61690794E+0001   -0.54147507E+0001   -0.53794675E+0001   -0.54309062E+0001   -0.62604815E+0001   -0.88639100E+0001   -0.45710866E+0001   -0.45036581E+0001   -0.44887945E+0001   -0.45169902E+0001   -0.61792704E+0001   -0.45409213E+0001
 81000   -0.53247959E+0001   -0.29128105E+0001   -0.61719984E+0001   -0.54157842E+0001   -0.53690702E+0001   -0.54240272E+0001   -0.62595714E+0001   -0.88688902E+0001   -0.45739441E+0001   -0.45294620E+0001   -0.44922974E+0001   -0.45078447E+0001   -0.61680530E+0001   -0.45285935E+0001
 81100   -0.53225199E+0001   -0.29097408E+0001   -0.61854862E+0001   -0.54268225E+0001   -0.53733731E+0001   -0.54215669E+0001   -0.62678955E+0001   -0.88846734E+0001   -0.45845727E+0001   -0.45148124E+0001   -0.44700351E+0001   -0.44730521E+0001   -0.61871692E+0001   -0.44935584E+0001
 81200   -0.53251748E+0001   -0.29102654E+0001   -0.61878298E+0001   -0.54309439E+0001   -0.53742489E+0001   -0.54152243E+0001   -0.62661810E+0001   -0.88701585E+0001   -0.45933482E+0001   -0.45311184E+0001   -0.44940477E+0001   -0.44638339E+0001   -0.61860011E+0001   -0.45040714E+0001
 81300   -0.53235034E+0001   -0.29074639E+0001   -0.61913019E+0001   -0.54170945E+0001   -0.53606440E+0001   -0.54188115E+0001   -0.62540171E+0001   -0.88695271E+0001   -0.45958939E+0001   -0.45284917E+0001   -0.44707466E+0001   -0.44724017E+0001   -0.61887269E+0001   -0.45304234E+0001
 81400   -0.53259976E+0001   -0.29149613E+0001   -0.61773053E+0001   -0.54208967E+0001   -0.53610319E+0001   -0.54162326E+0001   -0.62568816E+0001   -0.88928630E+0001   -0.45918846E+0001   -0.45312864E+0001   -0.44890524E+0001   -0.44775764E+0001   -0.61783806E+0001   -0.45296159E+0001
 81500   -0.53244715E+0001   -0.29126469E+0001   -0.61860741E+0001   -0.54369438E+0001   -0.53734809E+0001   -0.54163227E+0001   -0.62647716E+0001   -0.88657045E+0001   -0.45828906E+0001   -0.45366319E+0001   -0.44971002E+0001   -0.44728718E+0001   -0.61784103E+0001   -0.44942806E+0001
 81600   -0.53231207E+0001   -0.29150577E+0001   -0.61787598E+0001   -0.54322261E+0001   -0.53749113E+0001   -0.54173909E+0001   -0.62634866E+0001   -0.88956253E+0001   -0.45814719E+0001   -0.45266710E+0001   -0.44740307E+0001   -0.44655641E+0001   -0.61780705E+0001   -0.44973030E+0001
 81700   -0.53234816E+0001   -0.29093225E+0001   -0.61799137E+0001   -0.54315227E+0001   -0.53663444E+0001   -0.54134265E+0001   -0.62545749E+0001   -0.89130980E+0001   -0.45791381E+0001   -0.45472112E+0001   -0.44733661E+0001   -0.44676097E+0001   -0.61749783E+0001   -0.44947551E+0001
 81800   -0.53243380E+0001   -0.29136249E+0001   -0.61805050E+0001   -0.54223808E+0001   -0.53628477E+0001   -0.54211082E+0001   -0.62647483E+0001   -0.88840974E+0001   -0.45897139E+0001   -0.45325258E+0001   -0.44747761E+0001   -0.44752682E+0001   -0.61849421E+0001   -0.45098562E+0001
 81900   -0.53248489E+0001   -0.29069953E+0001   -0.61822485E+0001   -0.54195525E+0001   -0.53704714E+0001   -0.54251290E+0001   -0.62661214E+0001   -0.88789224E+0001   -0.45772637E+0001   -0.45262774E+0001   -0.44869146E+0001   -0.44801830E+0001   -0.61875183E+0001   -0.45154383E+0001
 82000   -0.53250803E+0001   -0.29126225E+0001   -0.61848656E+0001   -0.54203569E+0001   -0.53648941E+0001   -0.54264860E+0001   -0.62626674E+0001   -0.88083157E+0001   -0.45836979E+0001   -0.45338803E+0001   -0.44939723E+0001   -0.44983218E+0001   -0.61918962E+0001   -0.45440673E+0001
 82100   -0.53237870E+0001   -0.29023577E+0001   -0.61663680E+0001   -0.54233890E+0001   -0.53809719E+0001   -0.54167529E+0001   -0.62578633E+0001   -0.88801943E+0001   -0.45509201E+0001   -0.45235483E+0001   -0.45214943E+0001   -0.44996070E+0001   -0.61684568E+0001   -0.45173077E+0001
 82200   -0.53230292E+0001   -0.29092693E+0001   -0.61653094E+0001   -0.54241300E+0001   -0.53701773E+0001   -0.54065649E+0001   -0.62506650E+0001   -0.88246181E+0001   -0.45666108E+0001   -0.45529216E+0001   -0.45397534E+0001   -0.44952814E+0001   -0.61579256E+0001   -0.45361522E+0001
 82300   -0.53243292E+0001   -0.29080594E+0001   -0.61779377E+0001   -0.54173410E+0001   -0.53677632E+0001   -0.54114387E+0001   -0.62516207E+0001   -0.88587181E+0001   -0.45740988E+0001   -0.45380280E+0001   -0.45111668E+0001   -0.44869917E+0001   -0.61764342E+0001   -0.45366812E+0001
 82400   -0.53219513E+0001   -0.29086963E+0001   -0.61810101E+0001   -0.54179030E+0001   -0.53574645E+0001   -0.54129998E+0001   -0.62563336E+0001   -0.88713241E+0001   -0.45697693E+0001   -0.45259935E+0001   -0.45100510E+0001   -0.44632866E+0001   -0.61857698E+0001   -0.45247656E+0001
 82500   -0.53234071E+0001   -0.29106967E+0001   -0.61779270E+0001   -0.54281937E+0001   -0.53796328E+0001   -0.54146770E+0001   -0.62522424E+0001   -0.88693080E+0001   -0.45574490E+0001   -0.45327014E+0001   -0.45199901E+0001   -0.44811975E+0001   -0.61713024E+0001   -0.45089737E+0001
 82600   -0.53227156E+0001   -0.29124996E+0001   -0.61684792E+0001   -0.54366365E+0001   -0.53829584E+0001   -0.54141770E+0001   -0.62486529E+0001   -0.88779420E+0001   -0.45611859E+0001   -0.45270598E+0001   -0.45196707E+0001   -0.44768062E+0001   -0.61679511E+0001   -0.45012830E+0001
 82700   -0.53252946E+0001   -0.29154419E+0001   -0.61648131E+0001   -0.54280569E+0001   -0.53810909E+0001   -0.54291914E+0001   -0.62663435E+0001   -0.88748256E+0001   -0.45551532E+0001   -0.45081009E+0001   -0.45027914E+0001   -0.44878417E+0001   -0.61856137E+0001   -0.45295662E+0001
 82800   -0.53243927E+0001   -0.29148827E+0001   -0.61751188E+0001   -0.54239291E+0001   -0.53721747E+0001   -0.54159560E+0001   -0.62586242E+0001   -0.88953408E+0001   -0.45575020E+0001   -0.45176079E+0001   -0.45029406E+0001   -0.44736432E+0001   -0.61836906E+0001   -0.45256945E+0001
 82900   -0.53232353E+0001   -0.29079617E+0001   -0.61653976E+0001   -0.54227722E+0001   -0.53787178E+0001   -0.54257501E+0001   -0.62616564E+0001   -0.88776379E+0001   -0.45334975E+0001   -0.45088544E+0001   -0.45060044E+0001   -0.45010331E+0001   -0.61794350E+0001   -0.45333407E+0001
 83000   -0.53249511E+0001   -0.29101707E+0001   -0.61855197E+0001   -0.54181099E+0001   -0.53610041E+0001   -0.54094248E+0001   -0.62560059E+0001   -0.88928105E+0001   -0.45835066E+0001   -0.45352704E+0001   -0.44905227E+0001   -0.44771836E+0001   -0.61844464E+0001   -0.45203890E+0001
 83100   -0.53243606E+0001   -0.29124867E+0001   -0.61675691E+0001   -0.54131275E+0001   -0.53685757E+0001   -0.54181023E+0001   -0.62523877E+0001   -0.89229447E+0001   -0.45760749E+0001   -0.45112599E+0001   -0.44829473E+0001   -0.44856725E+0001   -0.61780387E+0001   -0.45275009E+0001
 83200   -0.53236021E+0001   -0.29060659E+0001   -0.61749609E+0001   -0.54212550E+0001   -0.53723752E+0001   -0.54242647E+0001   -0.62651652E+0001   -0.89306310E+0001   -0.45558376E+0001   -0.45021897E+0001   -0.44713218E+0001   -0.44764080E+0001   -0.61823981E+0001   -0.45239541E+0001
 83300   -0.53247185E+0001   -0.29119167E+0001   -0.61844895E+0001   -0.54238625E+0001   -0.53689116E+0001   -0.54151981E+0001   -0.62607527E+0001   -0.88515932E+0001   -0.45824478E+0001   -0.45337613E+0001   -0.44858125E+0001   -0.44845640E+0001   -0.61921720E+0001   -0.45258587E+0001
 83400   -0.53237753E+0001   -0.29084344E+0001   -0.61866856E+0001   -0.54229090E+0001   -0.53647666E+0001   -0.54229965E+0001   -0.62657703E+0001   -0.88524628E+0001   -0.45856122E+0001   -0.45386409E+0001   -0.44742743E+0001   -0.44684210E+0001   -0.61953472E+0001   -0.45227581E+0001
 83500   -0.53233967E+0001   -0.29088169E+0001   -0.61641956E+0001   -0.54194543E+0001   -0.53764298E+0001   -0.54240469E+0001   -0.62616607E+0001   -0.88955885E+0001   -0.45656103E+0001   -0.45058996E+0001   -0.44890114E+0001   -0.44926377E+0001   -0.61850971E+0001   -0.45157081E+0001
 83600   -0.53245370E+0001   -0.29121270E+0001   -0.61791142E+0001   -0.54183766E+0001   -0.53644108E+0001   -0.54224421E+0001   -0.62623973E+0001   -0.88995719E+0001   -0.45798615E+0001   -0.45204721E+0001   -0.44761248E+0001   -0.44738109E+0001   -0.61917369E+0001   -0.45185343E+0001
 83700   -0.53222561E+0001   -0.29038609E+0001   -0.61816086E+0001   -0.54055015E+0001   -0.53606836E+0001   -0.54139677E+0001   -0.62526562E+0001   -0.88625688E+0001   -0.45838115E+0001   -0.45324445E+0001   -0.44957357E+0001   -0.44863222E+0001   -0.61715329E+0001   -0.45386356E+0001
 83800   -0.53224439E+0001   -0.29016567E+0001   -0.61827618E+0001   -0.54078968E+0001   -0.53590609E+0001   -0.54124078E+0001   -0.62535735E+0001   -0.88814148E+0001   -0.45833552E+0001   -0.45299858E+0001   -0.44872243E+0001   -0.44850883E+0001   -0.61674799E+0001   -0.45398644E+0001
 83900   -0.53238163E+0001   -0.29067553E+0001   -0.61706940E+0001   -0.54248428E+0001   -0.53657847E+0001   -0.54042092E+0001   -0.62496957E+0001   -0.88936748E+0001   -0.45643245E+0001   -0.45394045E+0001   -0.45200232E+0001   -0.44885271E+0001   -0.61647308E+0001   -0.45169447E+0001
 84000   -0.53252023E+0001   -0.29090789E+0001   -0.61718707E+0001   -0.54176529E+0001   -0.53671364E+0001   -0.54147940E+0001   -0.62573665E+0001   -0.88996145E+0001   -0.45789856E+0001   -0.45200003E+0001   -0.44977183E+0001   -0.44912096E+0001   -0.61785013E+0001   -0.45237016E+0001
 84100   -0.53239614E+0001   -0.29113050E+0001   -0.61784234E+0001   -0.54185615E+0001   -0.53678044E+0001   -0.54212894E+0001   -0.62587142E+0001   -0.88932012E+0001   -0.45770098E+0001   -0.45201468E+0001   -0.44897234E+0001   -0.44829924E+0001   -0.61797004E+0001   -0.45126258E+0001
 84200   -0.53244859E+0001   -0.29101780E+0001   -0.61837944E+0001   -0.54120572E+0001   -0.53596291E+0001   -0.54215784E+0001   -0.62543956E+0001   -0.88650630E+0001   -0.45957756E+0001   -0.45243654E+0001   -0.44796859E+0001   -0.44756866E+0001   -0.61912810E+0001   -0.45448267E+0001
 84300   -0.53241658E+0001   -0.29047738E+0001   -0.61781658E+0001   -0.54196049E+0001   -0.53705621E+0001   -0.54193108E+0001   -0.62573947E+0001   -0.88835407E+0001   -0.45782314E+0001   -0.45233799E+0001   -0.44921809E+0001   -0.44764540E+0001   -0.61822197E+0001   -0.45283368E+0001
 84400   -0.53227609E+0001   -0.29087196E+0001   -0.61836420E+0001   -0.54257128E+0001   -0.53533739E+0001   -0.54096528E+0001   -0.62461296E+0001   -0.88894110E+0001   -0.45832200E+0001   -0.45423872E+0001   -0.45013248E+0001   -0.44639050E+0001   -0.61779215E+0001   -0.45104918E+0001
 84500   -0.53242279E+0001   -0.29052577E+0001   -0.61810245E+0001   -0.54198133E+0001   -0.53613546E+0001   -0.54088065E+0001   -0.62545118E+0001   -0.88612928E+0001   -0.45811218E+0001   -0.45546028E+0001   -0.45103039E+0001   -0.44773674E+0001   -0.61744973E+0001   -0.45250084E+0001
 84600   -0.53233125E+0001   -0.29043375E+0001   -0.61839623E+0001   -0.54205789E+0001   -0.53679332E+0001   -0.54132170E+0001   -0.62580897E+0001   -0.88153530E+0001   -0.45925206E+0001   -0.45473832E+0001   -0.45080984E+0001   -0.44920761E+0001   -0.61795170E+0001   -0.45199956E+0001
 84700   -0.53245598E+0001   -0.29064809E+0001   -0.61781388E+0001   -0.54160915E+0001   -0.53695728E+0001   -0.54146836E+0001   -0.62528924E+0001   -0.88449229E+0001   -0.45781927E+0001   -0.45415000E+0001   -0.45185675E+0001   -0.45014266E+0001   -0.61793732E+0001   -0.45174341E+0001
 84800   -0.53254796E+0001   -0.29084586E+0001   -0.61770296E+0001   -0.54246503E+0001   -0.53816215E+0001   -0.54242472E+0001   -0.62623855E+0001   -0.88330973E+0001   -0.45627796E+0001   -0.45222974E+0001   -0.45152444E+0001   -0.45152105E+0001   -0.61776867E+0001   -0.45265265E+0001
 84900   -0.53254711E+0001   -0.29093585E+0001   -0.61804141E+0001   -0.54225150E+0001   -0.53763536E+0001   -0.54225505E+0001   -0.62650710E+0001   -0.88723244E+0001   -0.45669307E+0001   -0.44985142E+0001   -0.45066485E+0001   -0.44988070E+0001   -0.61832881E+0001   -0.45283493E+0001
 85000   -0.53242106E+0001   -0.29061287E+0001   -0.61728554E+0001   -0.54115931E+0001   -0.53761027E+0001   -0.54269440E+0001   -0.62635408E+0001   -0.88657918E+0001   -0.45727049E+0001   -0.45022172E+0001   -0.44964131E+0001   -0.45058408E+0001   -0.61789732E+0001   -0.45356314E+0001
 85100   -0.53236511E+0001   -0.29054372E+0001   -0.61653247E+0001   -0.54094971E+0001   -0.53766337E+0001   -0.54309446E+0001   -0.62560462E+0001   -0.88534171E+0001   -0.45438538E+0001   -0.45088809E+0001   -0.45081113E+0001   -0.45277052E+0001   -0.61751211E+0001   -0.45464918E+0001
 85200   -0.53255755E+0001   -0.29075381E+0001   -0.61712217E+0001   -0.54118308E+0001   -0.53736074E+0001   -0.54307455E+0001   -0.62619188E+0001   -0.88918233E+0001   -0.45616659E+0001   -0.45116507E+0001   -0.44867423E+0001   -0.45048870E+0001   -0.61791409E+0001   -0.45397097E+0001
 85300   -0.53252299E+0001   -0.29090749E+0001   -0.61672317E+0001   -0.54007295E+0001   -0.53660600E+0001   -0.54170241E+0001   -0.62527278E+0001   -0.89142480E+0001   -0.45843206E+0001   -0.45098749E+0001   -0.44902337E+0001   -0.45076041E+0001   -0.61747248E+0001   -0.45341348E+0001
 85400   -0.53249183E+0001   -0.29065330E+0001   -0.61853050E+0001   -0.54226194E+0001   -0.53770460E+0001   -0.54161956E+0001   -0.62667300E+0001   -0.88999842E+0001   -0.45637565E+0001   -0.45202336E+0001   -0.45004483E+0001   -0.44962840E+0001   -0.61694639E+0001   -0.44993386E+0001
 85500   -0.53253903E+0001   -0.29141475E+0001   -0.61688076E+0001   -0.54111081E+0001   -0.53766980E+0001   -0.54247919E+0001   -0.62569919E+0001   -0.88803120E+0001   -0.45630781E+0001   -0.45123519E+0001   -0.45054732E+0001   -0.45235966E+0001   -0.61689208E+0001   -0.45237961E+0001
 85600   -0.53241666E+0001   -0.29100862E+0001   -0.61695527E+0001   -0.54097085E+0001   -0.53702885E+0001   -0.54176465E+0001   -0.62573844E+0001   -0.88788281E+0001   -0.45799155E+0001   -0.45003052E+0001   -0.45020230E+0001   -0.45133501E+0001   -0.61764404E+0001   -0.45286374E+0001
 85700   -0.53245317E+0001   -0.29098274E+0001   -0.61694977E+0001   -0.54142051E+0001   -0.53841247E+0001   -0.54219153E+0001   -0.62628790E+0001   -0.88616622E+0001   -0.45774435E+0001   -0.44988771E+0001   -0.45146511E+0001   -0.45176098E+0001   -0.61691945E+0001   -0.45170248E+0001
 85800   -0.53242221E+0001   -0.29119501E+0001   -0.61645539E+0001   -0.54041834E+0001   -0.53716010E+0001   -0.54236777E+0001   -0.62529124E+0001   -0.88481588E+0001   -0.45877209E+0001   -0.45064566E+0001   -0.45051660E+0001   -0.45167179E+0001   -0.61746602E+0001   -0.45471279E+0001
 85900   -0.53235337E+0001   -0.29134125E+0001   -0.61583458E+0001   -0.53996222E+0001   -0.53748893E+0001   -0.54322942E+0001   -0.62530825E+0001   -0.88853277E+0001   -0.45603938E+0001   -0.45008634E+0001   -0.44846136E+0001   -0.45191744E+0001   -0.61766422E+0001   -0.45472760E+0001
 86000   -0.53239101E+0001   -0.29126599E+0001   -0.61559442E+0001   -0.54137862E+0001   -0.53724309E+0001   -0.54211999E+0001   -0.62467651E+0001   -0.88542939E+0001   -0.45627615E+0001   -0.45194454E+0001   -0.45128567E+0001   -0.45248478E+0001   -0.61682303E+0001   -0.45456098E+0001
 86100   -0.53247688E+0001   -0.29147132E+0001   -0.61543715E+0001   -0.54085372E+0001   -0.53668278E+0001   -0.54251401E+0001   -0.62484956E+0001   -0.88952699E+0001   -0.45697792E+0001   -0.45088407E+0001   -0.44895775E+0001   -0.45219307E+0001   -0.61741382E+0001   -0.45443728E+0001
 86200   -0.53243583E+0001   -0.29109954E+0001   -0.61602903E+0001   -0.54183519E+0001   -0.53731390E+0001   -0.54255501E+0001   -0.62555560E+0001   -0.88724537E+0001   -0.45402338E+0001   -0.45144905E+0001   -0.45182142E+0001   -0.45117180E+0001   -0.61760305E+0001   -0.45396339E+0001
 86300   -0.53247652E+0001   -0.29110754E+0001   -0.61560291E+0001   -0.54216030E+0001   -0.53755658E+0001   -0.54206406E+0001   -0.62537293E+0001   -0.89123052E+0001   -0.45441306E+0001   -0.45167443E+0001   -0.45129358E+0001   -0.45092025E+0001   -0.61673206E+0001   -0.45206651E+0001
 86400   -0.53251354E+0001   -0.29075699E+0001   -0.61698269E+0001   -0.54246185E+0001   -0.53714367E+0001   -0.54174311E+0001   -0.62553495E+0001   -0.89115292E+0001   -0.45613297E+0001   -0.45224632E+0001   -0.45027057E+0001   -0.44818589E+0001   -0.61750281E+0001   -0.45256130E+0001
 86500   -0.53248804E+0001   -0.29105937E+0001   -0.61785019E+0001   -0.54326869E+0001   -0.53841637E+0001   -0.54133321E+0001   -0.62638775E+0001   -0.88844071E+0001   -0.45661853E+0001   -0.45161890E+0001   -0.45142987E+0001   -0.44789804E+0001   -0.61743575E+0001   -0.45058710E+0001
 86600   -0.53235444E+0001   -0.29096798E+0001   -0.61832052E+0001   -0.54282242E+0001   -0.53769436E+0001   -0.54134278E+0001   -0.62684207E+0001   -0.88624655E+0001   -0.45826098E+0001   -0.45100869E+0001   -0.45029410E+0001   -0.44783530E+0001   -0.61798324E+0001   -0.45098874E+0001
 86700   -0.53228987E+0001   -0.29113150E+0001   -0.61775783E+0001   -0.54134410E+0001   -0.53520885E+0001   -0.54009400E+0001   -0.62524677E+0001   -0.88695920E+0001   -0.46054744E+0001   -0.45395429E+0001   -0.44920452E+0001   -0.44857540E+0001   -0.61718308E+0001   -0.45256129E+0001
 86800   -0.53235934E+0001   -0.29126567E+0001   -0.61718232E+0001   -0.54143217E+0001   -0.53598187E+0001   -0.53986646E+0001   -0.62469987E+0001   -0.89167009E+0001   -0.45926698E+0001   -0.45348041E+0001   -0.44992074E+0001   -0.44877110E+0001   -0.61652378E+0001   -0.45060996E+0001
 86900   -0.53249780E+0001   -0.29150339E+0001   -0.61810700E+0001   -0.54279334E+0001   -0.53728962E+0001   -0.54196664E+0001   -0.62687893E+0001   -0.88226252E+0001   -0.45955639E+0001   -0.45387159E+0001   -0.45026061E+0001   -0.44825675E+0001   -0.61814410E+0001   -0.45158046E+0001
 87000   -0.53248713E+0001   -0.29206943E+0001   -0.61612111E+0001   -0.54136159E+0001   -0.53670391E+0001   -0.54146617E+0001   -0.62469467E+0001   -0.88843764E+0001   -0.45911436E+0001   -0.45293623E+0001   -0.45107122E+0001   -0.44889889E+0001   -0.61655664E+0001   -0.45290079E+0001
 87100   -0.53252517E+0001   -0.29108491E+0001   -0.61742222E+0001   -0.54274712E+0001   -0.53716495E+0001   -0.54153618E+0001   -0.62567444E+0001   -0.89135580E+0001   -0.45749945E+0001   -0.45286986E+0001   -0.44948210E+0001   -0.44715752E+0001   -0.61732281E+0001   -0.45150981E+0001
 87200   -0.53231508E+0001   -0.29129411E+0001   -0.61796518E+0001   -0.54227975E+0001   -0.53683436E+0001   -0.54231082E+0001   -0.62583321E+0001   -0.88321264E+0001   -0.45876303E+0001   -0.45285905E+0001   -0.44927170E+0001   -0.44730252E+0001   -0.61849777E+0001   -0.45367186E+0001
 87300   -0.53231547E+0001   -0.29117234E+0001   -0.61779225E+0001   -0.54336129E+0001   -0.53671253E+0001   -0.53979106E+0001   -0.62545582E+0001   -0.88602718E+0001   -0.45796008E+0001   -0.45485329E+0001   -0.45259650E+0001   -0.44595762E+0001   -0.61754235E+0001   -0.45087875E+0001
 87400   -0.53241174E+0001   -0.29118784E+0001   -0.61828563E+0001   -0.54167034E+0001   -0.53584380E+0001   -0.54101434E+0001   -0.62586903E+0001   -0.88326731E+0001   -0.46006612E+0001   -0.45336175E+0001   -0.45013377E+0001   -0.44854760E+0001   -0.61863327E+0001   -0.45347184E+0001
 87500   -0.53248544E+0001   -0.29056888E+0001   -0.61736254E+0001   -0.54055292E+0001   -0.53606092E+0001   -0.54136409E+0001   -0.62524584E+0001   -0.88698576E+0001   -0.45922824E+0001   -0.45172881E+0001   -0.45023197E+0001   -0.45033351E+0001   -0.61823375E+0001   -0.45441347E+0001
 87600   -0.53242047E+0001   -0.29056579E+0001   -0.61796425E+0001   -0.54072798E+0001   -0.53499289E+0001   -0.54106979E+0001   -0.62514412E+0001   -0.88529524E+0001   -0.46025984E+0001   -0.45378080E+0001   -0.44946012E+0001   -0.44886132E+0001   -0.61872933E+0001   -0.45461466E+0001
 87700   -0.53251059E+0001   -0.29080315E+0001   -0.61794764E+0001   -0.54212823E+0001   -0.53566788E+0001   -0.54115386E+0001   -0.62547101E+0001   -0.88753920E+0001   -0.45929617E+0001   -0.45387634E+0001   -0.44887872E+0001   -0.44799376E+0001   -0.61807889E+0001   -0.45380287E+0001
 87800   -0.53245081E+0001   -0.29058612E+0001   -0.61659821E+0001   -0.54119488E+0001   -0.53552625E+0001   -0.54120551E+0001   -0.62521262E+0001   -0.88879389E+0001   -0.45988579E+0001   -0.45337992E+0001   -0.44888271E+0001   -0.44880054E+0001   -0.61779059E+0001   -0.45400352E+0001
 87900   -0.53247677E+0001   -0.29089173E+0001   -0.61662726E+0001   -0.54214427E+0001   -0.53754386E+0001   -0.54136842E+0001   -0.62565791E+0001   -0.88493801E+0001   -0.45775344E+0001   -0.45388117E+0001   -0.45218785E+0001   -0.45036241E+0001   -0.61638799E+0001   -0.45245371E+0001
 88000   -0.53245927E+0001   -0.29111281E+0001   -0.61607849E+0001   -0.54030569E+0001   -0.53682203E+0001   -0.54207292E+0001   -0.62496641E+0001   -0.88874631E+0001   -0.45968762E+0001   -0.45153232E+0001   -0.44894450E+0001   -0.45036222E+0001   -0.61783660E+0001   -0.45350260E+0001
 88100   -0.53254240E+0001   -0.29138171E+0001   -0.61735689E+0001   -0.54025692E+0001   -0.53603934E+0001   -0.54223075E+0001   -0.62501315E+0001   -0.88634024E+0001   -0.45959440E+0001   -0.45257073E+0001   -0.44816313E+0001   -0.45024793E+0001   -0.61818806E+0001   -0.45566796E+0001
 88200   -0.53254445E+0001   -0.29107348E+0001   -0.61666873E+0001   -0.54006327E+0001   -0.53691812E+0001   -0.54240000E+0001   -0.62551442E+0001   -0.88680113E+0001   -0.45964060E+0001   -0.45081078E+0001   -0.44856132E+0001   -0.45187871E+0001   -0.61810905E+0001   -0.45463819E+0001
 88300   -0.53248933E+0001   -0.29094873E+0001   -0.61716299E+0001   -0.53997416E+0001   -0.53702989E+0001   -0.54239906E+0001   -0.62538355E+0001   -0.88299175E+0001   -0.45933917E+0001   -0.45246647E+0001   -0.44911454E+0001   -0.45340979E+0001   -0.61787533E+0001   -0.45426585E+0001
 88400   -0.53253518E+0001   -0.29103390E+0001   -0.61775364E+0001   -0.54081491E+0001   -0.53699401E+0001   -0.54175628E+0001   -0.62565334E+0001   -0.88872122E+0001   -0.45895597E+0001   -0.45162236E+0001   -0.44824191E+0001   -0.45025689E+0001   -0.61809797E+0001   -0.45305490E+0001
 88500   -0.53240307E+0001   -0.29063609E+0001   -0.61655680E+0001   -0.53920701E+0001   -0.53677872E+0001   -0.54247965E+0001   -0.62541251E+0001   -0.88541583E+0001   -0.45979475E+0001   -0.45061312E+0001   -0.44873630E+0001   -0.45160377E+0001   -0.61870948E+0001   -0.45529586E+0001
 88600   -0.53228577E+0001   -0.29085344E+0001   -0.61598231E+0001   -0.53935959E+0001   -0.53582287E+0001   -0.54176781E+0001   -0.62456291E+0001   -0.88717843E+0001   -0.45962740E+0001   -0.45209115E+0001   -0.44873269E+0001   -0.45116513E+0001   -0.61773264E+0001   -0.45483868E+0001
 88700   -0.53242049E+0001   -0.29066758E+0001   -0.61788018E+0001   -0.54115408E+0001   -0.53688581E+0001   -0.54338827E+0001   -0.62662781E+0001   -0.88627411E+0001   -0.45846383E+0001   -0.45016839E+0001   -0.44648798E+0001   -0.44995109E+0001   -0.61890989E+0001   -0.45460740E+0001
 88800   -0.53261118E+0001   -0.29152600E+0001   -0.61717399E+0001   -0.54199291E+0001   -0.53795663E+0001   -0.54235407E+0001   -0.62576845E+0001   -0.88540047E+0001   -0.45723848E+0001   -0.45179415E+0001   -0.45082703E+0001   -0.45120556E+0001   -0.61742053E+0001   -0.45328701E+0001
 88900   -0.53251559E+0001   -0.29137517E+0001   -0.61756258E+0001   -0.54235773E+0001   -0.53768021E+0001   -0.54172405E+0001   -0.62567952E+0001   -0.88601615E+0001   -0.45772144E+0001   -0.45246619E+0001   -0.45065118E+0001   -0.45043129E+0001   -0.61688458E+0001   -0.45215256E+0001
 89000   -0.53241958E+0001   -0.29078753E+0001   -0.61905267E+0001   -0.54346770E+0001   -0.53626192E+0001   -0.54001800E+0001   -0.62649497E+0001   -0.88981983E+0001   -0.45774546E+0001   -0.45445490E+0001   -0.44966078E+0001   -0.44621255E+0001   -0.61753606E+0001   -0.44994223E+0001
 89100   -0.53247723E+0001   -0.29050233E+0001   -0.61761316E+0001   -0.54243629E+0001   -0.53666912E+0001   -0.54176850E+0001   -0.62634657E+0001   -0.88876152E+0001   -0.45747757E+0001   -0.45357697E+0001   -0.44948911E+0001   -0.44877924E+0001   -0.61749997E+0001   -0.45128361E+0001
