 80400   -0.53248529E+0001   -0.29159923E+0001   -0.61653718E+0001   -0.54045503E+0001   -0.53623423E+0001   -0.54203386E+0001   -0.62453057E+0001   -0.89037205E+0001   -0.45891652E+0001   -0.45227974E+0001   -0.44946231E+0001   -0.45006886E+0001   -0.61617274E+0001   -0.45364647E+0001
 80500   -0.53238729E+0001   -0.29089693E+0001   -0.61840712E+0001   -0.54071621E+0001   -0.53564830E+0001   -0.54173300E+0001   -0.62561219E+0001   -0.89028363E+0001   -0.45804327E+0001   -0.45333477E+0001   -0.44874992E+0001   -0.44927475E+0001   -0.61654938E+0001   -0.45178535E+0001
 80600   -0.53224359E+0001   -0.29164268E+0001   -0.61522110E+0001   -0.54022240E+0001   -0.53732512E+0001   -0.54294606E+0001   -0.62495572E+0001   -0.88309616E+0001   -0.45723000E+0001   -0.45116024E+0001   -0.45027010E+0001   -0.45314361E+0001   -0.61639232E+0001   -0.45556114E+0001
 80700   -0.53244934E+0001   -0.29095208E+0001   -0.61678657E+0001   -0.54013456E+0001   -0.53670916E+0001   -0.54264799E+0001   -0.62520105E+0001   -0.88710312E+0001   -0.45682766E+0001   -0.45191591E+0001   -0.44910100E+0001   -0.45253799E+0001   -0.61712315E+0001   -0.45480114E+0001
 80800   -0.53234585E+0001   -0.29094906E+0001   -0.61692833E+0001   -0.54062159E+0001   -0.53595904E+0001   -0.54212080E+0001   -0.62489073E+0001   -0.88727597E+0001   -0.45781293E+0001   -0.45201352E+0001   -0.44900167E+0001   -0.45050984E+0001   -0.61672268E+0001   -0.45568994E+0001
 80900   -0.53248164E+0001   -0.29120278E+0001   -0.61727127E+0001   -0.54225440E+0001   -0.53694710E+0001   -0.54177914E+0001   -0.62525356E+0001   -0.88628683E+0001   -0.45630110E+0001   -0.45406057E+0001   -0.45058013E+0001   -0.44949786E+0001   -0.61663274E+0001   -0.45419385E+0001
 81000   -0.53250719E+0001   -0.29066463E+0001   -0.61745657E+0001   -0.54142754E+0001   -0.53693926E+0001   -0.54240675E+0001   -0.62578653E+0001   -0.88814194E+0001   -0.45702381E+0001   -0.45249499E+0001   -0.44902623E+0001   -0.44995450E+0001   -0.61735917E+0001   -0.45391150E+0001
 81100   -0.53238536E+0001   -0.29137295E+0001   -0.61720700E+0001   -0.54131531E+0001   -0.53728127E+0001   -0.54284578E+0001   -0.62564904E+0001   -0.88499497E+0001   -0.45813211E+0001   -0.45221239E+0001   -0.44854070E+0001   -0.45039045E+0001   -0.61718858E+0001   -0.45387915E+0001
 81200   -0.53243680E+0001   -0.29086234E+0001   -0.61894809E+0001   -0.54253074E+0001   -0.53699473E+0001   -0.54112073E+0001   -0.62644947E+0001   -0.88668236E+0001   -0.45813155E+0001   -0.45410780E+0001   -0.44990267E+0001   -0.44712119E+0001   -0.61709004E+0001   -0.45173675E+0001
 81300   -0.53248018E+0001   -0.29062102E+0001   -0.61806625E+0001   -0.54177034E+0001   -0.53597568E+0001   -0.54163399E+0001   -0.62565739E+0001   -0.89095416E+0001   -0.45759058E+0001   -0.45311710E+0001   -0.44765991E+0001   -0.44815126E+0001   -0.61762618E+0001   -0.45341852E+0001
 81400   -0.53250160E+0001   -0.29066926E+0001   -0.61772432E+0001   -0.54164910E+0001   -0.53723368E+0001   -0.54204146E+0001   -0.62529291E+0001   -0.88896939E+0001   -0.45778029E+0001   -0.45175436E+0001   -0.44865943E+0001   -0.44971780E+0001   -0.61732367E+0001   -0.45370515E+0001
 81500   -0.53251601E+0001   -0.29082918E+0001   -0.61854202E+0001   -0.54246154E+0001   -0.53696358E+0001   -0.54203130E+0001   -0.62598261E+0001   -0.88912668E+0001   -0.45820416E+0001   -0.45345793E+0001   -0.44639805E+0001   -0.44756959E+0001   -0.61867829E+0001   -0.45246323E+0001
 81600   -0.53238780E+0001   -0.29113741E+0001   -0.61944255E+0001   -0.54220361E+0001   -0.53548220E+0001   -0.54057416E+0001   -0.62609367E+0001   -0.88602350E+0001   -0.45953947E+0001   -0.45561115E+0001   -0.44771331E+0001   -0.44706134E+0001   -0.61847636E+0001   -0.45168268E+0001
 81700   -0.53259319E+0001   -0.29088974E+0001   -0.61890423E+0001   -0.54283476E+0001   -0.53711602E+0001   -0.54108609E+0001   -0.62610611E+0001   -0.88895048E+0001   -0.45783932E+0001   -0.45489078E+0001   -0.44888815E+0001   -0.44768226E+0001   -0.61780376E+0001   -0.45071972E+0001
 81800   -0.53245755E+0001   -0.29100701E+0001   -0.61940978E+0001   -0.54332523E+0001   -0.53671083E+0001   -0.54059997E+0001   -0.62636222E+0001   -0.88420481E+0001   -0.45881085E+0001   -0.45465785E+0001   -0.44940031E+0001   -0.44737625E+0001   -0.61838570E+0001   -0.45169732E+0001
 81900   -0.53245286E+0001   -0.29087245E+0001   -0.61754395E+0001   -0.54228487E+0001   -0.53719993E+0001   -0.54129742E+0001   -0.62557353E+0001   -0.88970869E+0001   -0.45734012E+0001   -0.45320130E+0001   -0.44893883E+0001   -0.44905646E+0001   -0.61666989E+0001   -0.45219970E+0001
 82000   -0.53249193E+0001   -0.29108085E+0001   -0.61763774E+0001   -0.54254026E+0001   -0.53837289E+0001   -0.54263514E+0001   -0.62677860E+0001   -0.88456602E+0001   -0.45666258E+0001   -0.45201360E+0001   -0.44944562E+0001   -0.45225594E+0001   -0.61709658E+0001   -0.45130931E+0001
 82100   -0.53249644E+0001   -0.29132403E+0001   -0.61731783E+0001   -0.54214983E+0001   -0.53675112E+0001   -0.54107821E+0001   -0.62546469E+0001   -0.88795093E+0001   -0.45865976E+0001   -0.45348907E+0001   -0.45057806E+0001   -0.44971333E+0001   -0.61749923E+0001   -0.45047757E+0001
 82200   -0.53238969E+0001   -0.29125969E+0001   -0.61647715E+0001   -0.54183973E+0001   -0.53735172E+0001   -0.54127259E+0001   -0.62529087E+0001   -0.88729101E+0001   -0.45787055E+0001   -0.45329370E+0001   -0.45100254E+0001   -0.45051737E+0001   -0.61668392E+0001   -0.45091520E+0001
 82300   -0.53246395E+0001   -0.29114424E+0001   -0.61748982E+0001   -0.54244814E+0001   -0.53710863E+0001   -0.54093016E+0001   -0.62562572E+0001   -0.89137797E+0001   -0.45723723E+0001   -0.45177135E+0001   -0.44919181E+0001   -0.44999233E+0001   -0.61730859E+0001   -0.45040539E+0001
 82400   -0.53239807E+0001   -0.29075731E+0001   -0.61688578E+0001   -0.54213633E+0001   -0.53770715E+0001   -0.54163160E+0001   -0.62616836E+0001   -0.88974748E+0001   -0.45524290E+0001   -0.45092882E+0001   -0.45069189E+0001   -0.45164593E+0001   -0.61714481E+0001   -0.45048660E+0001
 82500   -0.53247128E+0001   -0.29090288E+0001   -0.61752817E+0001   -0.54276542E+0001   -0.53740779E+0001   -0.54157158E+0001   -0.62600640E+0001   -0.88621412E+0001   -0.45680320E+0001   -0.45344293E+0001   -0.45074916E+0001   -0.45058192E+0001   -0.61732168E+0001   -0.45083140E+0001
 82600   -0.53252366E+0001   -0.29135143E+0001   -0.61759355E+0001   -0.54321881E+0001   -0.53795118E+0001   -0.54138344E+0001   -0.62648534E+0001   -0.88623523E+0001   -0.45537036E+0001   -0.45400960E+0001   -0.45245732E+0001   -0.45027202E+0001   -0.61670245E+0001   -0.44977687E+0001
 82700   -0.53240449E+0001   -0.29107400E+0001   -0.61756780E+0001   -0.54286455E+0001   -0.53768783E+0001   -0.54132587E+0001   -0.62660035E+0001   -0.89060911E+0001   -0.45552374E+0001   -0.45268566E+0001   -0.45085304E+0001   -0.44957162E+0001   -0.61626394E+0001   -0.44863090E+0001
 82800   -0.53235819E+0001   -0.29166132E+0001   -0.61667986E+0001   -0.54146197E+0001   -0.53604767E+0001   -0.54103102E+0001   -0.62562226E+0001   -0.89119547E+0001   -0.45857645E+0001   -0.45356667E+0001   -0.45038669E+0001   -0.44793752E+0001   -0.61594605E+0001   -0.45054353E+0001
 82900   -0.53235328E+0001   -0.29100859E+0001   -0.61625582E+0001   -0.54131486E+0001   -0.53680950E+0001   -0.54097446E+0001   -0.62487286E+0001   -0.89144958E+0001   -0.45624830E+0001   -0.45338196E+0001   -0.45176732E+0001   -0.45043893E+0001   -0.61593772E+0001   -0.45013273E+0001
 83000   -0.53241362E+0001   -0.29115610E+0001   -0.61644252E+0001   -0.54114170E+0001   -0.53698815E+0001   -0.54235681E+0001   -0.62547860E+0001   -0.88926183E+0001   -0.45616123E+0001   -0.45290176E+0001   -0.44981457E+0001   -0.45021196E+0001   -0.61688120E+0001   -0.45258069E+0001
 83100   -0.53239283E+0001   -0.29092003E+0001   -0.61870911E+0001   -0.54184345E+0001   -0.53565442E+0001   -0.54135838E+0001   -0.62570269E+0001   -0.88881186E+0001   -0.45877003E+0001   -0.45394719E+0001   -0.44759843E+0001   -0.44774651E+0001   -0.61760693E+0001   -0.45243773E+0001
 83200   -0.53248233E+0001   -0.29082864E+0001   -0.61809267E+0001   -0.54210507E+0001   -0.53704732E+0001   -0.54170856E+0001   -0.62600610E+0001   -0.88921183E+0001   -0.45717082E+0001   -0.45271196E+0001   -0.44924852E+0001   -0.44906228E+0001   -0.61716675E+0001   -0.45190981E+0001
 83300   -0.53256046E+0001   -0.29136582E+0001   -0.61871814E+0001   -0.54244533E+0001   -0.53734876E+0001   -0.54279652E+0001   -0.62679509E+0001   -0.88580072E+0001   -0.45799017E+0001   -0.45340678E+0001   -0.44742706E+0001   -0.44853065E+0001   -0.61823451E+0001   -0.45242641E+0001
 83400   -0.53249941E+0001   -0.29149412E+0001   -0.61886198E+0001   -0.54347880E+0001   -0.53825519E+0001   -0.54253634E+0001   -0.62691949E+0001   -0.88809986E+0001   -0.45521627E+0001   -0.45231717E+0001   -0.44921308E+0001   -0.44898637E+0001   -0.61761377E+0001   -0.44949995E+0001
 83500   -0.53235804E+0001   -0.29137553E+0001   -0.61699026E+0001   -0.54311578E+0001   -0.53840075E+0001   -0.54217523E+0001   -0.62667061E+0001   -0.88834626E+0001   -0.45549947E+0001   -0.45179554E+0001   -0.45068616E+0001   -0.44970952E+0001   -0.61651353E+0001   -0.44937593E+0001
 83600   -0.53234422E+0001   -0.29110982E+0001   -0.61752839E+0001   -0.54177543E+0001   -0.53751149E+0001   -0.54255820E+0001   -0.62681939E+0001   -0.88549072E+0001   -0.45784086E+0001   -0.45156220E+0001   -0.44853728E+0001   -0.44971155E+0001   -0.61772796E+0001   -0.45230154E+0001
 83700   -0.53237459E+0001   -0.29082353E+0001   -0.61719559E+0001   -0.54116944E+0001   -0.53702810E+0001   -0.54222902E+0001   -0.62666255E+0001   -0.89184190E+0001   -0.45662692E+0001   -0.44919794E+0001   -0.44840127E+0001   -0.44941956E+0001   -0.61800010E+0001   -0.45227372E+0001
 83800   -0.53254984E+0001   -0.29100998E+0001   -0.61865708E+0001   -0.54229603E+0001   -0.53736563E+0001   -0.54241513E+0001   -0.62688846E+0001   -0.88614455E+0001   -0.45840258E+0001   -0.45200838E+0001   -0.44907200E+0001   -0.44842605E+0001   -0.61851120E+0001   -0.45195080E+0001
 83900   -0.53245048E+0001   -0.29158096E+0001   -0.61648910E+0001   -0.53992021E+0001   -0.53651607E+0001   -0.54283745E+0001   -0.62515427E+0001   -0.88922100E+0001   -0.45734047E+0001   -0.44958913E+0001   -0.44847706E+0001   -0.45020482E+0001   -0.61844924E+0001   -0.45607644E+0001
 84000   -0.53247167E+0001   -0.29146906E+0001   -0.61713730E+0001   -0.54082275E+0001   -0.53720031E+0001   -0.54306502E+0001   -0.62611561E+0001   -0.88529475E+0001   -0.45721957E+0001   -0.45041053E+0001   -0.44942715E+0001   -0.45027227E+0001   -0.61822689E+0001   -0.45547048E+0001
 84100   -0.53243364E+0001   -0.29166435E+0001   -0.61831995E+0001   -0.54187484E+0001   -0.53637215E+0001   -0.54164579E+0001   -0.62597846E+0001   -0.88573260E+0001   -0.45863545E+0001   -0.45355299E+0001   -0.44873316E+0001   -0.44866828E+0001   -0.61680727E+0001   -0.45365203E+0001
 84200   -0.53239063E+0001   -0.29066969E+0001   -0.61795681E+0001   -0.54147421E+0001   -0.53654600E+0001   -0.54298524E+0001   -0.62635655E+0001   -0.88687691E+0001   -0.45947220E+0001   -0.45096870E+0001   -0.44710743E+0001   -0.44836632E+0001   -0.61814461E+0001   -0.45415352E+0001
 84300   -0.53251751E+0001   -0.29115128E+0001   -0.61805438E+0001   -0.54144447E+0001   -0.53704425E+0001   -0.54258020E+0001   -0.62630012E+0001   -0.88996536E+0001   -0.45868355E+0001   -0.45199006E+0001   -0.44732973E+0001   -0.44831376E+0001   -0.61758006E+0001   -0.45229044E+0001
 84400   -0.53241986E+0001   -0.29089429E+0001   -0.61846803E+0001   -0.54185173E+0001   -0.53731184E+0001   -0.54264445E+0001   -0.62697097E+0001   -0.88864694E+0001   -0.45851740E+0001   -0.45166370E+0001   -0.44723067E+0001   -0.44821430E+0001   -0.61791253E+0001   -0.45113126E+0001
 84500   -0.53238031E+0001   -0.29080697E+0001   -0.61831102E+0001   -0.54243644E+0001   -0.53791789E+0001   -0.54235162E+0001   -0.62725475E+0001   -0.88773710E+0001   -0.45849428E+0001   -0.45087732E+0001   -0.44859206E+0001   -0.44863194E+0001   -0.61797166E+0001   -0.44956104E+0001
 84600   -0.53228641E+0001   -0.29152568E+0001   -0.61769726E+0001   -0.54257872E+0001   -0.53757319E+0001   -0.54212933E+0001   -0.62648772E+0001   -0.88426599E+0001   -0.45971157E+0001   -0.45211751E+0001   -0.44876787E+0001   -0.44696350E+0001   -0.61839246E+0001   -0.45151248E+0001
 84700   -0.53211358E+0001   -0.29082140E+0001   -0.61821236E+0001   -0.54208410E+0001   -0.53667835E+0001   -0.54052597E+0001   -0.62572533E+0001   -0.88437015E+0001   -0.46015394E+0001   -0.45374885E+0001   -0.45039168E+0001   -0.44572455E+0001   -0.61762686E+0001   -0.45141306E+0001
 84800   -0.53221377E+0001   -0.29117666E+0001   -0.61812445E+0001   -0.54226501E+0001   -0.53649966E+0001   -0.54041614E+0001   -0.62595978E+0001   -0.88852847E+0001   -0.45955616E+0001   -0.45390670E+0001   -0.44951299E+0001   -0.44594479E+0001   -0.61703276E+0001   -0.44985550E+0001
 84900   -0.53248247E+0001   -0.29134355E+0001   -0.61778008E+0001   -0.54270440E+0001   -0.53784534E+0001   -0.54203943E+0001   -0.62647347E+0001   -0.88851688E+0001   -0.45701384E+0001   -0.45242583E+0001   -0.44947448E+0001   -0.44825849E+0001   -0.61691537E+0001   -0.45148096E+0001
 85000   -0.53236873E+0001   -0.29108213E+0001   -0.61754921E+0001   -0.54130591E+0001   -0.53738419E+0001   -0.54211676E+0001   -0.62617059E+0001   -0.88996541E+0001   -0.45707473E+0001   -0.45072439E+0001   -0.44874350E+0001   -0.45056466E+0001   -0.61651036E+0001   -0.45160170E+0001
 85100   -0.53235462E+0001   -0.29144220E+0001   -0.61725478E+0001   -0.54130160E+0001   -0.53749831E+0001   -0.54330059E+0001   -0.62595347E+0001   -0.88759164E+0001   -0.45693496E+0001   -0.45047277E+0001   -0.44835553E+0001   -0.45070811E+0001   -0.61716829E+0001   -0.45262783E+0001
 85200   -0.53231621E+0001   -0.29116543E+0001   -0.61761620E+0001   -0.54199306E+0001   -0.53660401E+0001   -0.54171960E+0001   -0.62552217E+0001   -0.89063459E+0001   -0.45603412E+0001   -0.45208915E+0001   -0.44944613E+0001   -0.44964856E+0001   -0.61698579E+0001   -0.45065198E+0001
 85300   -0.53236583E+0001   -0.29142673E+0001   -0.61748127E+0001   -0.54202242E+0001   -0.53753759E+0001   -0.54227421E+0001   -0.62579261E+0001   -0.88704784E+0001   -0.45578370E+0001   -0.45202590E+0001   -0.44994423E+0001   -0.45137761E+0001   -0.61630464E+0001   -0.45173701E+0001
 85400   -0.53247236E+0001   -0.29129836E+0001   -0.61810752E+0001   -0.54148319E+0001   -0.53642828E+0001   -0.54220417E+0001   -0.62654620E+0001   -0.88955477E+0001   -0.45832360E+0001   -0.44995985E+0001   -0.44837757E+0001   -0.44859533E+0001   -0.61838721E+0001   -0.45287467E+0001
 85500   -0.53244286E+0001   -0.29123484E+0001   -0.61751548E+0001   -0.54109910E+0001   -0.53597529E+0001   -0.54176554E+0001   -0.62566552E+0001   -0.88745116E+0001   -0.45985149E+0001   -0.45215920E+0001   -0.44876457E+0001   -0.44889899E+0001   -0.61851531E+0001   -0.45286064E+0001
 85600   -0.53255230E+0001   -0.29095437E+0001   -0.61804658E+0001   -0.54224075E+0001   -0.53722303E+0001   -0.54238263E+0001   -0.62646333E+0001   -0.88543581E+0001   -0.45834502E+0001   -0.45175850E+0001   -0.44951471E+0001   -0.44970324E+0001   -0.61856601E+0001   -0.45254594E+0001
 85700   -0.53247687E+0001   -0.29107634E+0001   -0.61787390E+0001   -0.54194785E+0001   -0.53760482E+0001   -0.54215862E+0001   -0.62620038E+0001   -0.88766041E+0001   -0.45772410E+0001   -0.45093630E+0001   -0.44996025E+0001   -0.44908905E+0001   -0.61821116E+0001   -0.45175612E+0001
 85800   -0.53240728E+0001   -0.29123914E+0001   -0.61760985E+0001   -0.54189199E+0001   -0.53774674E+0001   -0.54216075E+0001   -0.62618963E+0001   -0.88681385E+0001   -0.45630491E+0001   -0.45147832E+0001   -0.45084016E+0001   -0.45021055E+0001   -0.61764959E+0001   -0.45115918E+0001
 85900   -0.53251764E+0001   -0.29125461E+0001   -0.61649416E+0001   -0.54085719E+0001   -0.53751905E+0001   -0.54263487E+0001   -0.62615092E+0001   -0.88966648E+0001   -0.45677558E+0001   -0.45042367E+0001   -0.44938090E+0001   -0.45079430E+0001   -0.61753134E+0001   -0.45324628E+0001
 86000   -0.53244197E+0001   -0.29081388E+0001   -0.61463658E+0001   -0.54045630E+0001   -0.53781972E+0001   -0.54330952E+0001   -0.62543914E+0001   -0.88934644E+0001   -0.45712786E+0001   -0.45006838E+0001   -0.44965550E+0001   -0.45173744E+0001   -0.61735970E+0001   -0.45397519E+0001
 86100   -0.53244586E+0001   -0.29160943E+0001   -0.61532995E+0001   -0.54126703E+0001   -0.53775986E+0001   -0.54303758E+0001   -0.62605085E+0001   -0.88755060E+0001   -0.45634443E+0001   -0.44944483E+0001   -0.45067234E+0001   -0.45262309E+0001   -0.61681169E+0001   -0.45329447E+0001
 86200   -0.53244824E+0001   -0.29205313E+0001   -0.61587216E+0001   -0.54182248E+0001   -0.53782568E+0001   -0.54292153E+0001   -0.62545385E+0001   -0.88408139E+0001   -0.45693776E+0001   -0.45185130E+0001   -0.45015696E+0001   -0.45210082E+0001   -0.61679887E+0001   -0.45395120E+0001
 86300   -0.53233164E+0001   -0.29156287E+0001   -0.61534170E+0001   -0.54160050E+0001   -0.53735428E+0001   -0.54262758E+0001   -0.62571616E+0001   -0.88467693E+0001   -0.45653256E+0001   -0.45262256E+0001   -0.44997211E+0001   -0.45219939E+0001   -0.61670652E+0001   -0.45339814E+0001
 86400   -0.53234255E+0001   -0.29128191E+0001   -0.61846219E+0001   -0.54198377E+0001   -0.53580640E+0001   -0.54107278E+0001   -0.62590842E+0001   -0.88163614E+0001   -0.46002583E+0001   -0.45455348E+0001   -0.44886101E+0001   -0.44907716E+0001   -0.61864276E+0001   -0.45314128E+0001
 86500   -0.53247693E+0001   -0.29107376E+0001   -0.61836871E+0001   -0.54338296E+0001   -0.53652247E+0001   -0.54146282E+0001   -0.62600140E+0001   -0.88670238E+0001   -0.45798683E+0001   -0.45469687E+0001   -0.44810108E+0001   -0.44814771E+0001   -0.61769349E+0001   -0.45205956E+0001
 86600   -0.53249664E+0001   -0.29131091E+0001   -0.61780409E+0001   -0.54301496E+0001   -0.53696646E+0001   -0.54149928E+0001   -0.62585522E+0001   -0.88432827E+0001   -0.45744021E+0001   -0.45423187E+0001   -0.44956650E+0001   -0.44968547E+0001   -0.61744358E+0001   -0.45330949E+0001
 86700   -0.53241451E+0001   -0.29136173E+0001   -0.61783194E+0001   -0.54224383E+0001   -0.53649881E+0001   -0.54206700E+0001   -0.62589707E+0001   -0.88722866E+0001   -0.45796194E+0001   -0.45337107E+0001   -0.44755060E+0001   -0.44765304E+0001   -0.61808195E+0001   -0.45364095E+0001
 86800   -0.53230853E+0001   -0.29019863E+0001   -0.61683173E+0001   -0.54152003E+0001   -0.53576309E+0001   -0.54177925E+0001   -0.62495018E+0001   -0.88686129E+0001   -0.45976574E+0001   -0.45294358E+0001   -0.44768035E+0001   -0.44859959E+0001   -0.61830549E+0001   -0.45481192E+0001
 86900   -0.53255983E+0001   -0.29134302E+0001   -0.61828982E+0001   -0.54257903E+0001   -0.53675312E+0001   -0.54148468E+0001   -0.62601185E+0001   -0.88402848E+0001   -0.45836856E+0001   -0.45452852E+0001   -0.45055162E+0001   -0.44896215E+0001   -0.61726978E+0001   -0.45310712E+0001
 87000   -0.53225732E+0001   -0.29062152E+0001   -0.61644684E+0001   -0.54091105E+0001   -0.53497635E+0001   -0.54026330E+0001   -0.62373324E+0001   -0.88585325E+0001   -0.45980655E+0001   -0.45527689E+0001   -0.44972136E+0001   -0.45016355E+0001   -0.61644326E+0001   -0.45512796E+0001
 87100   -0.53243362E+0001   -0.29096157E+0001   -0.61634630E+0001   -0.54061781E+0001   -0.53565497E+0001   -0.54140798E+0001   -0.62507283E+0001   -0.88674656E+0001   -0.45894785E+0001   -0.45293480E+0001   -0.44909156E+0001   -0.45016355E+0001   -0.61763450E+0001   -0.45605675E+0001
 87200   -0.53242286E+0001   -0.29084449E+0001   -0.61571014E+0001   -0.54171161E+0001   -0.53756897E+0001   -0.54201263E+0001   -0.62539888E+0001   -0.88223317E+0001   -0.45666501E+0001   -0.45385078E+0001   -0.45174306E+0001   -0.45232514E+0001   -0.61675619E+0001   -0.45467706E+0001
 87300   -0.53254277E+0001   -0.29118477E+0001   -0.61675507E+0001   -0.54091916E+0001   -0.53619312E+0001   -0.54147399E+0001   -0.62493733E+0001   -0.88440439E+0001   -0.45892126E+0001   -0.45381686E+0001   -0.45010765E+0001   -0.45196303E+0001   -0.61732983E+0001   -0.45504957E+0001
 87400   -0.53253678E+0001   -0.29133441E+0001   -0.61691792E+0001   -0.54133463E+0001   -0.53712802E+0001   -0.54200425E+0001   -0.62487869E+0001   -0.88545623E+0001   -0.45811158E+0001   -0.45182604E+0001   -0.45084225E+0001   -0.45168453E+0001   -0.61722705E+0001   -0.45423254E+0001
 87500   -0.53245765E+0001   -0.29099058E+0001   -0.61778330E+0001   -0.54226348E+0001   -0.53740941E+0001   -0.54143542E+0001   -0.62592746E+0001   -0.88725681E+0001   -0.45691200E+0001   -0.45224428E+0001   -0.45077763E+0001   -0.44949757E+0001   -0.61726348E+0001   -0.45218801E+0001
 87600   -0.53240368E+0001   -0.29114874E+0001   -0.61736886E+0001   -0.54163190E+0001   -0.53623467E+0001   -0.54063614E+0001   -0.62562016E+0001   -0.89079809E+0001   -0.45807951E+0001   -0.45229815E+0001   -0.44931584E+0001   -0.44748825E+0001   -0.61767866E+0001   -0.45294881E+0001
 87700   -0.53242379E+0001   -0.29175278E+0001   -0.61831745E+0001   -0.54200381E+0001   -0.53526731E+0001   -0.54113521E+0001   -0.62551998E+0001   -0.88620286E+0001   -0.45931555E+0001   -0.45381411E+0001   -0.44771560E+0001   -0.44752958E+0001   -0.61792513E+0001   -0.45500987E+0001
 87800   -0.53241328E+0001   -0.29167591E+0001   -0.61753468E+0001   -0.54171136E+0001   -0.53688170E+0001   -0.54226627E+0001   -0.62595066E+0001   -0.88741418E+0001   -0.45712043E+0001   -0.45111612E+0001   -0.44892908E+0001   -0.44934973E+0001   -0.61761080E+0001   -0.45381170E+0001
 87900   -0.53227696E+0001   -0.29129808E+0001   -0.61583667E+0001   -0.54022975E+0001   -0.53802733E+0001   -0.54357637E+0001   -0.62570463E+0001   -0.88857612E+0001   -0.45414330E+0001   -0.44744054E+0001   -0.44899323E+0001   -0.45250446E+0001   -0.61811179E+0001   -0.45515823E+0001
 88000   -0.53244867E+0001   -0.29106704E+0001   -0.61652993E+0001   -0.54174133E+0001   -0.53728700E+0001   -0.54302089E+0001   -0.62587053E+0001   -0.88693317E+0001   -0.45510816E+0001   -0.45006691E+0001   -0.45131191E+0001   -0.45045930E+0001   -0.61806488E+0001   -0.45437162E+0001
 88100   -0.53231455E+0001   -0.29021124E+0001   -0.61734427E+0001   -0.54180562E+0001   -0.53759580E+0001   -0.54242227E+0001   -0.62593756E+0001   -0.88919351E+0001   -0.45544678E+0001   -0.45035834E+0001   -0.44936648E+0001   -0.44950369E+0001   -0.61819240E+0001   -0.45271123E+0001
 88200   -0.53241641E+0001   -0.29086374E+0001   -0.61786924E+0001   -0.54207527E+0001   -0.53733407E+0001   -0.54195046E+0001   -0.62579257E+0001   -0.88631463E+0001   -0.45581875E+0001   -0.45151389E+0001   -0.45121594E+0001   -0.45093937E+0001   -0.61735613E+0001   -0.45236932E+0001
 88300   -0.53234820E+0001   -0.29021538E+0001   -0.61756623E+0001   -0.54201396E+0001   -0.53694611E+0001   -0.54199717E+0001   -0.62601476E+0001   -0.88976031E+0001   -0.45564989E+0001   -0.45180033E+0001   -0.44908303E+0001   -0.44929834E+0001   -0.61814405E+0001   -0.45203705E+0001
 88400   -0.53243568E+0001   -0.29093320E+0001   -0.61765236E+0001   -0.54254148E+0001   -0.53713449E+0001   -0.54166531E+0001   -0.62560782E+0001   -0.88898531E+0001   -0.45553625E+0001   -0.45390778E+0001   -0.44918090E+0001   -0.44898287E+0001   -0.61689411E+0001   -0.45264195E+0001
 88500   -0.53249840E+0001   -0.29145843E+0001   -0.61731373E+0001   -0.54217000E+0001   -0.53709122E+0001   -0.54188535E+0001   -0.62514366E+0001   -0.88648978E+0001   -0.45630052E+0001   -0.45392399E+0001   -0.44976415E+0001   -0.45107954E+0001   -0.61660393E+0001   -0.45325489E+0001
 88600   -0.53252122E+0001   -0.29096385E+0001   -0.61800783E+0001   -0.54157392E+0001   -0.53665627E+0001   -0.54218892E+0001   -0.62584249E+0001   -0.88788601E+0001   -0.45633243E+0001   -0.45431061E+0001   -0.44811601E+0001   -0.45056674E+0001   -0.61756790E+0001   -0.45276285E+0001
 88700   -0.53241574E+0001   -0.29082415E+0001   -0.61780172E+0001   -0.54123910E+0001   -0.53712834E+0001   -0.54365695E+0001   -0.62660797E+0001   -0.88535734E+0001   -0.45559083E+0001   -0.45280023E+0001   -0.44733030E+0001   -0.45075345E+0001   -0.61900543E+0001   -0.45330875E+0001
 88800   -0.53222253E+0001   -0.29158729E+0001   -0.61718387E+0001   -0.54344604E+0001   -0.53819500E+0001   -0.54248849E+0001   -0.62621904E+0001   -0.88733803E+0001   -0.45433125E+0001   -0.45363192E+0001   -0.44877127E+0001   -0.44863793E+0001   -0.61684860E+0001   -0.45021413E+0001
 88900   -0.53227381E+0001   -0.29139947E+0001   -0.61664254E+0001   -0.54246179E+0001   -0.53838919E+0001   -0.54350180E+0001   -0.62643961E+0001   -0.88518580E+0001   -0.45548251E+0001   -0.45249130E+0001   -0.44772333E+0001   -0.45025876E+0001   -0.61768374E+0001   -0.45189966E+0001
 89000   -0.53224092E+0001   -0.29156316E+0001   -0.61847761E+0001   -0.54350562E+0001   -0.53779366E+0001   -0.54216760E+0001   -0.62648633E+0001   -0.88865007E+0001   -0.45698597E+0001   -0.45305113E+0001   -0.44733489E+0001   -0.44635406E+0001   -0.61746368E+0001   -0.44929822E+0001
 89100   -0.53235868E+0001   -0.29118080E+0001   -0.61741698E+0001   -0.54223562E+0001   -0.53795976E+0001   -0.54322613E+0001   -0.62600399E+0001   -0.88697236E+0001   -0.45476037E+0001   -0.45258653E+0001   -0.44824258E+0001   -0.44998762E+0001   -0.61761505E+0001   -0.45247500E+0001
