 80400   -0.53178409E+0001   -0.28804987E+0001   -0.61681029E+0001   -0.55083996E+0001   -0.53635700E+0001   -0.45271827E+0001   -0.61609069E+0001   -0.88944638E+0001   -0.45813693E+0001   -0.53835896E+0001   -0.53475585E+0001   -0.44848544E+0001   -0.53148473E+0001   -0.45165881E+0001
 80500   -0.53181227E+0001   -0.28831304E+0001   -0.61814107E+0001   -0.55008238E+0001   -0.53459577E+0001   -0.45227935E+0001   -0.61594389E+0001   -0.89223911E+0001   -0.45944150E+0001   -0.53821934E+0001   -0.53372433E+0001   -0.44625232E+0001   -0.53329801E+0001   -0.45102938E+0001
 80600   -0.53182080E+0001   -0.28802020E+0001   -0.61721324E+0001   -0.55187013E+0001   -0.53695096E+0001   -0.45386164E+0001   -0.61675758E+0001   -0.88794005E+0001   -0.45762060E+0001   -0.53825030E+0001   -0.53530964E+0001   -0.44769709E+0001   -0.53292891E+0001   -0.44925006E+0001
 80700   -0.53181344E+0001   -0.28798255E+0001   -0.61741845E+0001   -0.55030619E+0001   -0.53704658E+0001   -0.45577852E+0001   -0.61781114E+0001   -0.88947493E+0001   -0.45591945E+0001   -0.53681510E+0001   -0.53428937E+0001   -0.44815187E+0001   -0.53441469E+0001   -0.44816588E+0001
 80800   -0.53194950E+0001   -0.28787548E+0001   -0.61712153E+0001   -0.55097169E+0001   -0.53720992E+0001   -0.45534185E+0001   -0.61778765E+0001   -0.89304421E+0001   -0.45415721E+0001   -0.53726485E+0001   -0.53530668E+0001   -0.44834146E+0001   -0.53172616E+0001   -0.44919474E+0001
 80900   -0.53198982E+0001   -0.28790556E+0001   -0.61730778E+0001   -0.55042431E+0001   -0.53701700E+0001   -0.45584142E+0001   -0.61687220E+0001   -0.88963284E+0001   -0.45568314E+0001   -0.53743997E+0001   -0.53512949E+0001   -0.44983653E+0001   -0.53240036E+0001   -0.45037704E+0001
 81000   -0.53207308E+0001   -0.28834551E+0001   -0.61753296E+0001   -0.55059307E+0001   -0.53699023E+0001   -0.45621396E+0001   -0.61738615E+0001   -0.88900607E+0001   -0.45623237E+0001   -0.53786301E+0001   -0.53483331E+0001   -0.44909269E+0001   -0.53290178E+0001   -0.44995895E+0001
 81100   -0.53202447E+0001   -0.28802202E+0001   -0.61739529E+0001   -0.55045389E+0001   -0.53716903E+0001   -0.45752826E+0001   -0.61727799E+0001   -0.88404982E+0001   -0.45808853E+0001   -0.53781216E+0001   -0.53521405E+0001   -0.44976119E+0001   -0.53233747E+0001   -0.45120836E+0001
 81200   -0.53206659E+0001   -0.28828837E+0001   -0.61745758E+0001   -0.54982471E+0001   -0.53687449E+0001   -0.45915925E+0001   -0.61796901E+0001   -0.88484397E+0001   -0.45954726E+0001   -0.53689463E+0001   -0.53322972E+0001   -0.44926919E+0001   -0.53485013E+0001   -0.44865739E+0001
 81300   -0.53208471E+0001   -0.28862088E+0001   -0.61578574E+0001   -0.54982796E+0001   -0.53806991E+0001   -0.46005967E+0001   -0.61748926E+0001   -0.88512242E+0001   -0.45608946E+0001   -0.53601484E+0001   -0.53445864E+0001   -0.45293526E+0001   -0.53278021E+0001   -0.44984694E+0001
 81400   -0.53198877E+0001   -0.28851251E+0001   -0.61593136E+0001   -0.54962470E+0001   -0.53759252E+0001   -0.46021744E+0001   -0.61604292E+0001   -0.88244169E+0001   -0.45820306E+0001   -0.53642864E+0001   -0.53426927E+0001   -0.45220660E+0001   -0.53436343E+0001   -0.45001990E+0001
 81500   -0.53205198E+0001   -0.28874751E+0001   -0.61730341E+0001   -0.55039333E+0001   -0.53742377E+0001   -0.45907628E+0001   -0.61710654E+0001   -0.88526516E+0001   -0.45895802E+0001   -0.53709392E+0001   -0.53401659E+0001   -0.44863570E+0001   -0.53359888E+0001   -0.44905660E+0001
 81600   -0.53206913E+0001   -0.28835801E+0001   -0.61799236E+0001   -0.55011806E+0001   -0.53718744E+0001   -0.45790243E+0001   -0.61725236E+0001   -0.88588634E+0001   -0.45938441E+0001   -0.53693626E+0001   -0.53369832E+0001   -0.44900286E+0001   -0.53431776E+0001   -0.44886207E+0001
 81700   -0.53192014E+0001   -0.28804981E+0001   -0.61812394E+0001   -0.55117796E+0001   -0.53788865E+0001   -0.45812886E+0001   -0.61774396E+0001   -0.87834833E+0001   -0.45960623E+0001   -0.53831550E+0001   -0.53488536E+0001   -0.44992659E+0001   -0.53200286E+0001   -0.45076375E+0001
 81800   -0.53207408E+0001   -0.28870536E+0001   -0.61711854E+0001   -0.55028344E+0001   -0.53734167E+0001   -0.45850447E+0001   -0.61777638E+0001   -0.88401722E+0001   -0.45898726E+0001   -0.53736385E+0001   -0.53390299E+0001   -0.44906031E+0001   -0.53331474E+0001   -0.45058682E+0001
 81900   -0.53203199E+0001   -0.28833941E+0001   -0.61650961E+0001   -0.54967917E+0001   -0.53712533E+0001   -0.45971497E+0001   -0.61677081E+0001   -0.88692065E+0001   -0.45765652E+0001   -0.53654594E+0001   -0.53354109E+0001   -0.45025386E+0001   -0.53339398E+0001   -0.44996450E+0001
 82000   -0.53197877E+0001   -0.28743379E+0001   -0.61658528E+0001   -0.54953805E+0001   -0.53685895E+0001   -0.45918473E+0001   -0.61693694E+0001   -0.88696369E+0001   -0.45754094E+0001   -0.53617889E+0001   -0.53390234E+0001   -0.45106551E+0001   -0.53292911E+0001   -0.45060581E+0001
 82100   -0.53198525E+0001   -0.28860345E+0001   -0.61718368E+0001   -0.55082066E+0001   -0.53832142E+0001   -0.45794414E+0001   -0.61781918E+0001   -0.88293633E+0001   -0.45655696E+0001   -0.53735293E+0001   -0.53538162E+0001   -0.45058721E+0001   -0.53252007E+0001   -0.44978066E+0001
 82200   -0.53201634E+0001   -0.28835949E+0001   -0.61617646E+0001   -0.55028567E+0001   -0.53682512E+0001   -0.45860442E+0001   -0.61711089E+0001   -0.88275077E+0001   -0.45755703E+0001   -0.53752588E+0001   -0.53476115E+0001   -0.45160175E+0001   -0.53338379E+0001   -0.45127009E+0001
 82300   -0.53203778E+0001   -0.28833481E+0001   -0.61675206E+0001   -0.55085577E+0001   -0.53821400E+0001   -0.45982026E+0001   -0.61883649E+0001   -0.88571928E+0001   -0.45504183E+0001   -0.53690686E+0001   -0.53452494E+0001   -0.45022834E+0001   -0.53336204E+0001   -0.44789448E+0001
 82400   -0.53199293E+0001   -0.28837512E+0001   -0.61718579E+0001   -0.55056741E+0001   -0.53782248E+0001   -0.45893019E+0001   -0.61850081E+0001   -0.88542454E+0001   -0.45608366E+0001   -0.53766918E+0001   -0.53449591E+0001   -0.44987508E+0001   -0.53292435E+0001   -0.44805353E+0001
 82500   -0.53183488E+0001   -0.28893880E+0001   -0.61575631E+0001   -0.54902070E+0001   -0.53795232E+0001   -0.45933695E+0001   -0.61771631E+0001   -0.88247121E+0001   -0.45726573E+0001   -0.53567086E+0001   -0.53444926E+0001   -0.45225669E+0001   -0.53374643E+0001   -0.44927189E+0001
 82600   -0.53193834E+0001   -0.28888587E+0001   -0.61654898E+0001   -0.54985934E+0001   -0.53789508E+0001   -0.45892063E+0001   -0.61728178E+0001   -0.88210608E+0001   -0.45801069E+0001   -0.53595643E+0001   -0.53399876E+0001   -0.45190330E+0001   -0.53557065E+0001   -0.44826082E+0001
 82700   -0.53193253E+0001   -0.28846874E+0001   -0.61654628E+0001   -0.54953250E+0001   -0.53642427E+0001   -0.45711767E+0001   -0.61590781E+0001   -0.88592421E+0001   -0.45859126E+0001   -0.53723028E+0001   -0.53513053E+0001   -0.45059735E+0001   -0.53303634E+0001   -0.45061561E+0001
 82800   -0.53202236E+0001   -0.28801785E+0001   -0.61611649E+0001   -0.54959840E+0001   -0.53762170E+0001   -0.45860533E+0001   -0.61713411E+0001   -0.88509997E+0001   -0.45721097E+0001   -0.53618906E+0001   -0.53464175E+0001   -0.45180462E+0001   -0.53343181E+0001   -0.45081867E+0001
 82900   -0.53198617E+0001   -0.28780717E+0001   -0.61647981E+0001   -0.54933638E+0001   -0.53678804E+0001   -0.45667873E+0001   -0.61685245E+0001   -0.88847135E+0001   -0.45810078E+0001   -0.53642434E+0001   -0.53442404E+0001   -0.45009292E+0001   -0.53412101E+0001   -0.45024317E+0001
 83000   -0.53198533E+0001   -0.28802758E+0001   -0.61720648E+0001   -0.54924037E+0001   -0.53684634E+0001   -0.45807063E+0001   -0.61787256E+0001   -0.88474989E+0001   -0.45794525E+0001   -0.53616841E+0001   -0.53380710E+0001   -0.44972113E+0001   -0.53573152E+0001   -0.45042206E+0001
 83100   -0.53183089E+0001   -0.28809632E+0001   -0.61819910E+0001   -0.54894477E+0001   -0.53588325E+0001   -0.45670159E+0001   -0.61758221E+0001   -0.88616576E+0001   -0.45865850E+0001   -0.53604197E+0001   -0.53329687E+0001   -0.44927225E+0001   -0.53642069E+0001   -0.44853829E+0001
 83200   -0.53208314E+0001   -0.28794913E+0001   -0.61784668E+0001   -0.55019039E+0001   -0.53745420E+0001   -0.45593575E+0001   -0.61775939E+0001   -0.88816391E+0001   -0.45739251E+0001   -0.53760327E+0001   -0.53477850E+0001   -0.44906693E+0001   -0.53293668E+0001   -0.45000354E+0001
 83300   -0.53204723E+0001   -0.28795628E+0001   -0.61873557E+0001   -0.55067405E+0001   -0.53705816E+0001   -0.45499093E+0001   -0.61783219E+0001   -0.89172326E+0001   -0.45851735E+0001   -0.53784308E+0001   -0.53414584E+0001   -0.44710710E+0001   -0.53256795E+0001   -0.44746224E+0001
 83400   -0.53201461E+0001   -0.28891047E+0001   -0.61772928E+0001   -0.55078680E+0001   -0.53769539E+0001   -0.45754821E+0001   -0.61797469E+0001   -0.88375899E+0001   -0.45902249E+0001   -0.53809109E+0001   -0.53444671E+0001   -0.44846024E+0001   -0.53251706E+0001   -0.44924855E+0001
 83500   -0.53187027E+0001   -0.28845172E+0001   -0.61694938E+0001   -0.54971212E+0001   -0.53563458E+0001   -0.45738222E+0001   -0.61680356E+0001   -0.88596475E+0001   -0.46041807E+0001   -0.53736362E+0001   -0.53331125E+0001   -0.44858588E+0001   -0.53436608E+0001   -0.44937026E+0001
 83600   -0.53186794E+0001   -0.28836236E+0001   -0.61692623E+0001   -0.54987662E+0001   -0.53782926E+0001   -0.45745952E+0001   -0.61759657E+0001   -0.88751851E+0001   -0.45794820E+0001   -0.53586289E+0001   -0.53364562E+0001   -0.44921407E+0001   -0.53436331E+0001   -0.44768000E+0001
 83700   -0.53199005E+0001   -0.28819500E+0001   -0.61838592E+0001   -0.55050183E+0001   -0.53741484E+0001   -0.45715569E+0001   -0.61865447E+0001   -0.88703011E+0001   -0.45856075E+0001   -0.53709851E+0001   -0.53335599E+0001   -0.44831844E+0001   -0.53478875E+0001   -0.44641035E+0001
 83800   -0.53201816E+0001   -0.28868652E+0001   -0.61784037E+0001   -0.55076468E+0001   -0.53721911E+0001   -0.45611370E+0001   -0.61718540E+0001   -0.89027774E+0001   -0.45949939E+0001   -0.53753424E+0001   -0.53373501E+0001   -0.44804791E+0001   -0.53247057E+0001   -0.44686148E+0001
 83900   -0.53192893E+0001   -0.28797438E+0001   -0.61786008E+0001   -0.55054518E+0001   -0.53728657E+0001   -0.45549311E+0001   -0.61707727E+0001   -0.89024314E+0001   -0.45922364E+0001   -0.53803985E+0001   -0.53438175E+0001   -0.44774553E+0001   -0.53055201E+0001   -0.44865351E+0001
 84000   -0.53189607E+0001   -0.28792528E+0001   -0.61718831E+0001   -0.54949682E+0001   -0.53693362E+0001   -0.45669196E+0001   -0.61700325E+0001   -0.89202071E+0001   -0.45681541E+0001   -0.53720020E+0001   -0.53374605E+0001   -0.44960107E+0001   -0.53104177E+0001   -0.44898449E+0001
 84100   -0.53201146E+0001   -0.28826979E+0001   -0.61786966E+0001   -0.55093248E+0001   -0.53745444E+0001   -0.45719147E+0001   -0.61750347E+0001   -0.88800073E+0001   -0.45745584E+0001   -0.53778776E+0001   -0.53458266E+0001   -0.44878781E+0001   -0.53195340E+0001   -0.44835945E+0001
 84200   -0.53205020E+0001   -0.28845113E+0001   -0.61708128E+0001   -0.55021485E+0001   -0.53732679E+0001   -0.45724272E+0001   -0.61705874E+0001   -0.88699924E+0001   -0.45846546E+0001   -0.53808541E+0001   -0.53478123E+0001   -0.44944337E+0001   -0.53201274E+0001   -0.44948959E+0001
 84300   -0.53194964E+0001   -0.28854872E+0001   -0.61628931E+0001   -0.55064952E+0001   -0.53742893E+0001   -0.45690849E+0001   -0.61637076E+0001   -0.88835140E+0001   -0.45771843E+0001   -0.53778979E+0001   -0.53500510E+0001   -0.44980950E+0001   -0.53082998E+0001   -0.44964541E+0001
 84400   -0.53202211E+0001   -0.28797545E+0001   -0.61774209E+0001   -0.55115679E+0001   -0.53683865E+0001   -0.45482085E+0001   -0.61631269E+0001   -0.88924733E+0001   -0.45834679E+0001   -0.53907286E+0001   -0.53565216E+0001   -0.44838174E+0001   -0.53059245E+0001   -0.45014764E+0001
 84500   -0.53193853E+0001   -0.28745424E+0001   -0.61741810E+0001   -0.54999132E+0001   -0.53694271E+0001   -0.45670309E+0001   -0.61551760E+0001   -0.88883146E+0001   -0.45867732E+0001   -0.53759334E+0001   -0.53431244E+0001   -0.44909633E+0001   -0.53207420E+0001   -0.45058869E+0001
 84600   -0.53180126E+0001   -0.28760269E+0001   -0.61640363E+0001   -0.54994006E+0001   -0.53685192E+0001   -0.45693163E+0001   -0.61502613E+0001   -0.88890246E+0001   -0.45662214E+0001   -0.53712136E+0001   -0.53485444E+0001   -0.45114132E+0001   -0.53077198E+0001   -0.45124657E+0001
 84700   -0.53192705E+0001   -0.28772632E+0001   -0.61861926E+0001   -0.55035576E+0001   -0.53667446E+0001   -0.45579715E+0001   -0.61632466E+0001   -0.88836404E+0001   -0.45913358E+0001   -0.53798699E+0001   -0.53382633E+0001   -0.44883890E+0001   -0.53232793E+0001   -0.44907618E+0001
 84800   -0.53198116E+0001   -0.28875410E+0001   -0.61667710E+0001   -0.54964024E+0001   -0.53769101E+0001   -0.45739988E+0001   -0.61591909E+0001   -0.88614806E+0001   -0.45846202E+0001   -0.53686363E+0001   -0.53473885E+0001   -0.45102831E+0001   -0.53187524E+0001   -0.45055755E+0001
 84900   -0.53204866E+0001   -0.28814209E+0001   -0.61752774E+0001   -0.54987616E+0001   -0.53723420E+0001   -0.45776934E+0001   -0.61663892E+0001   -0.88409319E+0001   -0.46006669E+0001   -0.53701717E+0001   -0.53403022E+0001   -0.45083893E+0001   -0.53313199E+0001   -0.45026587E+0001
 85000   -0.53195060E+0001   -0.28795263E+0001   -0.61731228E+0001   -0.54983672E+0001   -0.53624633E+0001   -0.45509247E+0001   -0.61624582E+0001   -0.88973765E+0001   -0.45813589E+0001   -0.53774521E+0001   -0.53459160E+0001   -0.44984296E+0001   -0.53175845E+0001   -0.45085984E+0001
 85100   -0.53187345E+0001   -0.28764026E+0001   -0.61785117E+0001   -0.54917734E+0001   -0.53620271E+0001   -0.45773600E+0001   -0.61746807E+0001   -0.88352561E+0001   -0.45896686E+0001   -0.53671855E+0001   -0.53394414E+0001   -0.44946655E+0001   -0.53552199E+0001   -0.45013558E+0001
 85200   -0.53191095E+0001   -0.28780548E+0001   -0.61849744E+0001   -0.55006959E+0001   -0.53651704E+0001   -0.45800222E+0001   -0.61832416E+0001   -0.88388451E+0001   -0.45771545E+0001   -0.53782564E+0001   -0.53465051E+0001   -0.44816524E+0001   -0.53514670E+0001   -0.44823843E+0001
 85300   -0.53185798E+0001   -0.28767174E+0001   -0.61966105E+0001   -0.55070762E+0001   -0.53617441E+0001   -0.45789180E+0001   -0.61926354E+0001   -0.88528112E+0001   -0.45799901E+0001   -0.53822420E+0001   -0.53349337E+0001   -0.44542049E+0001   -0.53551620E+0001   -0.44684926E+0001
 85400   -0.53194312E+0001   -0.28788313E+0001   -0.62006903E+0001   -0.55089437E+0001   -0.53603653E+0001   -0.45638644E+0001   -0.61933831E+0001   -0.88635781E+0001   -0.45967672E+0001   -0.53857026E+0001   -0.53340733E+0001   -0.44402609E+0001   -0.53598268E+0001   -0.44663184E+0001
 85500   -0.53190655E+0001   -0.28751351E+0001   -0.61819314E+0001   -0.55023810E+0001   -0.53646865E+0001   -0.45663153E+0001   -0.61811418E+0001   -0.89088583E+0001   -0.45858754E+0001   -0.53708955E+0001   -0.53311877E+0001   -0.44632360E+0001   -0.53444939E+0001   -0.44717133E+0001
 85600   -0.53204392E+0001   -0.28806108E+0001   -0.61764158E+0001   -0.54984575E+0001   -0.53630440E+0001   -0.45689829E+0001   -0.61715957E+0001   -0.88808431E+0001   -0.45874238E+0001   -0.53759622E+0001   -0.53388450E+0001   -0.44820410E+0001   -0.53470161E+0001   -0.44944711E+0001
 85700   -0.53193577E+0001   -0.28750673E+0001   -0.61858786E+0001   -0.55006025E+0001   -0.53609668E+0001   -0.45503692E+0001   -0.61778792E+0001   -0.88731115E+0001   -0.45934878E+0001   -0.53739166E+0001   -0.53364840E+0001   -0.44810234E+0001   -0.53540480E+0001   -0.44888149E+0001
 85800   -0.53194320E+0001   -0.28787211E+0001   -0.61762843E+0001   -0.54958233E+0001   -0.53677609E+0001   -0.45634326E+0001   -0.61792872E+0001   -0.88637529E+0001   -0.45764215E+0001   -0.53673557E+0001   -0.53384973E+0001   -0.45015493E+0001   -0.53464351E+0001   -0.44972954E+0001
 85900   -0.53186563E+0001   -0.28798689E+0001   -0.61661421E+0001   -0.54965490E+0001   -0.53632281E+0001   -0.45715938E+0001   -0.61740300E+0001   -0.88587633E+0001   -0.45774612E+0001   -0.53675738E+0001   -0.53368986E+0001   -0.45111328E+0001   -0.53264872E+0001   -0.45128032E+0001
 86000   -0.53187573E+0001   -0.28778639E+0001   -0.61660872E+0001   -0.54976698E+0001   -0.53651284E+0001   -0.45708269E+0001   -0.61681378E+0001   -0.88556880E+0001   -0.45687231E+0001   -0.53693851E+0001   -0.53497851E+0001   -0.45143312E+0001   -0.53145413E+0001   -0.45256773E+0001
 86100   -0.53200130E+0001   -0.28788335E+0001   -0.61748023E+0001   -0.55017484E+0001   -0.53772362E+0001   -0.45639253E+0001   -0.61780617E+0001   -0.88377505E+0001   -0.45667203E+0001   -0.53730192E+0001   -0.53565855E+0001   -0.45228628E+0001   -0.53207200E+0001   -0.45079028E+0001
 86200   -0.53185569E+0001   -0.28763688E+0001   -0.61629915E+0001   -0.54945837E+0001   -0.53677758E+0001   -0.45567837E+0001   -0.61580380E+0001   -0.89058220E+0001   -0.45617277E+0001   -0.53676366E+0001   -0.53498089E+0001   -0.45235952E+0001   -0.53131382E+0001   -0.45029691E+0001
 86300   -0.53192302E+0001   -0.28852229E+0001   -0.61611825E+0001   -0.54965958E+0001   -0.53798479E+0001   -0.45617863E+0001   -0.61650706E+0001   -0.88885056E+0001   -0.45632982E+0001   -0.53623448E+0001   -0.53470545E+0001   -0.45223046E+0001   -0.53169187E+0001   -0.44998598E+0001
 86400   -0.53194978E+0001   -0.28846566E+0001   -0.61719002E+0001   -0.54990605E+0001   -0.53642617E+0001   -0.45560802E+0001   -0.61680567E+0001   -0.88619003E+0001   -0.45868347E+0001   -0.53670729E+0001   -0.53407275E+0001   -0.45081240E+0001   -0.53472090E+0001   -0.44975875E+0001
 86500   -0.53195318E+0001   -0.28910069E+0001   -0.61624484E+0001   -0.54973160E+0001   -0.53717867E+0001   -0.45752048E+0001   -0.61637331E+0001   -0.88536839E+0001   -0.45810763E+0001   -0.53632010E+0001   -0.53420673E+0001   -0.45217144E+0001   -0.53389416E+0001   -0.44917332E+0001
 86600   -0.53175811E+0001   -0.28831136E+0001   -0.61593644E+0001   -0.54989038E+0001   -0.53644082E+0001   -0.45616681E+0001   -0.61574490E+0001   -0.88577351E+0001   -0.45979859E+0001   -0.53626763E+0001   -0.53347505E+0001   -0.45074307E+0001   -0.53477757E+0001   -0.44952927E+0001
 86700   -0.53176492E+0001   -0.28877463E+0001   -0.61524557E+0001   -0.54882716E+0001   -0.53652514E+0001   -0.45914956E+0001   -0.61631373E+0001   -0.88699676E+0001   -0.45718823E+0001   -0.53574147E+0001   -0.53293084E+0001   -0.45066161E+0001   -0.53557552E+0001   -0.44901366E+0001
 86800   -0.53190749E+0001   -0.28854110E+0001   -0.61584213E+0001   -0.54962118E+0001   -0.53714120E+0001   -0.45953503E+0001   -0.61754544E+0001   -0.88771715E+0001   -0.45540638E+0001   -0.53548301E+0001   -0.53372213E+0001   -0.45099674E+0001   -0.53505785E+0001   -0.44818801E+0001
 86900   -0.53203070E+0001   -0.28848773E+0001   -0.61661122E+0001   -0.55018066E+0001   -0.53784801E+0001   -0.45894309E+0001   -0.61736984E+0001   -0.88655816E+0001   -0.45484790E+0001   -0.53637797E+0001   -0.53484690E+0001   -0.45185828E+0001   -0.53437190E+0001   -0.44809750E+0001
 87000   -0.53189270E+0001   -0.28805628E+0001   -0.61604157E+0001   -0.55029601E+0001   -0.53800843E+0001   -0.45789525E+0001   -0.61656541E+0001   -0.88551730E+0001   -0.45542791E+0001   -0.53738034E+0001   -0.53574197E+0001   -0.45275629E+0001   -0.53075085E+0001   -0.45016745E+0001
 87100   -0.53171820E+0001   -0.28771786E+0001   -0.61628689E+0001   -0.54998659E+0001   -0.53641574E+0001   -0.45657676E+0001   -0.61730423E+0001   -0.89150868E+0001   -0.45340575E+0001   -0.53741549E+0001   -0.53516617E+0001   -0.45031131E+0001   -0.53083365E+0001   -0.44940748E+0001
 87200   -0.53170262E+0001   -0.28780270E+0001   -0.61702744E+0001   -0.55112116E+0001   -0.53760369E+0001   -0.45768003E+0001   -0.61833196E+0001   -0.88846278E+0001   -0.45278124E+0001   -0.53702677E+0001   -0.53530701E+0001   -0.45015559E+0001   -0.53087735E+0001   -0.44795636E+0001
 87300   -0.53199193E+0001   -0.28773537E+0001   -0.61641142E+0001   -0.55019725E+0001   -0.53786433E+0001   -0.45855819E+0001   -0.61800621E+0001   -0.88413637E+0001   -0.45568773E+0001   -0.53677985E+0001   -0.53503280E+0001   -0.45308280E+0001   -0.53308612E+0001   -0.44931661E+0001
 87400   -0.53191041E+0001   -0.28817554E+0001   -0.61551895E+0001   -0.54937233E+0001   -0.53745976E+0001   -0.45942592E+0001   -0.61665528E+0001   -0.88544506E+0001   -0.45711593E+0001   -0.53674797E+0001   -0.53454531E+0001   -0.45197885E+0001   -0.53172652E+0001   -0.45066793E+0001
 87500   -0.53192134E+0001   -0.28788664E+0001   -0.61597469E+0001   -0.55010678E+0001   -0.53781335E+0001   -0.45813997E+0001   -0.61664944E+0001   -0.88696966E+0001   -0.45761972E+0001   -0.53762987E+0001   -0.53489562E+0001   -0.45144258E+0001   -0.52935043E+0001   -0.45049865E+0001
 87600   -0.53181630E+0001   -0.28768847E+0001   -0.61489936E+0001   -0.55027583E+0001   -0.53867171E+0001   -0.45855535E+0001   -0.61750903E+0001   -0.88177559E+0001   -0.45686949E+0001   -0.53738702E+0001   -0.53619702E+0001   -0.45221785E+0001   -0.53009598E+0001   -0.45146914E+0001
 87700   -0.53197732E+0001   -0.28723485E+0001   -0.61681604E+0001   -0.55088299E+0001   -0.53761473E+0001   -0.45726215E+0001   -0.61786104E+0001   -0.88571017E+0001   -0.45815670E+0001   -0.53754612E+0001   -0.53482777E+0001   -0.45075605E+0001   -0.53105491E+0001   -0.44998160E+0001
 87800   -0.53201690E+0001   -0.28828266E+0001   -0.61644243E+0001   -0.54982764E+0001   -0.53737461E+0001   -0.45867660E+0001   -0.61744352E+0001   -0.88539730E+0001   -0.45736734E+0001   -0.53695059E+0001   -0.53471447E+0001   -0.45163080E+0001   -0.53229045E+0001   -0.44982130E+0001
 87900   -0.53185758E+0001   -0.28838075E+0001   -0.61793404E+0001   -0.54867343E+0001   -0.53591609E+0001   -0.45872320E+0001   -0.61755806E+0001   -0.88238136E+0001   -0.46045715E+0001   -0.53609989E+0001   -0.53213008E+0001   -0.44944902E+0001   -0.53700544E+0001   -0.44944000E+0001
 88000   -0.53195720E+0001   -0.28795796E+0001   -0.61653632E+0001   -0.54847291E+0001   -0.53595507E+0001   -0.45831921E+0001   -0.61609073E+0001   -0.88918450E+0001   -0.45907462E+0001   -0.53610819E+0001   -0.53358198E+0001   -0.45008938E+0001   -0.53435582E+0001   -0.44971694E+0001
 88100   -0.53196044E+0001   -0.28749030E+0001   -0.61802861E+0001   -0.54981776E+0001   -0.53637040E+0001   -0.45737408E+0001   -0.61782253E+0001   -0.88618638E+0001   -0.45832366E+0001   -0.53676622E+0001   -0.53381715E+0001   -0.44979131E+0001   -0.53473284E+0001   -0.44896443E+0001
 88200   -0.53204325E+0001   -0.28772927E+0001   -0.61812811E+0001   -0.55021189E+0001   -0.53712902E+0001   -0.45723438E+0001   -0.61831094E+0001   -0.88703445E+0001   -0.45835482E+0001   -0.53675862E+0001   -0.53377006E+0001   -0.44847455E+0001   -0.53465231E+0001   -0.44877385E+0001
 88300   -0.53211182E+0001   -0.28849250E+0001   -0.61757303E+0001   -0.54990362E+0001   -0.53758609E+0001   -0.45978946E+0001   -0.61852341E+0001   -0.88528576E+0001   -0.45838788E+0001   -0.53675439E+0001   -0.53333887E+0001   -0.44896097E+0001   -0.53471716E+0001   -0.44814049E+0001
 88400   -0.53201215E+0001   -0.28850017E+0001   -0.61683427E+0001   -0.55002595E+0001   -0.53744105E+0001   -0.45943694E+0001   -0.61718167E+0001   -0.88700531E+0001   -0.45785343E+0001   -0.53593719E+0001   -0.53300068E+0001   -0.44983592E+0001   -0.53495316E+0001   -0.44815217E+0001
 88500   -0.53201601E+0001   -0.28795828E+0001   -0.61832251E+0001   -0.55038628E+0001   -0.53711278E+0001   -0.45781378E+0001   -0.61863381E+0001   -0.88745743E+0001   -0.45726749E+0001   -0.53688284E+0001   -0.53386233E+0001   -0.44890991E+0001   -0.53404805E+0001   -0.44755262E+0001
 88600   -0.53182931E+0001   -0.28780591E+0001   -0.61691378E+0001   -0.55004671E+0001   -0.53682619E+0001   -0.45438940E+0001   -0.61562439E+0001   -0.88747487E+0001   -0.45831695E+0001   -0.53827838E+0001   -0.53537772E+0001   -0.44991721E+0001   -0.53137584E+0001   -0.45143367E+0001
 88700   -0.53194524E+0001   -0.28796095E+0001   -0.61869297E+0001   -0.55092568E+0001   -0.53754560E+0001   -0.45419976E+0001   -0.61842648E+0001   -0.88930641E+0001   -0.45795451E+0001   -0.53848557E+0001   -0.53518083E+0001   -0.44647835E+0001   -0.53173757E+0001   -0.44839341E+0001
 88800   -0.53205713E+0001   -0.28818184E+0001   -0.61913818E+0001   -0.55190456E+0001   -0.53838187E+0001   -0.45388735E+0001   -0.61872034E+0001   -0.88640215E+0001   -0.45693195E+0001   -0.53841669E+0001   -0.53577302E+0001   -0.44822039E+0001   -0.53307834E+0001   -0.44770597E+0001
 88900   -0.53198226E+0001   -0.28817698E+0001   -0.61851406E+0001   -0.55094589E+0001   -0.53786356E+0001   -0.45760531E+0001   -0.61870505E+0001   -0.88324812E+0001   -0.45766636E+0001   -0.53703789E+0001   -0.53441999E+0001   -0.44826687E+0001   -0.53480023E+0001   -0.44851913E+0001
 89000   -0.53181047E+0001   -0.28801832E+0001   -0.61633522E+0001   -0.54965316E+0001   -0.53654046E+0001   -0.45645946E+0001   -0.61624574E+0001   -0.88905938E+0001   -0.45905481E+0001   -0.53689982E+0001   -0.53371706E+0001   -0.44882005E+0001   -0.53359570E+0001   -0.44913698E+0001
 89100   -0.53187029E+0001   -0.28845142E+0001   -0.61793705E+0001   -0.55061447E+0001   -0.53709070E+0001   -0.45646372E+0001   -0.61710495E+0001   -0.88723344E+0001   -0.45953700E+0001   -0.53755802E+0001   -0.53362553E+0001   -0.44667313E+0001   -0.53292899E+0001   -0.44909534E+0001
