 80400   -0.56947980E+0001   -0.53817732E+0001   -0.53757860E+0001   -0.53835879E+0001   -0.53913246E+0001   -0.53936564E+0001   -0.53761119E+0001   -0.93889048E+0001   -0.53781373E+0001   -0.53892718E+0001   -0.53952482E+0001   -0.54007132E+0001   -0.53894359E+0001   -0.53884234E+0001
 80500   -0.56932128E+0001   -0.53657252E+0001   -0.53607007E+0001   -0.53727595E+0001   -0.53913803E+0001   -0.53985291E+0001   -0.53672949E+0001   -0.94015602E+0001   -0.53666668E+0001   -0.53865884E+0001   -0.54020964E+0001   -0.54126994E+0001   -0.53893958E+0001   -0.53963697E+0001
 80600   -0.56924289E+0001   -0.53766674E+0001   -0.53682147E+0001   -0.53731961E+0001   -0.53773695E+0001   -0.53845875E+0001   -0.53759098E+0001   -0.94661123E+0001   -0.53690110E+0001   -0.53729158E+0001   -0.53764163E+0001   -0.53898545E+0001   -0.53896660E+0001   -0.53816549E+0001
 80700   -0.56933305E+0001   -0.53777766E+0001   -0.53822458E+0001   -0.53718024E+0001   -0.53716029E+0001   -0.53718101E+0001   -0.53646039E+0001   -0.94038923E+0001   -0.54024589E+0001   -0.53988916E+0001   -0.53850772E+0001   -0.53843740E+0001   -0.53955482E+0001   -0.54032127E+0001
 80800   -0.56931764E+0001   -0.53657548E+0001   -0.53783437E+0001   -0.54021063E+0001   -0.53970444E+0001   -0.53796243E+0001   -0.53854623E+0001   -0.93942701E+0001   -0.53791271E+0001   -0.53954191E+0001   -0.53976664E+0001   -0.53750449E+0001   -0.53754908E+0001   -0.53859391E+0001
 80900   -0.56930472E+0001   -0.53741147E+0001   -0.53698993E+0001   -0.54064331E+0001   -0.54213822E+0001   -0.54034506E+0001   -0.53976929E+0001   -0.93476548E+0001   -0.53633301E+0001   -0.53726361E+0001   -0.54016047E+0001   -0.53987770E+0001   -0.53774093E+0001   -0.53752286E+0001
 81000   -0.56940479E+0001   -0.53738150E+0001   -0.53720033E+0001   -0.53905922E+0001   -0.54078812E+0001   -0.53909166E+0001   -0.53776620E+0001   -0.93890230E+0001   -0.53718360E+0001   -0.53829697E+0001   -0.54017510E+0001   -0.54004657E+0001   -0.53814352E+0001   -0.53822715E+0001
 81100   -0.56934791E+0001   -0.53660345E+0001   -0.53540065E+0001   -0.53884236E+0001   -0.54012612E+0001   -0.53983426E+0001   -0.53834546E+0001   -0.94246319E+0001   -0.53533333E+0001   -0.53780520E+0001   -0.53993313E+0001   -0.54011194E+0001   -0.53832669E+0001   -0.53839704E+0001
 81200   -0.56940883E+0001   -0.53764709E+0001   -0.53659429E+0001   -0.53799249E+0001   -0.53989570E+0001   -0.53911543E+0001   -0.53825938E+0001   -0.93992969E+0001   -0.53712285E+0001   -0.53759298E+0001   -0.53944176E+0001   -0.54072446E+0001   -0.53905450E+0001   -0.53894423E+0001
 81300   -0.56936318E+0001   -0.53925617E+0001   -0.53922808E+0001   -0.53882751E+0001   -0.53814721E+0001   -0.53736712E+0001   -0.53843962E+0001   -0.93748784E+0001   -0.53929445E+0001   -0.53907502E+0001   -0.53896436E+0001   -0.53856243E+0001   -0.53826902E+0001   -0.53880254E+0001
 81400   -0.56943617E+0001   -0.53873558E+0001   -0.53975301E+0001   -0.54023104E+0001   -0.53981417E+0001   -0.53869127E+0001   -0.54048489E+0001   -0.93801260E+0001   -0.53810925E+0001   -0.53921013E+0001   -0.53915699E+0001   -0.53725657E+0001   -0.53612406E+0001   -0.53709067E+0001
 81500   -0.56945806E+0001   -0.53744792E+0001   -0.53702594E+0001   -0.53765242E+0001   -0.53897841E+0001   -0.53838208E+0001   -0.53837401E+0001   -0.94614753E+0001   -0.53801986E+0001   -0.53807065E+0001   -0.53840933E+0001   -0.53845132E+0001   -0.53755584E+0001   -0.53843942E+0001
 81600   -0.56936243E+0001   -0.53872682E+0001   -0.53957309E+0001   -0.53926549E+0001   -0.53769668E+0001   -0.53683473E+0001   -0.53891240E+0001   -0.94160591E+0001   -0.53896284E+0001   -0.53880482E+0001   -0.53846526E+0001   -0.53699242E+0001   -0.53704531E+0001   -0.53882588E+0001
 81700   -0.56910860E+0001   -0.53806327E+0001   -0.54038478E+0001   -0.54056125E+0001   -0.53895672E+0001   -0.53795262E+0001   -0.54004408E+0001   -0.94397868E+0001   -0.53637070E+0001   -0.53750766E+0001   -0.53786252E+0001   -0.53619258E+0001   -0.53511607E+0001   -0.53542091E+0001
 81800   -0.56927806E+0001   -0.54016077E+0001   -0.54146746E+0001   -0.54051847E+0001   -0.53638103E+0001   -0.53775738E+0001   -0.54061791E+0001   -0.94039885E+0001   -0.53891406E+0001   -0.53897428E+0001   -0.53631580E+0001   -0.53473135E+0001   -0.53750098E+0001   -0.53687642E+0001
 81900   -0.56939346E+0001   -0.53810817E+0001   -0.53901744E+0001   -0.53975733E+0001   -0.53912973E+0001   -0.53780203E+0001   -0.53861023E+0001   -0.93693048E+0001   -0.53855193E+0001   -0.53975293E+0001   -0.53962858E+0001   -0.53795556E+0001   -0.53747653E+0001   -0.53939403E+0001
 82000   -0.56940291E+0001   -0.53893398E+0001   -0.53937789E+0001   -0.53927446E+0001   -0.53763636E+0001   -0.53808268E+0001   -0.53901105E+0001   -0.94041685E+0001   -0.53902212E+0001   -0.53967468E+0001   -0.53773522E+0001   -0.53671317E+0001   -0.53781414E+0001   -0.53854523E+0001
 82100   -0.56940251E+0001   -0.53739254E+0001   -0.53593000E+0001   -0.53758455E+0001   -0.53898737E+0001   -0.53924493E+0001   -0.53789077E+0001   -0.94305865E+0001   -0.53760680E+0001   -0.53770942E+0001   -0.53887064E+0001   -0.53964736E+0001   -0.53910761E+0001   -0.53920201E+0001
 82200   -0.56931607E+0001   -0.53569676E+0001   -0.53640806E+0001   -0.53809348E+0001   -0.53975058E+0001   -0.53781719E+0001   -0.53708792E+0001   -0.94483649E+0001   -0.53705222E+0001   -0.53799820E+0001   -0.53986756E+0001   -0.53995685E+0001   -0.53765784E+0001   -0.53888574E+0001
 82300   -0.56925983E+0001   -0.53832766E+0001   -0.53643087E+0001   -0.53666403E+0001   -0.53896206E+0001   -0.53999931E+0001   -0.53758272E+0001   -0.94557309E+0001   -0.53643532E+0001   -0.53612619E+0001   -0.53808680E+0001   -0.53986378E+0001   -0.53900888E+0001   -0.53731714E+0001
 82400   -0.56934941E+0001   -0.53696075E+0001   -0.53686590E+0001   -0.53793747E+0001   -0.53922741E+0001   -0.53875293E+0001   -0.53651579E+0001   -0.94032732E+0001   -0.53793833E+0001   -0.53812099E+0001   -0.53987886E+0001   -0.54039195E+0001   -0.53933807E+0001   -0.53928659E+0001
 82500   -0.56935447E+0001   -0.53753420E+0001   -0.53797713E+0001   -0.53822707E+0001   -0.53970918E+0001   -0.53922712E+0001   -0.53756120E+0001   -0.93681717E+0001   -0.53833993E+0001   -0.53886965E+0001   -0.53996618E+0001   -0.53974039E+0001   -0.53873016E+0001   -0.53890874E+0001
 82600   -0.56949125E+0001   -0.53779523E+0001   -0.53766355E+0001   -0.53853027E+0001   -0.53924616E+0001   -0.53923679E+0001   -0.53833057E+0001   -0.93886285E+0001   -0.53867614E+0001   -0.53897226E+0001   -0.53947045E+0001   -0.53885443E+0001   -0.53833894E+0001   -0.53940867E+0001
 82700   -0.56949696E+0001   -0.53951295E+0001   -0.53898844E+0001   -0.53763434E+0001   -0.53820224E+0001   -0.53883843E+0001   -0.53913143E+0001   -0.94116107E+0001   -0.53932251E+0001   -0.53836716E+0001   -0.53806206E+0001   -0.53760482E+0001   -0.53823679E+0001   -0.53839819E+0001
 82800   -0.56947073E+0001   -0.53825527E+0001   -0.53913092E+0001   -0.53907664E+0001   -0.53839555E+0001   -0.53756655E+0001   -0.53834330E+0001   -0.94195304E+0001   -0.53836759E+0001   -0.53878165E+0001   -0.53907570E+0001   -0.53793442E+0001   -0.53750702E+0001   -0.53873185E+0001
 82900   -0.56933740E+0001   -0.53805174E+0001   -0.53732030E+0001   -0.53873917E+0001   -0.53854629E+0001   -0.53864761E+0001   -0.53737181E+0001   -0.93724864E+0001   -0.53743728E+0001   -0.53795185E+0001   -0.53988488E+0001   -0.54039408E+0001   -0.53970121E+0001   -0.54009135E+0001
 83000   -0.56929985E+0001   -0.53588593E+0001   -0.53611965E+0001   -0.53791566E+0001   -0.53850899E+0001   -0.53699403E+0001   -0.53555489E+0001   -0.94405987E+0001   -0.53770918E+0001   -0.53829314E+0001   -0.54036224E+0001   -0.54044674E+0001   -0.53852764E+0001   -0.54052012E+0001
 83100   -0.56938783E+0001   -0.53838144E+0001   -0.53668425E+0001   -0.53763878E+0001   -0.53956831E+0001   -0.53941571E+0001   -0.53695630E+0001   -0.93670041E+0001   -0.53843417E+0001   -0.53763881E+0001   -0.53943613E+0001   -0.54094951E+0001   -0.53997354E+0001   -0.54026439E+0001
 83200   -0.56945007E+0001   -0.53852899E+0001   -0.53810279E+0001   -0.53986272E+0001   -0.54057330E+0001   -0.53923067E+0001   -0.53945833E+0001   -0.93808782E+0001   -0.53704691E+0001   -0.53786285E+0001   -0.53960946E+0001   -0.53943358E+0001   -0.53758339E+0001   -0.53747012E+0001
 83300   -0.56946789E+0001   -0.54001530E+0001   -0.53848692E+0001   -0.53837468E+0001   -0.53997091E+0001   -0.54021825E+0001   -0.53936419E+0001   -0.93422117E+0001   -0.53870467E+0001   -0.53738989E+0001   -0.53879790E+0001   -0.53967492E+0001   -0.53949417E+0001   -0.53836956E+0001
 83400   -0.56938893E+0001   -0.54062056E+0001   -0.53876234E+0001   -0.53762673E+0001   -0.53919152E+0001   -0.53952389E+0001   -0.53894821E+0001   -0.94086860E+0001   -0.53891867E+0001   -0.53643168E+0001   -0.53689101E+0001   -0.53815453E+0001   -0.53920717E+0001   -0.53691119E+0001
 83500   -0.56928082E+0001   -0.53918511E+0001   -0.53849918E+0001   -0.53837374E+0001   -0.54014508E+0001   -0.53962645E+0001   -0.53915788E+0001   -0.93705313E+0001   -0.53825665E+0001   -0.53711747E+0001   -0.53794569E+0001   -0.53925663E+0001   -0.53881742E+0001   -0.53721622E+0001
 83600   -0.56923109E+0001   -0.53697149E+0001   -0.53623583E+0001   -0.53780774E+0001   -0.54129968E+0001   -0.53991667E+0001   -0.53854376E+0001   -0.94242033E+0001   -0.53602680E+0001   -0.53638133E+0001   -0.53941408E+0001   -0.54037371E+0001   -0.53729692E+0001   -0.53731581E+0001
 83700   -0.56946211E+0001   -0.53888932E+0001   -0.53760175E+0001   -0.53863127E+0001   -0.54038110E+0001   -0.54025547E+0001   -0.54000742E+0001   -0.94078829E+0001   -0.53686118E+0001   -0.53703607E+0001   -0.53862167E+0001   -0.53869336E+0001   -0.53820298E+0001   -0.53703759E+0001
 83800   -0.56931213E+0001   -0.53909022E+0001   -0.53617904E+0001   -0.53636290E+0001   -0.53917281E+0001   -0.53935563E+0001   -0.53822669E+0001   -0.93710524E+0001   -0.53890892E+0001   -0.53778877E+0001   -0.53942148E+0001   -0.54007008E+0001   -0.53967717E+0001   -0.53969872E+0001
 83900   -0.56935701E+0001   -0.53763854E+0001   -0.53778182E+0001   -0.53840766E+0001   -0.53887553E+0001   -0.53775184E+0001   -0.53802575E+0001   -0.93999950E+0001   -0.53928814E+0001   -0.53924039E+0001   -0.53975256E+0001   -0.53799065E+0001   -0.53756405E+0001   -0.53932475E+0001
 84000   -0.56940025E+0001   -0.53862603E+0001   -0.53738465E+0001   -0.53850413E+0001   -0.54009943E+0001   -0.54014219E+0001   -0.53996083E+0001   -0.94077860E+0001   -0.53722757E+0001   -0.53652451E+0001   -0.53833816E+0001   -0.53868648E+0001   -0.53880711E+0001   -0.53712354E+0001
 84100   -0.56952873E+0001   -0.53827542E+0001   -0.53872266E+0001   -0.54015082E+0001   -0.54045267E+0001   -0.53952806E+0001   -0.53973718E+0001   -0.93911268E+0001   -0.53760845E+0001   -0.53846749E+0001   -0.53855955E+0001   -0.53815213E+0001   -0.53796986E+0001   -0.53713657E+0001
 84200   -0.56950499E+0001   -0.53809139E+0001   -0.53806629E+0001   -0.53956025E+0001   -0.53914560E+0001   -0.53830383E+0001   -0.53844582E+0001   -0.94292707E+0001   -0.53766743E+0001   -0.53795810E+0001   -0.53885014E+0001   -0.53795918E+0001   -0.53855766E+0001   -0.53803205E+0001
 84300   -0.56935942E+0001   -0.54009744E+0001   -0.53991038E+0001   -0.53984706E+0001   -0.53917405E+0001   -0.53922113E+0001   -0.54050868E+0001   -0.93942783E+0001   -0.53834227E+0001   -0.53804755E+0001   -0.53717006E+0001   -0.53586923E+0001   -0.53776125E+0001   -0.53629556E+0001
 84400   -0.56938883E+0001   -0.54059131E+0001   -0.54058831E+0001   -0.53903358E+0001   -0.53767958E+0001   -0.53908663E+0001   -0.54002343E+0001   -0.94033636E+0001   -0.53914230E+0001   -0.53879649E+0001   -0.53642161E+0001   -0.53563975E+0001   -0.53805243E+0001   -0.53666300E+0001
 84500   -0.56948878E+0001   -0.53917001E+0001   -0.53858355E+0001   -0.53866027E+0001   -0.53882055E+0001   -0.53962411E+0001   -0.53935983E+0001   -0.94306458E+0001   -0.53752504E+0001   -0.53823617E+0001   -0.53787308E+0001   -0.53770644E+0001   -0.53800686E+0001   -0.53672365E+0001
 84600   -0.56957128E+0001   -0.53882904E+0001   -0.53911691E+0001   -0.53900082E+0001   -0.53921527E+0001   -0.53915743E+0001   -0.53861359E+0001   -0.94020623E+0001   -0.53875227E+0001   -0.53945035E+0001   -0.53835438E+0001   -0.53797792E+0001   -0.53799488E+0001   -0.53775749E+0001
 84700   -0.56939829E+0001   -0.53915889E+0001   -0.53958500E+0001   -0.53890784E+0001   -0.53858323E+0001   -0.53904776E+0001   -0.53822963E+0001   -0.93792419E+0001   -0.53981819E+0001   -0.53906683E+0001   -0.53777075E+0001   -0.53788943E+0001   -0.53902245E+0001   -0.53717358E+0001
 84800   -0.56945984E+0001   -0.53808408E+0001   -0.53752612E+0001   -0.53733994E+0001   -0.53942480E+0001   -0.53993753E+0001   -0.53787194E+0001   -0.93978419E+0001   -0.53882610E+0001   -0.53756743E+0001   -0.53823061E+0001   -0.54015627E+0001   -0.53976136E+0001   -0.53846759E+0001
 84900   -0.56944563E+0001   -0.53826621E+0001   -0.53819067E+0001   -0.53755018E+0001   -0.53921686E+0001   -0.53962357E+0001   -0.53770067E+0001   -0.93760810E+0001   -0.53937038E+0001   -0.53858339E+0001   -0.53857741E+0001   -0.53978301E+0001   -0.53967537E+0001   -0.53864734E+0001
 85000   -0.56937015E+0001   -0.53928953E+0001   -0.53873305E+0001   -0.53712788E+0001   -0.53828954E+0001   -0.53866696E+0001   -0.53823519E+0001   -0.94278553E+0001   -0.53954073E+0001   -0.53776369E+0001   -0.53678933E+0001   -0.53811790E+0001   -0.53879615E+0001   -0.53767643E+0001
 85100   -0.56924511E+0001   -0.54005670E+0001   -0.53988313E+0001   -0.53766722E+0001   -0.53719068E+0001   -0.53857182E+0001   -0.53857104E+0001   -0.94336831E+0001   -0.53957286E+0001   -0.53855655E+0001   -0.53614278E+0001   -0.53607317E+0001   -0.53801501E+0001   -0.53651715E+0001
 85200   -0.56949851E+0001   -0.53797231E+0001   -0.53985990E+0001   -0.54001049E+0001   -0.53976394E+0001   -0.53834709E+0001   -0.54009323E+0001   -0.94263708E+0001   -0.53744662E+0001   -0.53875676E+0001   -0.53856388E+0001   -0.53751589E+0001   -0.53587443E+0001   -0.53663899E+0001
 85300   -0.56944312E+0001   -0.53921630E+0001   -0.54050939E+0001   -0.54050698E+0001   -0.53903797E+0001   -0.53764816E+0001   -0.54052690E+0001   -0.94062515E+0001   -0.53838989E+0001   -0.53828725E+0001   -0.53752145E+0001   -0.53683393E+0001   -0.53735169E+0001   -0.53630550E+0001
 85400   -0.56948337E+0001   -0.53987066E+0001   -0.53986057E+0001   -0.54030013E+0001   -0.53977181E+0001   -0.53925114E+0001   -0.54080143E+0001   -0.93966959E+0001   -0.53846948E+0001   -0.53778428E+0001   -0.53721083E+0001   -0.53696389E+0001   -0.53763646E+0001   -0.53569354E+0001
 85500   -0.56958491E+0001   -0.53940370E+0001   -0.53986647E+0001   -0.53879164E+0001   -0.53787147E+0001   -0.53827666E+0001   -0.53991439E+0001   -0.94192579E+0001   -0.53926621E+0001   -0.53907685E+0001   -0.53728994E+0001   -0.53678489E+0001   -0.53792156E+0001   -0.53821428E+0001
 85600   -0.56946689E+0001   -0.53977964E+0001   -0.53846664E+0001   -0.53740839E+0001   -0.53741181E+0001   -0.53894811E+0001   -0.53810464E+0001   -0.94261472E+0001   -0.53983954E+0001   -0.53896437E+0001   -0.53734934E+0001   -0.53691681E+0001   -0.53896860E+0001   -0.53829701E+0001
 85700   -0.56940738E+0001   -0.53884322E+0001   -0.53820762E+0001   -0.53868224E+0001   -0.53950987E+0001   -0.53893860E+0001   -0.53926617E+0001   -0.93809920E+0001   -0.53852161E+0001   -0.53870758E+0001   -0.53883435E+0001   -0.53799678E+0001   -0.53839292E+0001   -0.53829582E+0001
 85800   -0.56948080E+0001   -0.53811875E+0001   -0.53679837E+0001   -0.53843697E+0001   -0.53989796E+0001   -0.53962123E+0001   -0.53887762E+0001   -0.94163692E+0001   -0.53687927E+0001   -0.53761247E+0001   -0.53887935E+0001   -0.53928384E+0001   -0.53875046E+0001   -0.53845716E+0001
 85900   -0.56957937E+0001   -0.53871532E+0001   -0.53790249E+0001   -0.53806487E+0001   -0.53846998E+0001   -0.53912550E+0001   -0.53832844E+0001   -0.94296105E+0001   -0.53834773E+0001   -0.53843163E+0001   -0.53844090E+0001   -0.53886228E+0001   -0.53847143E+0001   -0.53841018E+0001
 86000   -0.56939622E+0001   -0.53776742E+0001   -0.53820874E+0001   -0.53842351E+0001   -0.53830818E+0001   -0.53782064E+0001   -0.53758617E+0001   -0.94006737E+0001   -0.53807107E+0001   -0.54006484E+0001   -0.53978783E+0001   -0.53918551E+0001   -0.53754560E+0001   -0.53931393E+0001
 86100   -0.56927810E+0001   -0.53889733E+0001   -0.53801433E+0001   -0.53613389E+0001   -0.53737215E+0001   -0.53836092E+0001   -0.53697348E+0001   -0.93629822E+0001   -0.54059257E+0001   -0.53951111E+0001   -0.53838574E+0001   -0.53949037E+0001   -0.53968811E+0001   -0.54089711E+0001
 86200   -0.56943905E+0001   -0.53767400E+0001   -0.53807241E+0001   -0.53863270E+0001   -0.53949723E+0001   -0.53756950E+0001   -0.53799120E+0001   -0.94000249E+0001   -0.53877119E+0001   -0.53894780E+0001   -0.53948171E+0001   -0.53927193E+0001   -0.53756611E+0001   -0.53922934E+0001
 86300   -0.56951935E+0001   -0.53946069E+0001   -0.54007647E+0001   -0.53859970E+0001   -0.53679177E+0001   -0.53835230E+0001   -0.53868861E+0001   -0.93890748E+0001   -0.54010146E+0001   -0.53998713E+0001   -0.53783213E+0001   -0.53731025E+0001   -0.53847218E+0001   -0.53917132E+0001
 86400   -0.56938250E+0001   -0.53791193E+0001   -0.54012631E+0001   -0.53804827E+0001   -0.53691161E+0001   -0.53771290E+0001   -0.53805677E+0001   -0.93951132E+0001   -0.53971782E+0001   -0.54010791E+0001   -0.53776082E+0001   -0.53819599E+0001   -0.53819366E+0001   -0.53971716E+0001
 86500   -0.56940359E+0001   -0.53855479E+0001   -0.53991907E+0001   -0.53872172E+0001   -0.53752833E+0001   -0.53839912E+0001   -0.53972871E+0001   -0.94016366E+0001   -0.53865104E+0001   -0.53923468E+0001   -0.53794275E+0001   -0.53734836E+0001   -0.53737048E+0001   -0.53868400E+0001
 86600   -0.56948928E+0001   -0.53689591E+0001   -0.53797439E+0001   -0.53790356E+0001   -0.53797758E+0001   -0.53728722E+0001   -0.53688473E+0001   -0.94471362E+0001   -0.53844098E+0001   -0.53840127E+0001   -0.53883649E+0001   -0.53949087E+0001   -0.53894596E+0001   -0.53960809E+0001
 86700   -0.56942805E+0001   -0.53933550E+0001   -0.53895256E+0001   -0.53734851E+0001   -0.53724411E+0001   -0.53782793E+0001   -0.53890571E+0001   -0.94470338E+0001   -0.53875830E+0001   -0.53688791E+0001   -0.53706184E+0001   -0.53798926E+0001   -0.53922541E+0001   -0.53832427E+0001
 86800   -0.56949609E+0001   -0.53895153E+0001   -0.53959333E+0001   -0.53843883E+0001   -0.53667861E+0001   -0.53753270E+0001   -0.53837385E+0001   -0.94518334E+0001   -0.53914026E+0001   -0.53885735E+0001   -0.53757400E+0001   -0.53713511E+0001   -0.53797231E+0001   -0.53801794E+0001
 86900   -0.56940205E+0001   -0.54056143E+0001   -0.53983499E+0001   -0.53764709E+0001   -0.53698156E+0001   -0.53918156E+0001   -0.53911843E+0001   -0.93966073E+0001   -0.53950827E+0001   -0.53838359E+0001   -0.53614382E+0001   -0.53787537E+0001   -0.53955952E+0001   -0.53777029E+0001
 87000   -0.56944234E+0001   -0.53831405E+0001   -0.53727620E+0001   -0.53811602E+0001   -0.53918150E+0001   -0.53966652E+0001   -0.53934562E+0001   -0.94271241E+0001   -0.53744415E+0001   -0.53714316E+0001   -0.53791534E+0001   -0.53918179E+0001   -0.53860323E+0001   -0.53785050E+0001
 87100   -0.56929592E+0001   -0.53743588E+0001   -0.53778404E+0001   -0.53994123E+0001   -0.54002098E+0001   -0.53918701E+0001   -0.54045892E+0001   -0.94139173E+0001   -0.53605398E+0001   -0.53880973E+0001   -0.53898587E+0001   -0.53784890E+0001   -0.53582197E+0001   -0.53710672E+0001
 87200   -0.56937982E+0001   -0.53714490E+0001   -0.53766855E+0001   -0.53975130E+0001   -0.54080816E+0001   -0.53894708E+0001   -0.53919955E+0001   -0.94040198E+0001   -0.53697076E+0001   -0.53806830E+0001   -0.53972754E+0001   -0.53900257E+0001   -0.53632608E+0001   -0.53792091E+0001
 87300   -0.56917111E+0001   -0.53687629E+0001   -0.53876035E+0001   -0.53992812E+0001   -0.53941963E+0001   -0.53725681E+0001   -0.53987550E+0001   -0.94655904E+0001   -0.53702742E+0001   -0.53856899E+0001   -0.53785142E+0001   -0.53602547E+0001   -0.53491539E+0001   -0.53615993E+0001
 87400   -0.56945111E+0001   -0.53831064E+0001   -0.54023903E+0001   -0.54060808E+0001   -0.53881487E+0001   -0.53855087E+0001   -0.54008657E+0001   -0.94096808E+0001   -0.53820320E+0001   -0.53930342E+0001   -0.53767581E+0001   -0.53704595E+0001   -0.53662756E+0001   -0.53643034E+0001
 87500   -0.56938538E+0001   -0.53818220E+0001   -0.54012625E+0001   -0.54164403E+0001   -0.54035266E+0001   -0.53905979E+0001   -0.54090017E+0001   -0.93794637E+0001   -0.53637518E+0001   -0.53874466E+0001   -0.53884693E+0001   -0.53745297E+0001   -0.53645002E+0001   -0.53592869E+0001
 87600   -0.56939154E+0001   -0.54014721E+0001   -0.54001134E+0001   -0.53864025E+0001   -0.53812605E+0001   -0.53930837E+0001   -0.53857832E+0001   -0.93441268E+0001   -0.54005779E+0001   -0.53828672E+0001   -0.53714832E+0001   -0.53878160E+0001   -0.54017767E+0001   -0.53841371E+0001
 87700   -0.56931497E+0001   -0.53902248E+0001   -0.53954613E+0001   -0.53993842E+0001   -0.53926110E+0001   -0.53896726E+0001   -0.53929511E+0001   -0.93581614E+0001   -0.53881884E+0001   -0.53848240E+0001   -0.53698771E+0001   -0.53846067E+0001   -0.53913192E+0001   -0.53736643E+0001
 87800   -0.56941245E+0001   -0.53773377E+0001   -0.53832629E+0001   -0.53967490E+0001   -0.54001293E+0001   -0.53853718E+0001   -0.53885371E+0001   -0.93832004E+0001   -0.53750931E+0001   -0.53874282E+0001   -0.53932254E+0001   -0.53936071E+0001   -0.53781113E+0001   -0.53815653E+0001
 87900   -0.56946728E+0001   -0.53845324E+0001   -0.53731854E+0001   -0.53766555E+0001   -0.53966226E+0001   -0.53931056E+0001   -0.53821692E+0001   -0.94136788E+0001   -0.53851238E+0001   -0.53650637E+0001   -0.53820300E+0001   -0.53993439E+0001   -0.53943497E+0001   -0.53848859E+0001
 88000   -0.56931132E+0001   -0.53746175E+0001   -0.53717486E+0001   -0.53731580E+0001   -0.53839548E+0001   -0.53787777E+0001   -0.53755800E+0001   -0.94223532E+0001   -0.53905136E+0001   -0.53790698E+0001   -0.53830912E+0001   -0.53912861E+0001   -0.53963111E+0001   -0.53900103E+0001
 88100   -0.56941067E+0001   -0.53703111E+0001   -0.53874189E+0001   -0.54014949E+0001   -0.53980180E+0001   -0.53837765E+0001   -0.53864222E+0001   -0.93809767E+0001   -0.53810615E+0001   -0.53941490E+0001   -0.53927459E+0001   -0.53853256E+0001   -0.53816519E+0001   -0.53800353E+0001
 88200   -0.56948291E+0001   -0.53692576E+0001   -0.53849972E+0001   -0.53976176E+0001   -0.53912037E+0001   -0.53824471E+0001   -0.53822052E+0001   -0.93922504E+0001   -0.53787787E+0001   -0.54030573E+0001   -0.54028307E+0001   -0.53862986E+0001   -0.53745659E+0001   -0.53872679E+0001
 88300   -0.56935195E+0001   -0.53751389E+0001   -0.53971721E+0001   -0.54012899E+0001   -0.53854586E+0001   -0.53790821E+0001   -0.53814259E+0001   -0.94292927E+0001   -0.53806923E+0001   -0.54013735E+0001   -0.53892189E+0001   -0.53695504E+0001   -0.53602975E+0001   -0.53657604E+0001
 88400   -0.56950896E+0001   -0.53831069E+0001   -0.53958400E+0001   -0.53932340E+0001   -0.53802344E+0001   -0.53821966E+0001   -0.53902005E+0001   -0.94201517E+0001   -0.53899284E+0001   -0.53930813E+0001   -0.53800013E+0001   -0.53732366E+0001   -0.53776371E+0001   -0.53773161E+0001
 88500   -0.56941345E+0001   -0.53772277E+0001   -0.53900488E+0001   -0.54062737E+0001   -0.54054591E+0001   -0.53841435E+0001   -0.54013123E+0001   -0.94022502E+0001   -0.53636604E+0001   -0.53881933E+0001   -0.53979759E+0001   -0.53820549E+0001   -0.53575707E+0001   -0.53675776E+0001
 88600   -0.56954646E+0001   -0.53693787E+0001   -0.53820573E+0001   -0.53889407E+0001   -0.53849366E+0001   -0.53702177E+0001   -0.53767774E+0001   -0.94412963E+0001   -0.53760028E+0001   -0.53901381E+0001   -0.53995025E+0001   -0.53945621E+0001   -0.53744031E+0001   -0.53928262E+0001
 88700   -0.56937411E+0001   -0.53931931E+0001   -0.53852981E+0001   -0.53804893E+0001   -0.53892590E+0001   -0.53878896E+0001   -0.53944341E+0001   -0.93895605E+0001   -0.53791350E+0001   -0.53746203E+0001   -0.53853200E+0001   -0.53952110E+0001   -0.53849586E+0001   -0.53792658E+0001
 88800   -0.56942142E+0001   -0.53986376E+0001   -0.53780329E+0001   -0.53654043E+0001   -0.53802790E+0001   -0.53991476E+0001   -0.53884137E+0001   -0.94217759E+0001   -0.53884723E+0001   -0.53678209E+0001   -0.53664735E+0001   -0.53914059E+0001   -0.53963756E+0001   -0.53825450E+0001
 88900   -0.56925211E+0001   -0.53792994E+0001   -0.53729355E+0001   -0.53720408E+0001   -0.53807737E+0001   -0.53918856E+0001   -0.53778784E+0001   -0.93671380E+0001   -0.53884042E+0001   -0.53817781E+0001   -0.53886833E+0001   -0.54025928E+0001   -0.54007999E+0001   -0.53985644E+0001
 89000   -0.56931321E+0001   -0.53946363E+0001   -0.53931658E+0001   -0.53888382E+0001   -0.53878105E+0001   -0.53974270E+0001   -0.53933110E+0001   -0.93440939E+0001   -0.53924187E+0001   -0.53842993E+0001   -0.53716955E+0001   -0.53857696E+0001   -0.53971884E+0001   -0.53800624E+0001
 89100   -0.56952553E+0001   -0.53908710E+0001   -0.53810553E+0001   -0.53773911E+0001   -0.53846554E+0001   -0.53978835E+0001   -0.53885569E+0001   -0.94020069E+0001   -0.53897206E+0001   -0.53781358E+0001   -0.53766519E+0001   -0.53898648E+0001   -0.53973657E+0001   -0.53841605E+0001
