 80400   -0.53198572E+0001   -0.28802043E+0001   -0.61634261E+0001   -0.54874965E+0001   -0.53710619E+0001   -0.45998366E+0001   -0.61785362E+0001   -0.88689770E+0001   -0.45829958E+0001   -0.53531592E+0001   -0.53277697E+0001   -0.45126529E+0001   -0.53543049E+0001   -0.44777223E+0001
 80500   -0.53209160E+0001   -0.28874904E+0001   -0.61674687E+0001   -0.54992226E+0001   -0.53792326E+0001   -0.46058043E+0001   -0.61814251E+0001   -0.88593793E+0001   -0.45726536E+0001   -0.53612838E+0001   -0.53342178E+0001   -0.45067595E+0001   -0.53410868E+0001   -0.44758839E+0001
 80600   -0.53186159E+0001   -0.28850272E+0001   -0.61649352E+0001   -0.54992316E+0001   -0.53734740E+0001   -0.46105210E+0001   -0.61794452E+0001   -0.88183940E+0001   -0.45833140E+0001   -0.53550251E+0001   -0.53299266E+0001   -0.45078827E+0001   -0.53389454E+0001   -0.44958845E+0001
 80700   -0.53199001E+0001   -0.28909483E+0001   -0.61552948E+0001   -0.54962561E+0001   -0.53758903E+0001   -0.45848638E+0001   -0.61568907E+0001   -0.88681417E+0001   -0.45869020E+0001   -0.53634369E+0001   -0.53428894E+0001   -0.45090110E+0001   -0.53139120E+0001   -0.45142648E+0001
 80800   -0.53204945E+0001   -0.28829562E+0001   -0.61604442E+0001   -0.54943619E+0001   -0.53680147E+0001   -0.45939308E+0001   -0.61684862E+0001   -0.88817670E+0001   -0.45777257E+0001   -0.53687008E+0001   -0.53395262E+0001   -0.44999293E+0001   -0.53220494E+0001   -0.45085363E+0001
 80900   -0.53198528E+0001   -0.28844825E+0001   -0.61672663E+0001   -0.55005775E+0001   -0.53714466E+0001   -0.45884765E+0001   -0.61801963E+0001   -0.88656183E+0001   -0.45719499E+0001   -0.53721502E+0001   -0.53387585E+0001   -0.44914006E+0001   -0.53239648E+0001   -0.45017980E+0001
 81000   -0.53200045E+0001   -0.28837054E+0001   -0.61671897E+0001   -0.54948369E+0001   -0.53756330E+0001   -0.45878688E+0001   -0.61712492E+0001   -0.88337926E+0001   -0.45749335E+0001   -0.53659408E+0001   -0.53488995E+0001   -0.45092466E+0001   -0.53329740E+0001   -0.45137884E+0001
 81100   -0.53189155E+0001   -0.28774549E+0001   -0.61538530E+0001   -0.54858548E+0001   -0.53663644E+0001   -0.45929721E+0001   -0.61713325E+0001   -0.88583865E+0001   -0.45633812E+0001   -0.53507865E+0001   -0.53399589E+0001   -0.45151568E+0001   -0.53531357E+0001   -0.45172644E+0001
 81200   -0.53193071E+0001   -0.28712089E+0001   -0.61611009E+0001   -0.54938773E+0001   -0.53632563E+0001   -0.45765590E+0001   -0.61645721E+0001   -0.88816691E+0001   -0.45583399E+0001   -0.53612205E+0001   -0.53439609E+0001   -0.45147107E+0001   -0.53428037E+0001   -0.45177131E+0001
 81300   -0.53188098E+0001   -0.28738656E+0001   -0.61666793E+0001   -0.54955277E+0001   -0.53686746E+0001   -0.45880166E+0001   -0.61804740E+0001   -0.88593404E+0001   -0.45576064E+0001   -0.53616227E+0001   -0.53329222E+0001   -0.44966720E+0001   -0.53554949E+0001   -0.45076315E+0001
 81400   -0.53188649E+0001   -0.28793158E+0001   -0.61714531E+0001   -0.54957572E+0001   -0.53597143E+0001   -0.45751321E+0001   -0.61751948E+0001   -0.88227019E+0001   -0.45938745E+0001   -0.53692186E+0001   -0.53327061E+0001   -0.44927505E+0001   -0.53676855E+0001   -0.45097391E+0001
 81500   -0.53193355E+0001   -0.28735613E+0001   -0.61625921E+0001   -0.54945596E+0001   -0.53670321E+0001   -0.45794576E+0001   -0.61738622E+0001   -0.88504553E+0001   -0.45752619E+0001   -0.53645689E+0001   -0.53372116E+0001   -0.45065314E+0001   -0.53533420E+0001   -0.45129254E+0001
 81600   -0.53198669E+0001   -0.28800412E+0001   -0.61773704E+0001   -0.55024190E+0001   -0.53715061E+0001   -0.45767050E+0001   -0.61807779E+0001   -0.88121085E+0001   -0.45774194E+0001   -0.53743904E+0001   -0.53392676E+0001   -0.45028186E+0001   -0.53487397E+0001   -0.45147055E+0001
 81700   -0.53173464E+0001   -0.28818879E+0001   -0.61670447E+0001   -0.54885518E+0001   -0.53699448E+0001   -0.45844631E+0001   -0.61731580E+0001   -0.88223305E+0001   -0.45634677E+0001   -0.53628062E+0001   -0.53381384E+0001   -0.45127562E+0001   -0.53610566E+0001   -0.44998971E+0001
 81800   -0.53202009E+0001   -0.28774097E+0001   -0.61833573E+0001   -0.55054183E+0001   -0.53754212E+0001   -0.45641945E+0001   -0.61864027E+0001   -0.88782468E+0001   -0.45545781E+0001   -0.53689729E+0001   -0.53466401E+0001   -0.44923643E+0001   -0.53482572E+0001   -0.44813491E+0001
 81900   -0.53183521E+0001   -0.28813878E+0001   -0.61730008E+0001   -0.55013253E+0001   -0.53762798E+0001   -0.45476840E+0001   -0.61780041E+0001   -0.89100777E+0001   -0.45412800E+0001   -0.53659650E+0001   -0.53503014E+0001   -0.45023924E+0001   -0.53285751E+0001   -0.44823045E+0001
 82000   -0.53201704E+0001   -0.28786237E+0001   -0.61723685E+0001   -0.55042649E+0001   -0.53830553E+0001   -0.45703889E+0001   -0.61829021E+0001   -0.89259253E+0001   -0.45367799E+0001   -0.53595022E+0001   -0.53482128E+0001   -0.45113908E+0001   -0.53253818E+0001   -0.44634195E+0001
 82100   -0.53199127E+0001   -0.28832951E+0001   -0.61832559E+0001   -0.55073534E+0001   -0.53775841E+0001   -0.45406879E+0001   -0.61716580E+0001   -0.89062402E+0001   -0.45598828E+0001   -0.53785063E+0001   -0.53553265E+0001   -0.45007460E+0001   -0.53187954E+0001   -0.44755341E+0001
 82200   -0.53209604E+0001   -0.28759134E+0001   -0.61804409E+0001   -0.55135524E+0001   -0.53839300E+0001   -0.45645650E+0001   -0.61813887E+0001   -0.89032101E+0001   -0.45458779E+0001   -0.53730499E+0001   -0.53543983E+0001   -0.45068963E+0001   -0.53166675E+0001   -0.44725952E+0001
 82300   -0.53193359E+0001   -0.28816958E+0001   -0.61874287E+0001   -0.55124424E+0001   -0.53816216E+0001   -0.45416435E+0001   -0.61813239E+0001   -0.88930192E+0001   -0.45681276E+0001   -0.53801793E+0001   -0.53538611E+0001   -0.44918046E+0001   -0.53066256E+0001   -0.44715939E+0001
 82400   -0.53189920E+0001   -0.28831595E+0001   -0.61861415E+0001   -0.55071295E+0001   -0.53712348E+0001   -0.45547774E+0001   -0.61819976E+0001   -0.88974759E+0001   -0.45750159E+0001   -0.53761752E+0001   -0.53382395E+0001   -0.44740513E+0001   -0.53322752E+0001   -0.44692232E+0001
 82500   -0.53191319E+0001   -0.28847442E+0001   -0.61732603E+0001   -0.55008822E+0001   -0.53693154E+0001   -0.45608840E+0001   -0.61780822E+0001   -0.88601645E+0001   -0.45750995E+0001   -0.53716036E+0001   -0.53427546E+0001   -0.45040421E+0001   -0.53432619E+0001   -0.44846203E+0001
 82600   -0.53199103E+0001   -0.28795496E+0001   -0.61714463E+0001   -0.55058295E+0001   -0.53789742E+0001   -0.45740335E+0001   -0.61799330E+0001   -0.88703694E+0001   -0.45610633E+0001   -0.53658250E+0001   -0.53478222E+0001   -0.45131923E+0001   -0.53257140E+0001   -0.44850812E+0001
 82700   -0.53192358E+0001   -0.28795963E+0001   -0.61697148E+0001   -0.55059756E+0001   -0.53809487E+0001   -0.45645852E+0001   -0.61779107E+0001   -0.89180910E+0001   -0.45353747E+0001   -0.53723245E+0001   -0.53557575E+0001   -0.45079768E+0001   -0.53051490E+0001   -0.44766605E+0001
 82800   -0.53189342E+0001   -0.28778504E+0001   -0.61614976E+0001   -0.55068101E+0001   -0.53872414E+0001   -0.45690589E+0001   -0.61758624E+0001   -0.88819630E+0001   -0.45502523E+0001   -0.53678897E+0001   -0.53562296E+0001   -0.45214990E+0001   -0.53004864E+0001   -0.44895031E+0001
 82900   -0.53193599E+0001   -0.28812046E+0001   -0.61596817E+0001   -0.55021311E+0001   -0.53837008E+0001   -0.45634009E+0001   -0.61749978E+0001   -0.89024474E+0001   -0.45532984E+0001   -0.53743684E+0001   -0.53552101E+0001   -0.45042510E+0001   -0.52966895E+0001   -0.45002967E+0001
 83000   -0.53186820E+0001   -0.28776294E+0001   -0.61670980E+0001   -0.54965334E+0001   -0.53695539E+0001   -0.45598848E+0001   -0.61699588E+0001   -0.88880500E+0001   -0.45804574E+0001   -0.53699978E+0001   -0.53441712E+0001   -0.44936867E+0001   -0.53291867E+0001   -0.44966579E+0001
 83100   -0.53198325E+0001   -0.28815480E+0001   -0.61684934E+0001   -0.54977016E+0001   -0.53705427E+0001   -0.45679359E+0001   -0.61759092E+0001   -0.88938035E+0001   -0.45652116E+0001   -0.53701120E+0001   -0.53412620E+0001   -0.45004601E+0001   -0.53290712E+0001   -0.44957709E+0001
 83200   -0.53207009E+0001   -0.28787605E+0001   -0.61829200E+0001   -0.55052140E+0001   -0.53752526E+0001   -0.45659014E+0001   -0.61861581E+0001   -0.88661738E+0001   -0.45621999E+0001   -0.53740618E+0001   -0.53434721E+0001   -0.44985364E+0001   -0.53420007E+0001   -0.44884607E+0001
 83300   -0.53204346E+0001   -0.28776667E+0001   -0.61779873E+0001   -0.55086034E+0001   -0.53873157E+0001   -0.45753203E+0001   -0.61913978E+0001   -0.88526862E+0001   -0.45498660E+0001   -0.53613580E+0001   -0.53533730E+0001   -0.45086242E+0001   -0.53355323E+0001   -0.44859190E+0001
 83400   -0.53211191E+0001   -0.28787489E+0001   -0.61779205E+0001   -0.55076467E+0001   -0.53756756E+0001   -0.45583609E+0001   -0.61779009E+0001   -0.89006518E+0001   -0.45568841E+0001   -0.53776974E+0001   -0.53548468E+0001   -0.44818674E+0001   -0.53229441E+0001   -0.45034035E+0001
 83500   -0.53192369E+0001   -0.28836779E+0001   -0.61738876E+0001   -0.54985180E+0001   -0.53731926E+0001   -0.45637599E+0001   -0.61708332E+0001   -0.88972370E+0001   -0.45676912E+0001   -0.53726853E+0001   -0.53461055E+0001   -0.44817114E+0001   -0.53180370E+0001   -0.45027435E+0001
 83600   -0.53190259E+0001   -0.28855844E+0001   -0.61821006E+0001   -0.55068237E+0001   -0.53696577E+0001   -0.45669150E+0001   -0.61720965E+0001   -0.88482197E+0001   -0.45858696E+0001   -0.53793512E+0001   -0.53452275E+0001   -0.44829652E+0001   -0.53306129E+0001   -0.44919130E+0001
 83700   -0.53204214E+0001   -0.28848279E+0001   -0.61675140E+0001   -0.55007546E+0001   -0.53747208E+0001   -0.45839021E+0001   -0.61696852E+0001   -0.88522989E+0001   -0.45811772E+0001   -0.53752614E+0001   -0.53478805E+0001   -0.44963421E+0001   -0.53246833E+0001   -0.45064306E+0001
 83800   -0.53196847E+0001   -0.28880404E+0001   -0.61682708E+0001   -0.55069244E+0001   -0.53793672E+0001   -0.45680210E+0001   -0.61660999E+0001   -0.89052782E+0001   -0.45680777E+0001   -0.53722058E+0001   -0.53492902E+0001   -0.44874416E+0001   -0.53161981E+0001   -0.44806859E+0001
 83900   -0.53195465E+0001   -0.28815136E+0001   -0.61688951E+0001   -0.55045881E+0001   -0.53850063E+0001   -0.45769014E+0001   -0.61752221E+0001   -0.88579595E+0001   -0.45685923E+0001   -0.53792102E+0001   -0.53566806E+0001   -0.44987857E+0001   -0.53015195E+0001   -0.44992297E+0001
 84000   -0.53201932E+0001   -0.28814809E+0001   -0.61662826E+0001   -0.54989946E+0001   -0.53760011E+0001   -0.45792899E+0001   -0.61698986E+0001   -0.88917524E+0001   -0.45809117E+0001   -0.53754868E+0001   -0.53452408E+0001   -0.44835386E+0001   -0.53191310E+0001   -0.44945019E+0001
 84100   -0.53191967E+0001   -0.28811306E+0001   -0.61569064E+0001   -0.55051558E+0001   -0.53890871E+0001   -0.45816633E+0001   -0.61644553E+0001   -0.88812101E+0001   -0.45544131E+0001   -0.53706806E+0001   -0.53614987E+0001   -0.45108166E+0001   -0.52907628E+0001   -0.45017762E+0001
 84200   -0.53196948E+0001   -0.28810792E+0001   -0.61712132E+0001   -0.55028896E+0001   -0.53737288E+0001   -0.45724219E+0001   -0.61718074E+0001   -0.88767316E+0001   -0.45711394E+0001   -0.53735601E+0001   -0.53453400E+0001   -0.44831510E+0001   -0.53185997E+0001   -0.45143709E+0001
 84300   -0.53197412E+0001   -0.28850363E+0001   -0.61670985E+0001   -0.55118915E+0001   -0.53880839E+0001   -0.45635754E+0001   -0.61668387E+0001   -0.88718465E+0001   -0.45545950E+0001   -0.53749212E+0001   -0.53606956E+0001   -0.44987238E+0001   -0.53033508E+0001   -0.45099780E+0001
 84400   -0.53202357E+0001   -0.28829088E+0001   -0.61797987E+0001   -0.55091105E+0001   -0.53748249E+0001   -0.45507636E+0001   -0.61635332E+0001   -0.88894745E+0001   -0.45823963E+0001   -0.53788837E+0001   -0.53505323E+0001   -0.44799894E+0001   -0.53257010E+0001   -0.44951469E+0001
 84500   -0.53180525E+0001   -0.28800151E+0001   -0.61806812E+0001   -0.55075638E+0001   -0.53755101E+0001   -0.45665840E+0001   -0.61848277E+0001   -0.88994769E+0001   -0.45557331E+0001   -0.53658630E+0001   -0.53448234E+0001   -0.44617482E+0001   -0.53389848E+0001   -0.44728714E+0001
 84600   -0.53199112E+0001   -0.28817218E+0001   -0.61811227E+0001   -0.55032897E+0001   -0.53628104E+0001   -0.45646294E+0001   -0.61671959E+0001   -0.88870827E+0001   -0.45900385E+0001   -0.53765431E+0001   -0.53370195E+0001   -0.44694693E+0001   -0.53456283E+0001   -0.44922946E+0001
 84700   -0.53206368E+0001   -0.28842370E+0001   -0.61798824E+0001   -0.55074962E+0001   -0.53659954E+0001   -0.45611953E+0001   -0.61728729E+0001   -0.88793761E+0001   -0.45799051E+0001   -0.53780533E+0001   -0.53432850E+0001   -0.44684361E+0001   -0.53513574E+0001   -0.44961860E+0001
 84800   -0.53195167E+0001   -0.28822283E+0001   -0.61700185E+0001   -0.54936218E+0001   -0.53551413E+0001   -0.45503417E+0001   -0.61604302E+0001   -0.89215584E+0001   -0.45938831E+0001   -0.53712436E+0001   -0.53315481E+0001   -0.44780237E+0001   -0.53373325E+0001   -0.45083458E+0001
 84900   -0.53201549E+0001   -0.28784571E+0001   -0.61713780E+0001   -0.55099040E+0001   -0.53747963E+0001   -0.45794202E+0001   -0.61731661E+0001   -0.88621097E+0001   -0.45681357E+0001   -0.53690518E+0001   -0.53434418E+0001   -0.44981196E+0001   -0.53403325E+0001   -0.44937007E+0001
 85000   -0.53189704E+0001   -0.28804715E+0001   -0.61766132E+0001   -0.55070535E+0001   -0.53766373E+0001   -0.45805180E+0001   -0.61869023E+0001   -0.88277641E+0001   -0.45666103E+0001   -0.53697383E+0001   -0.53341024E+0001   -0.44919177E+0001   -0.53625160E+0001   -0.44857712E+0001
 85100   -0.53204286E+0001   -0.28822298E+0001   -0.61699905E+0001   -0.55042926E+0001   -0.53802720E+0001   -0.45888521E+0001   -0.61844735E+0001   -0.88492467E+0001   -0.45591365E+0001   -0.53649779E+0001   -0.53480901E+0001   -0.44973633E+0001   -0.53420180E+0001   -0.44946289E+0001
 85200   -0.53207672E+0001   -0.28859788E+0001   -0.61660516E+0001   -0.55031786E+0001   -0.53777018E+0001   -0.45868694E+0001   -0.61726941E+0001   -0.88377661E+0001   -0.45724465E+0001   -0.53653840E+0001   -0.53480610E+0001   -0.45150803E+0001   -0.53373884E+0001   -0.45013733E+0001
 85300   -0.53202248E+0001   -0.28837406E+0001   -0.61757531E+0001   -0.55034082E+0001   -0.53704502E+0001   -0.45637216E+0001   -0.61829992E+0001   -0.88350192E+0001   -0.45822735E+0001   -0.53735750E+0001   -0.53454666E+0001   -0.44975540E+0001   -0.53492747E+0001   -0.44996869E+0001
 85400   -0.53196797E+0001   -0.28824038E+0001   -0.61605946E+0001   -0.54925256E+0001   -0.53692831E+0001   -0.45889190E+0001   -0.61654765E+0001   -0.88584225E+0001   -0.45788507E+0001   -0.53619247E+0001   -0.53346164E+0001   -0.44961331E+0001   -0.53496152E+0001   -0.45170712E+0001
 85500   -0.53189176E+0001   -0.28851207E+0001   -0.61582712E+0001   -0.54881206E+0001   -0.53654271E+0001   -0.45843476E+0001   -0.61595776E+0001   -0.88899391E+0001   -0.45752762E+0001   -0.53610494E+0001   -0.53341175E+0001   -0.45023971E+0001   -0.53304264E+0001   -0.45118582E+0001
 85600   -0.53193130E+0001   -0.28884355E+0001   -0.61653008E+0001   -0.54954515E+0001   -0.53623728E+0001   -0.45711492E+0001   -0.61551355E+0001   -0.88737432E+0001   -0.45907500E+0001   -0.53768394E+0001   -0.53422361E+0001   -0.44944597E+0001   -0.53149321E+0001   -0.45202637E+0001
 85700   -0.53202018E+0001   -0.28833780E+0001   -0.61702712E+0001   -0.55044709E+0001   -0.53741438E+0001   -0.45891339E+0001   -0.61654233E+0001   -0.88503344E+0001   -0.45794746E+0001   -0.53722697E+0001   -0.53364781E+0001   -0.44956869E+0001   -0.53369675E+0001   -0.45045913E+0001
 85800   -0.53190779E+0001   -0.28916247E+0001   -0.61596960E+0001   -0.55033723E+0001   -0.53777447E+0001   -0.45977855E+0001   -0.61741955E+0001   -0.88137059E+0001   -0.45655283E+0001   -0.53671704E+0001   -0.53450429E+0001   -0.45110563E+0001   -0.53289592E+0001   -0.45121316E+0001
 85900   -0.53186450E+0001   -0.28904835E+0001   -0.61611829E+0001   -0.54837291E+0001   -0.53552558E+0001   -0.46012693E+0001   -0.61661714E+0001   -0.88215364E+0001   -0.45932210E+0001   -0.53674173E+0001   -0.53340677E+0001   -0.45037657E+0001   -0.53474753E+0001   -0.45168102E+0001
 86000   -0.53188696E+0001   -0.28884438E+0001   -0.61662703E+0001   -0.54967575E+0001   -0.53618150E+0001   -0.45818438E+0001   -0.61672430E+0001   -0.88226859E+0001   -0.45841952E+0001   -0.53686931E+0001   -0.53394973E+0001   -0.45030727E+0001   -0.53481950E+0001   -0.45165928E+0001
 86100   -0.53182282E+0001   -0.28878397E+0001   -0.61592571E+0001   -0.54992794E+0001   -0.53588080E+0001   -0.45733376E+0001   -0.61636489E+0001   -0.88717765E+0001   -0.45854541E+0001   -0.53713922E+0001   -0.53401313E+0001   -0.44914290E+0001   -0.53252787E+0001   -0.45093347E+0001
 86200   -0.53197792E+0001   -0.28883825E+0001   -0.61704733E+0001   -0.54930954E+0001   -0.53654487E+0001   -0.45935153E+0001   -0.61744996E+0001   -0.88087798E+0001   -0.46027503E+0001   -0.53673335E+0001   -0.53286648E+0001   -0.45063103E+0001   -0.53467564E+0001   -0.45111201E+0001
 86300   -0.53204003E+0001   -0.28846670E+0001   -0.61739269E+0001   -0.55029640E+0001   -0.53777297E+0001   -0.45753863E+0001   -0.61738042E+0001   -0.88538098E+0001   -0.45853473E+0001   -0.53709992E+0001   -0.53464626E+0001   -0.45106786E+0001   -0.53184830E+0001   -0.44909451E+0001
 86400   -0.53198335E+0001   -0.28810118E+0001   -0.61726937E+0001   -0.54999015E+0001   -0.53709764E+0001   -0.45821401E+0001   -0.61749616E+0001   -0.88480460E+0001   -0.45810093E+0001   -0.53695250E+0001   -0.53416950E+0001   -0.45084694E+0001   -0.53265443E+0001   -0.45008613E+0001
 86500   -0.53191564E+0001   -0.28770546E+0001   -0.61761963E+0001   -0.55033654E+0001   -0.53728206E+0001   -0.45779400E+0001   -0.61760294E+0001   -0.88335431E+0001   -0.45692607E+0001   -0.53717722E+0001   -0.53494764E+0001   -0.45151468E+0001   -0.53240193E+0001   -0.45024083E+0001
 86600   -0.53191418E+0001   -0.28871382E+0001   -0.61779168E+0001   -0.54981337E+0001   -0.53677410E+0001   -0.45713783E+0001   -0.61748680E+0001   -0.88594016E+0001   -0.45873652E+0001   -0.53785395E+0001   -0.53420709E+0001   -0.44915002E+0001   -0.53252587E+0001   -0.44875319E+0001
 86700   -0.53179171E+0001   -0.28810950E+0001   -0.61742121E+0001   -0.55032268E+0001   -0.53636282E+0001   -0.45582349E+0001   -0.61631943E+0001   -0.88778342E+0001   -0.45882722E+0001   -0.53783273E+0001   -0.53418671E+0001   -0.44928712E+0001   -0.53181242E+0001   -0.44920344E+0001
 86800   -0.53206472E+0001   -0.28857892E+0001   -0.61730636E+0001   -0.55042944E+0001   -0.53817135E+0001   -0.45997008E+0001   -0.61868608E+0001   -0.88615571E+0001   -0.45687675E+0001   -0.53608599E+0001   -0.53374819E+0001   -0.45001631E+0001   -0.53397664E+0001   -0.44683955E+0001
 86900   -0.53204874E+0001   -0.28863178E+0001   -0.61730410E+0001   -0.55017606E+0001   -0.53781560E+0001   -0.45872426E+0001   -0.61785584E+0001   -0.88957688E+0001   -0.45661641E+0001   -0.53625126E+0001   -0.53352492E+0001   -0.44916334E+0001   -0.53345303E+0001   -0.44754009E+0001
 87000   -0.53198611E+0001   -0.28796009E+0001   -0.61795033E+0001   -0.54978127E+0001   -0.53714276E+0001   -0.45921441E+0001   -0.61778462E+0001   -0.88917363E+0001   -0.45768901E+0001   -0.53628773E+0001   -0.53281728E+0001   -0.44818960E+0001   -0.53410937E+0001   -0.44771939E+0001
 87100   -0.53206839E+0001   -0.28808495E+0001   -0.61736653E+0001   -0.54974311E+0001   -0.53737889E+0001   -0.45863606E+0001   -0.61710013E+0001   -0.88922058E+0001   -0.45652976E+0001   -0.53633243E+0001   -0.53435807E+0001   -0.44984246E+0001   -0.53305541E+0001   -0.44924075E+0001
 87200   -0.53191209E+0001   -0.28783766E+0001   -0.61757431E+0001   -0.54954048E+0001   -0.53666437E+0001   -0.45899836E+0001   -0.61745419E+0001   -0.88489269E+0001   -0.45727980E+0001   -0.53730247E+0001   -0.53338884E+0001   -0.44990736E+0001   -0.53271884E+0001   -0.45129784E+0001
 87300   -0.53198085E+0001   -0.28717507E+0001   -0.61812969E+0001   -0.54935645E+0001   -0.53553797E+0001   -0.45703898E+0001   -0.61757015E+0001   -0.88979828E+0001   -0.45788252E+0001   -0.53699859E+0001   -0.53352327E+0001   -0.44824238E+0001   -0.53406471E+0001   -0.45043303E+0001
 87400   -0.53206648E+0001   -0.28775218E+0001   -0.61865530E+0001   -0.54994383E+0001   -0.53610245E+0001   -0.45768199E+0001   -0.61801604E+0001   -0.88503160E+0001   -0.45840135E+0001   -0.53739249E+0001   -0.53366603E+0001   -0.44911853E+0001   -0.53485575E+0001   -0.45024665E+0001
 87500   -0.53194132E+0001   -0.28805858E+0001   -0.61851038E+0001   -0.54924406E+0001   -0.53595063E+0001   -0.45746407E+0001   -0.61791467E+0001   -0.88630488E+0001   -0.45803876E+0001   -0.53621333E+0001   -0.53302132E+0001   -0.44933184E+0001   -0.53614759E+0001   -0.44903702E+0001
 87600   -0.53185965E+0001   -0.28787583E+0001   -0.61788690E+0001   -0.54889800E+0001   -0.53591684E+0001   -0.45842103E+0001   -0.61737983E+0001   -0.88536851E+0001   -0.45893532E+0001   -0.53587677E+0001   -0.53258110E+0001   -0.45024978E+0001   -0.53576307E+0001   -0.44902245E+0001
 87700   -0.53210114E+0001   -0.28782250E+0001   -0.61816889E+0001   -0.54981938E+0001   -0.53680034E+0001   -0.45734224E+0001   -0.61808188E+0001   -0.88807554E+0001   -0.45762706E+0001   -0.53682247E+0001   -0.53396771E+0001   -0.44844138E+0001   -0.53526899E+0001   -0.44907639E+0001
 87800   -0.53210257E+0001   -0.28792543E+0001   -0.61803585E+0001   -0.55002055E+0001   -0.53720531E+0001   -0.45782269E+0001   -0.61764115E+0001   -0.88876597E+0001   -0.45688500E+0001   -0.53667553E+0001   -0.53415418E+0001   -0.44952879E+0001   -0.53427401E+0001   -0.44839898E+0001
 87900   -0.53196478E+0001   -0.28836697E+0001   -0.61746024E+0001   -0.54986102E+0001   -0.53836623E+0001   -0.45985284E+0001   -0.61795720E+0001   -0.88489395E+0001   -0.45489552E+0001   -0.53601375E+0001   -0.53460266E+0001   -0.45073697E+0001   -0.53458243E+0001   -0.44795239E+0001
 88000   -0.53193592E+0001   -0.28806428E+0001   -0.61819674E+0001   -0.55018935E+0001   -0.53754141E+0001   -0.45646597E+0001   -0.61786780E+0001   -0.88697156E+0001   -0.45536157E+0001   -0.53736834E+0001   -0.53503312E+0001   -0.44915259E+0001   -0.53446776E+0001   -0.44848646E+0001
 88100   -0.53192620E+0001   -0.28781384E+0001   -0.61855704E+0001   -0.55012086E+0001   -0.53630244E+0001   -0.45709660E+0001   -0.61786042E+0001   -0.88242204E+0001   -0.45791104E+0001   -0.53700189E+0001   -0.53404468E+0001   -0.44914969E+0001   -0.53610104E+0001   -0.45065898E+0001
 88200   -0.53203874E+0001   -0.28780859E+0001   -0.61612516E+0001   -0.55012169E+0001   -0.53740862E+0001   -0.45837109E+0001   -0.61749047E+0001   -0.88619446E+0001   -0.45674882E+0001   -0.53674010E+0001   -0.53433075E+0001   -0.45052204E+0001   -0.53403892E+0001   -0.45060288E+0001
 88300   -0.53196618E+0001   -0.28807584E+0001   -0.61779310E+0001   -0.55009477E+0001   -0.53647577E+0001   -0.45703242E+0001   -0.61692598E+0001   -0.88524764E+0001   -0.45782968E+0001   -0.53734210E+0001   -0.53413803E+0001   -0.45000506E+0001   -0.53458537E+0001   -0.45001453E+0001
 88400   -0.53193232E+0001   -0.28791143E+0001   -0.61760546E+0001   -0.54932182E+0001   -0.53733034E+0001   -0.45845476E+0001   -0.61733439E+0001   -0.88810270E+0001   -0.45795728E+0001   -0.53613633E+0001   -0.53304477E+0001   -0.44982910E+0001   -0.53381155E+0001   -0.44828026E+0001
 88500   -0.53191802E+0001   -0.28792563E+0001   -0.61749305E+0001   -0.54894111E+0001   -0.53675679E+0001   -0.45869420E+0001   -0.61783383E+0001   -0.89056035E+0001   -0.45712516E+0001   -0.53590193E+0001   -0.53265171E+0001   -0.44908987E+0001   -0.53470844E+0001   -0.44725221E+0001
 88600   -0.53191396E+0001   -0.28759880E+0001   -0.61731865E+0001   -0.54974830E+0001   -0.53745387E+0001   -0.45844432E+0001   -0.61810517E+0001   -0.88895149E+0001   -0.45537918E+0001   -0.53594178E+0001   -0.53418128E+0001   -0.44939549E+0001   -0.53341041E+0001   -0.44895279E+0001
 88700   -0.53171528E+0001   -0.28724255E+0001   -0.61762589E+0001   -0.54961377E+0001   -0.53631300E+0001   -0.45661840E+0001   -0.61774743E+0001   -0.89334392E+0001   -0.45505736E+0001   -0.53629747E+0001   -0.53372408E+0001   -0.44708482E+0001   -0.53312070E+0001   -0.44850923E+0001
 88800   -0.53175976E+0001   -0.28728261E+0001   -0.61879039E+0001   -0.55042338E+0001   -0.53607077E+0001   -0.45343556E+0001   -0.61734607E+0001   -0.89442939E+0001   -0.45603633E+0001   -0.53758243E+0001   -0.53384696E+0001   -0.44724365E+0001   -0.53128452E+0001   -0.44910482E+0001
 88900   -0.53185957E+0001   -0.28757896E+0001   -0.61868591E+0001   -0.55069037E+0001   -0.53690203E+0001   -0.45505002E+0001   -0.61798412E+0001   -0.88982769E+0001   -0.45629390E+0001   -0.53762244E+0001   -0.53515241E+0001   -0.44751550E+0001   -0.53183734E+0001   -0.44903373E+0001
 89000   -0.53166590E+0001   -0.28607699E+0001   -0.61868511E+0001   -0.55084828E+0001   -0.53583925E+0001   -0.45292652E+0001   -0.61735757E+0001   -0.89078275E+0001   -0.45715361E+0001   -0.53827562E+0001   -0.53516444E+0001   -0.44625619E+0001   -0.53106858E+0001   -0.45122174E+0001
 89100   -0.53187115E+0001   -0.28720371E+0001   -0.61823257E+0001   -0.54934176E+0001   -0.53536993E+0001   -0.45495703E+0001   -0.61687197E+0001   -0.89113491E+0001   -0.45912179E+0001   -0.53757403E+0001   -0.53370732E+0001   -0.44725547E+0001   -0.53297770E+0001   -0.45057676E+0001
