 80400   -0.53249764E+0001   -0.29124425E+0001   -0.61817018E+0001   -0.54309676E+0001   -0.53794429E+0001   -0.54200850E+0001   -0.62686565E+0001   -0.88787969E+0001   -0.45543721E+0001   -0.45207177E+0001   -0.45061170E+0001   -0.44877080E+0001   -0.61758264E+0001   -0.45078591E+0001
 80500   -0.53238882E+0001   -0.29128854E+0001   -0.61812635E+0001   -0.54373612E+0001   -0.53742166E+0001   -0.54079426E+0001   -0.62515640E+0001   -0.88519533E+0001   -0.45665869E+0001   -0.45543787E+0001   -0.45194044E+0001   -0.44974873E+0001   -0.61570586E+0001   -0.44984444E+0001
 80600   -0.53252715E+0001   -0.29144159E+0001   -0.61800614E+0001   -0.54265052E+0001   -0.53643672E+0001   -0.54136067E+0001   -0.62605073E+0001   -0.88450454E+0001   -0.45829751E+0001   -0.45478526E+0001   -0.45018760E+0001   -0.44937112E+0001   -0.61816124E+0001   -0.45159935E+0001
 80700   -0.53242209E+0001   -0.29131455E+0001   -0.61765803E+0001   -0.54178518E+0001   -0.53616339E+0001   -0.54173515E+0001   -0.62508962E+0001   -0.88643652E+0001   -0.45801818E+0001   -0.45425511E+0001   -0.44979731E+0001   -0.44969136E+0001   -0.61736857E+0001   -0.45217417E+0001
 80800   -0.53245746E+0001   -0.29126469E+0001   -0.61835407E+0001   -0.54282327E+0001   -0.53703877E+0001   -0.54259826E+0001   -0.62679506E+0001   -0.88421716E+0001   -0.45738882E+0001   -0.45371879E+0001   -0.44910811E+0001   -0.44855150E+0001   -0.61812007E+0001   -0.45196841E+0001
 80900   -0.53254304E+0001   -0.29094779E+0001   -0.61872948E+0001   -0.54122876E+0001   -0.53611712E+0001   -0.54258132E+0001   -0.62596088E+0001   -0.88622701E+0001   -0.45882703E+0001   -0.45311260E+0001   -0.44756363E+0001   -0.44919967E+0001   -0.61853899E+0001   -0.45402529E+0001
 81000   -0.53249619E+0001   -0.29121061E+0001   -0.61864602E+0001   -0.54228420E+0001   -0.53799243E+0001   -0.54286260E+0001   -0.62705282E+0001   -0.88585192E+0001   -0.45757085E+0001   -0.45108769E+0001   -0.44828801E+0001   -0.44876575E+0001   -0.61896148E+0001   -0.45187613E+0001
 81100   -0.53240577E+0001   -0.29119830E+0001   -0.61858171E+0001   -0.54142173E+0001   -0.53620290E+0001   -0.54185499E+0001   -0.62648626E+0001   -0.88692387E+0001   -0.45988801E+0001   -0.45227719E+0001   -0.44767849E+0001   -0.44735019E+0001   -0.61880341E+0001   -0.45260789E+0001
 81200   -0.53240056E+0001   -0.29131277E+0001   -0.61861008E+0001   -0.54156262E+0001   -0.53740039E+0001   -0.54148537E+0001   -0.62578852E+0001   -0.88823645E+0001   -0.45898631E+0001   -0.45375407E+0001   -0.44885619E+0001   -0.44773244E+0001   -0.61738315E+0001   -0.45009899E+0001
 81300   -0.53249665E+0001   -0.29072327E+0001   -0.61803014E+0001   -0.54212417E+0001   -0.53733981E+0001   -0.54106846E+0001   -0.62617471E+0001   -0.88819332E+0001   -0.45768034E+0001   -0.45354134E+0001   -0.45055471E+0001   -0.44969493E+0001   -0.61715726E+0001   -0.45017394E+0001
 81400   -0.53239835E+0001   -0.29040284E+0001   -0.61686678E+0001   -0.54216942E+0001   -0.53794733E+0001   -0.54190081E+0001   -0.62624224E+0001   -0.88657665E+0001   -0.45643290E+0001   -0.45283032E+0001   -0.44985762E+0001   -0.45144865E+0001   -0.61665447E+0001   -0.45184856E+0001
 81500   -0.53220494E+0001   -0.29054887E+0001   -0.61753841E+0001   -0.54177881E+0001   -0.53695188E+0001   -0.54096258E+0001   -0.62575905E+0001   -0.88740479E+0001   -0.45747764E+0001   -0.45344724E+0001   -0.44877211E+0001   -0.45041615E+0001   -0.61673401E+0001   -0.45087261E+0001
 81600   -0.53244793E+0001   -0.29128991E+0001   -0.61726893E+0001   -0.54187599E+0001   -0.53776389E+0001   -0.54258216E+0001   -0.62644929E+0001   -0.88413643E+0001   -0.45745867E+0001   -0.45225010E+0001   -0.44892917E+0001   -0.44992317E+0001   -0.61814153E+0001   -0.45375383E+0001
 81700   -0.53251173E+0001   -0.29142670E+0001   -0.61751186E+0001   -0.54238700E+0001   -0.53710777E+0001   -0.54184638E+0001   -0.62553615E+0001   -0.88530088E+0001   -0.45709403E+0001   -0.45344366E+0001   -0.44983849E+0001   -0.44981778E+0001   -0.61739497E+0001   -0.45394682E+0001
 81800   -0.53215169E+0001   -0.29188756E+0001   -0.61646993E+0001   -0.54190968E+0001   -0.53725231E+0001   -0.54121634E+0001   -0.62474402E+0001   -0.88696626E+0001   -0.45558465E+0001   -0.45158005E+0001   -0.44885562E+0001   -0.45021624E+0001   -0.61635443E+0001   -0.45493488E+0001
 81900   -0.53227124E+0001   -0.29113562E+0001   -0.61619153E+0001   -0.54188534E+0001   -0.53723405E+0001   -0.54136322E+0001   -0.62537742E+0001   -0.88827644E+0001   -0.45649790E+0001   -0.45296929E+0001   -0.44791022E+0001   -0.44979862E+0001   -0.61707898E+0001   -0.45380749E+0001
 82000   -0.53232077E+0001   -0.29115783E+0001   -0.61735071E+0001   -0.54302509E+0001   -0.53778526E+0001   -0.54193593E+0001   -0.62616537E+0001   -0.88387516E+0001   -0.45579379E+0001   -0.45398490E+0001   -0.44969816E+0001   -0.44947679E+0001   -0.61719323E+0001   -0.45272780E+0001
 82100   -0.53237337E+0001   -0.29112707E+0001   -0.61754310E+0001   -0.54261199E+0001   -0.53747980E+0001   -0.54201450E+0001   -0.62598051E+0001   -0.88775298E+0001   -0.45534575E+0001   -0.45474663E+0001   -0.44973465E+0001   -0.44924090E+0001   -0.61599437E+0001   -0.45128158E+0001
 82200   -0.53244166E+0001   -0.29120590E+0001   -0.61784584E+0001   -0.54253259E+0001   -0.53696975E+0001   -0.54150242E+0001   -0.62583711E+0001   -0.88989043E+0001   -0.45603952E+0001   -0.45473730E+0001   -0.44968135E+0001   -0.44853767E+0001   -0.61664535E+0001   -0.45031632E+0001
 82300   -0.53241736E+0001   -0.29081069E+0001   -0.61751570E+0001   -0.54170578E+0001   -0.53744755E+0001   -0.54247426E+0001   -0.62620073E+0001   -0.88959964E+0001   -0.45590359E+0001   -0.45362757E+0001   -0.44895318E+0001   -0.44902434E+0001   -0.61717608E+0001   -0.45098650E+0001
 82400   -0.53231086E+0001   -0.29100650E+0001   -0.61861973E+0001   -0.54259579E+0001   -0.53601783E+0001   -0.54153901E+0001   -0.62619037E+0001   -0.88662588E+0001   -0.45705726E+0001   -0.45375094E+0001   -0.45001442E+0001   -0.44799798E+0001   -0.61773678E+0001   -0.45088866E+0001
 82500   -0.53241024E+0001   -0.29063192E+0001   -0.61810360E+0001   -0.54260143E+0001   -0.53687051E+0001   -0.54170631E+0001   -0.62647870E+0001   -0.88724204E+0001   -0.45617551E+0001   -0.45409186E+0001   -0.45057886E+0001   -0.44839595E+0001   -0.61737504E+0001   -0.45108137E+0001
 82600   -0.53252364E+0001   -0.29114185E+0001   -0.61826031E+0001   -0.54164699E+0001   -0.53664084E+0001   -0.54235118E+0001   -0.62626287E+0001   -0.88635203E+0001   -0.45734715E+0001   -0.45317662E+0001   -0.44884201E+0001   -0.44974211E+0001   -0.61841669E+0001   -0.45262666E+0001
 82700   -0.53258053E+0001   -0.29144812E+0001   -0.61727938E+0001   -0.54287329E+0001   -0.53855294E+0001   -0.54348056E+0001   -0.62619726E+0001   -0.88425697E+0001   -0.45559524E+0001   -0.45228896E+0001   -0.45002093E+0001   -0.45082083E+0001   -0.61777423E+0001   -0.45295820E+0001
 82800   -0.53247866E+0001   -0.29117862E+0001   -0.61522266E+0001   -0.54099799E+0001   -0.53768239E+0001   -0.54257947E+0001   -0.62527561E+0001   -0.88861514E+0001   -0.45580769E+0001   -0.45186323E+0001   -0.45059090E+0001   -0.45139888E+0001   -0.61706804E+0001   -0.45394199E+0001
 82900   -0.53253494E+0001   -0.29056976E+0001   -0.61650015E+0001   -0.54266713E+0001   -0.53828875E+0001   -0.54273434E+0001   -0.62620213E+0001   -0.89053012E+0001   -0.45446248E+0001   -0.45169940E+0001   -0.45004646E+0001   -0.44910619E+0001   -0.61782282E+0001   -0.45232443E+0001
 83000   -0.53251333E+0001   -0.29102415E+0001   -0.61749208E+0001   -0.54250081E+0001   -0.53767949E+0001   -0.54264483E+0001   -0.62662739E+0001   -0.88865316E+0001   -0.45601695E+0001   -0.45176032E+0001   -0.45006387E+0001   -0.44895098E+0001   -0.61820029E+0001   -0.45105894E+0001
 83100   -0.53241703E+0001   -0.29144807E+0001   -0.61633593E+0001   -0.54162490E+0001   -0.53740854E+0001   -0.54258941E+0001   -0.62567794E+0001   -0.88714456E+0001   -0.45626384E+0001   -0.45230981E+0001   -0.44973427E+0001   -0.45156744E+0001   -0.61736056E+0001   -0.45195615E+0001
 83200   -0.53257698E+0001   -0.29090736E+0001   -0.61757727E+0001   -0.54296471E+0001   -0.53781883E+0001   -0.54189275E+0001   -0.62619721E+0001   -0.88436848E+0001   -0.45677496E+0001   -0.45402627E+0001   -0.45169574E+0001   -0.45048555E+0001   -0.61742825E+0001   -0.45136335E+0001
 83300   -0.53250462E+0001   -0.29064990E+0001   -0.61854094E+0001   -0.54237632E+0001   -0.53751475E+0001   -0.54234806E+0001   -0.62647473E+0001   -0.88819295E+0001   -0.45706301E+0001   -0.45251476E+0001   -0.44935036E+0001   -0.44818315E+0001   -0.61788083E+0001   -0.45147036E+0001
 83400   -0.53238752E+0001   -0.29068537E+0001   -0.61776418E+0001   -0.54252590E+0001   -0.53733246E+0001   -0.54089974E+0001   -0.62544875E+0001   -0.88720998E+0001   -0.45750374E+0001   -0.45282207E+0001   -0.45098443E+0001   -0.44909867E+0001   -0.61644943E+0001   -0.45231308E+0001
 83500   -0.53240824E+0001   -0.29125591E+0001   -0.61733127E+0001   -0.54170497E+0001   -0.53708336E+0001   -0.54226015E+0001   -0.62515732E+0001   -0.88828283E+0001   -0.45605650E+0001   -0.45184572E+0001   -0.44856281E+0001   -0.45067260E+0001   -0.61757999E+0001   -0.45351370E+0001
 83600   -0.53236115E+0001   -0.29121146E+0001   -0.61826744E+0001   -0.54250032E+0001   -0.53720851E+0001   -0.54268012E+0001   -0.62714075E+0001   -0.88590528E+0001   -0.45557458E+0001   -0.45067552E+0001   -0.44826765E+0001   -0.44889451E+0001   -0.61908752E+0001   -0.45328134E+0001
 83700   -0.53230161E+0001   -0.29100651E+0001   -0.61613917E+0001   -0.54053931E+0001   -0.53709863E+0001   -0.54346973E+0001   -0.62606276E+0001   -0.88793659E+0001   -0.45698685E+0001   -0.44894710E+0001   -0.44692459E+0001   -0.45116915E+0001   -0.61918700E+0001   -0.45445359E+0001
 83800   -0.53243008E+0001   -0.29097987E+0001   -0.61819529E+0001   -0.54267880E+0001   -0.53749654E+0001   -0.54340287E+0001   -0.62667554E+0001   -0.88206182E+0001   -0.45772245E+0001   -0.45102575E+0001   -0.44845784E+0001   -0.44852931E+0001   -0.61944843E+0001   -0.45491652E+0001
 83900   -0.53245314E+0001   -0.29128265E+0001   -0.61801665E+0001   -0.54249916E+0001   -0.53769988E+0001   -0.54330037E+0001   -0.62690785E+0001   -0.88658173E+0001   -0.45652058E+0001   -0.44943864E+0001   -0.44858361E+0001   -0.44910059E+0001   -0.61878185E+0001   -0.45317723E+0001
 84000   -0.53254732E+0001   -0.29112092E+0001   -0.61778079E+0001   -0.54208211E+0001   -0.53778522E+0001   -0.54298908E+0001   -0.62623922E+0001   -0.88741908E+0001   -0.45780203E+0001   -0.45051820E+0001   -0.44784498E+0001   -0.44864372E+0001   -0.61891993E+0001   -0.45396989E+0001
 84100   -0.53258843E+0001   -0.29113943E+0001   -0.61672671E+0001   -0.54158376E+0001   -0.53757909E+0001   -0.54265926E+0001   -0.62522303E+0001   -0.88707822E+0001   -0.45759281E+0001   -0.45232186E+0001   -0.44972423E+0001   -0.45121780E+0001   -0.61770621E+0001   -0.45309720E+0001
 84200   -0.53243450E+0001   -0.29124798E+0001   -0.61635019E+0001   -0.54084731E+0001   -0.53715654E+0001   -0.54206462E+0001   -0.62524534E+0001   -0.89020276E+0001   -0.45795063E+0001   -0.45072920E+0001   -0.44792787E+0001   -0.45137083E+0001   -0.61716366E+0001   -0.45339154E+0001
 84300   -0.53230500E+0001   -0.29169207E+0001   -0.61454264E+0001   -0.53976388E+0001   -0.53702550E+0001   -0.54230905E+0001   -0.62382901E+0001   -0.88965224E+0001   -0.45791165E+0001   -0.45040494E+0001   -0.44907205E+0001   -0.45317579E+0001   -0.61572510E+0001   -0.45486111E+0001
 84400   -0.53235952E+0001   -0.29192068E+0001   -0.61715979E+0001   -0.54128803E+0001   -0.53682313E+0001   -0.54170272E+0001   -0.62435518E+0001   -0.88541836E+0001   -0.45879063E+0001   -0.45174183E+0001   -0.44956778E+0001   -0.45126540E+0001   -0.61689027E+0001   -0.45374991E+0001
 84500   -0.53246712E+0001   -0.29204844E+0001   -0.61746623E+0001   -0.54197930E+0001   -0.53747205E+0001   -0.54200211E+0001   -0.62538363E+0001   -0.88361749E+0001   -0.45847627E+0001   -0.45250750E+0001   -0.45079653E+0001   -0.45143253E+0001   -0.61696427E+0001   -0.45192626E+0001
 84600   -0.53233067E+0001   -0.29206258E+0001   -0.61710762E+0001   -0.54199278E+0001   -0.53655509E+0001   -0.54183845E+0001   -0.62496311E+0001   -0.88465368E+0001   -0.45829048E+0001   -0.45309632E+0001   -0.44927073E+0001   -0.44993325E+0001   -0.61709704E+0001   -0.45343766E+0001
 84700   -0.53246162E+0001   -0.29191692E+0001   -0.61681823E+0001   -0.54130432E+0001   -0.53583244E+0001   -0.54183086E+0001   -0.62545522E+0001   -0.88655952E+0001   -0.45899666E+0001   -0.45200312E+0001   -0.44828291E+0001   -0.44924325E+0001   -0.61806594E+0001   -0.45569168E+0001
 84800   -0.53242375E+0001   -0.29144719E+0001   -0.61768736E+0001   -0.54157086E+0001   -0.53516255E+0001   -0.54144566E+0001   -0.62515033E+0001   -0.88687551E+0001   -0.45963107E+0001   -0.45396155E+0001   -0.44844895E+0001   -0.44729556E+0001   -0.61780738E+0001   -0.45502480E+0001
 84900   -0.53247300E+0001   -0.29124724E+0001   -0.61747152E+0001   -0.54065139E+0001   -0.53591935E+0001   -0.54159206E+0001   -0.62508174E+0001   -0.89004907E+0001   -0.45945657E+0001   -0.45310393E+0001   -0.44715236E+0001   -0.44823111E+0001   -0.61786318E+0001   -0.45432954E+0001
 85000   -0.53241965E+0001   -0.29150452E+0001   -0.61780608E+0001   -0.54290203E+0001   -0.53763480E+0001   -0.54229132E+0001   -0.62626249E+0001   -0.88417211E+0001   -0.45732603E+0001   -0.45310634E+0001   -0.44857442E+0001   -0.44913437E+0001   -0.61772949E+0001   -0.45301142E+0001
 85100   -0.53249913E+0001   -0.29136310E+0001   -0.61728140E+0001   -0.54218329E+0001   -0.53721876E+0001   -0.54271390E+0001   -0.62586085E+0001   -0.88496082E+0001   -0.45800763E+0001   -0.45200122E+0001   -0.44949843E+0001   -0.44894206E+0001   -0.61834111E+0001   -0.45411608E+0001
 85200   -0.53237446E+0001   -0.29110729E+0001   -0.61695958E+0001   -0.54305478E+0001   -0.53747398E+0001   -0.54221168E+0001   -0.62623092E+0001   -0.88581449E+0001   -0.45808652E+0001   -0.45121007E+0001   -0.44825138E+0001   -0.44773020E+0001   -0.61915934E+0001   -0.45357773E+0001
 85300   -0.53228044E+0001   -0.29035334E+0001   -0.61761093E+0001   -0.54208542E+0001   -0.53654042E+0001   -0.54158964E+0001   -0.62622462E+0001   -0.88523128E+0001   -0.45876003E+0001   -0.45080320E+0001   -0.44803571E+0001   -0.44930306E+0001   -0.61957164E+0001   -0.45353647E+0001
 85400   -0.53237478E+0001   -0.29112925E+0001   -0.61785786E+0001   -0.54277326E+0001   -0.53782422E+0001   -0.54263962E+0001   -0.62685783E+0001   -0.88091738E+0001   -0.45721528E+0001   -0.45119710E+0001   -0.44879138E+0001   -0.45068112E+0001   -0.61946830E+0001   -0.45351957E+0001
 85500   -0.53239846E+0001   -0.29135719E+0001   -0.61749513E+0001   -0.54198639E+0001   -0.53761401E+0001   -0.54202771E+0001   -0.62621281E+0001   -0.88567440E+0001   -0.45617595E+0001   -0.45112140E+0001   -0.45034839E+0001   -0.44988496E+0001   -0.61815070E+0001   -0.45313097E+0001
 85600   -0.53255881E+0001   -0.29160105E+0001   -0.61772990E+0001   -0.54185014E+0001   -0.53682040E+0001   -0.54194115E+0001   -0.62577810E+0001   -0.88593670E+0001   -0.45736686E+0001   -0.45315350E+0001   -0.45005322E+0001   -0.44995057E+0001   -0.61774883E+0001   -0.45333418E+0001
 85700   -0.53249816E+0001   -0.29105128E+0001   -0.61711934E+0001   -0.54223034E+0001   -0.53835141E+0001   -0.54316277E+0001   -0.62609180E+0001   -0.88494107E+0001   -0.45589850E+0001   -0.45015459E+0001   -0.45093774E+0001   -0.45066495E+0001   -0.61841355E+0001   -0.45345870E+0001
 85800   -0.53246511E+0001   -0.29114311E+0001   -0.61757024E+0001   -0.54195905E+0001   -0.53804838E+0001   -0.54261517E+0001   -0.62613890E+0001   -0.88487316E+0001   -0.45515406E+0001   -0.45137531E+0001   -0.45211929E+0001   -0.44983217E+0001   -0.61811271E+0001   -0.45310489E+0001
 85900   -0.53245941E+0001   -0.29123056E+0001   -0.61740266E+0001   -0.54053141E+0001   -0.53596147E+0001   -0.54153324E+0001   -0.62464609E+0001   -0.88417846E+0001   -0.46022248E+0001   -0.45241511E+0001   -0.45083062E+0001   -0.44962550E+0001   -0.61808806E+0001   -0.45530669E+0001
 86000   -0.53244385E+0001   -0.29102536E+0001   -0.61757632E+0001   -0.54171063E+0001   -0.53703405E+0001   -0.54108756E+0001   -0.62559808E+0001   -0.88612704E+0001   -0.45828997E+0001   -0.45091738E+0001   -0.45113645E+0001   -0.44943668E+0001   -0.61759529E+0001   -0.45423522E+0001
 86100   -0.53241932E+0001   -0.29117175E+0001   -0.61770593E+0001   -0.54285996E+0001   -0.53757701E+0001   -0.54028616E+0001   -0.62578874E+0001   -0.88417189E+0001   -0.45919416E+0001   -0.45414511E+0001   -0.45189239E+0001   -0.44849956E+0001   -0.61644385E+0001   -0.45171467E+0001
 86200   -0.53239592E+0001   -0.29125220E+0001   -0.61650722E+0001   -0.54206710E+0001   -0.53690359E+0001   -0.54140628E+0001   -0.62564070E+0001   -0.88418849E+0001   -0.45721991E+0001   -0.45367558E+0001   -0.45211806E+0001   -0.44957706E+0001   -0.61753366E+0001   -0.45305709E+0001
 86300   -0.53230432E+0001   -0.29167266E+0001   -0.61634571E+0001   -0.54211957E+0001   -0.53759372E+0001   -0.54218958E+0001   -0.62616877E+0001   -0.88478392E+0001   -0.45579394E+0001   -0.44885389E+0001   -0.45174707E+0001   -0.45061080E+0001   -0.61778841E+0001   -0.45428807E+0001
 86400   -0.53250765E+0001   -0.29096488E+0001   -0.61813017E+0001   -0.54237072E+0001   -0.53698812E+0001   -0.54144865E+0001   -0.62648980E+0001   -0.88568928E+0001   -0.45723972E+0001   -0.45224163E+0001   -0.45036275E+0001   -0.44886528E+0001   -0.61803216E+0001   -0.45377632E+0001
 86500   -0.53243755E+0001   -0.29112200E+0001   -0.61711770E+0001   -0.54208157E+0001   -0.53667355E+0001   -0.54109948E+0001   -0.62508589E+0001   -0.88353984E+0001   -0.45922692E+0001   -0.45345824E+0001   -0.45037542E+0001   -0.44971314E+0001   -0.61729742E+0001   -0.45489698E+0001
 86600   -0.53246015E+0001   -0.29169979E+0001   -0.61633587E+0001   -0.54187396E+0001   -0.53740537E+0001   -0.54109544E+0001   -0.62533475E+0001   -0.88799814E+0001   -0.45740048E+0001   -0.45260615E+0001   -0.45089703E+0001   -0.45161116E+0001   -0.61575108E+0001   -0.45197270E+0001
 86700   -0.53248946E+0001   -0.29116173E+0001   -0.61712780E+0001   -0.54193179E+0001   -0.53789949E+0001   -0.54190764E+0001   -0.62548961E+0001   -0.88747444E+0001   -0.45660629E+0001   -0.45173127E+0001   -0.45113392E+0001   -0.45141894E+0001   -0.61659823E+0001   -0.45188182E+0001
 86800   -0.53235752E+0001   -0.29105832E+0001   -0.61761055E+0001   -0.54233527E+0001   -0.53827863E+0001   -0.54143223E+0001   -0.62638347E+0001   -0.88163512E+0001   -0.45796005E+0001   -0.45210437E+0001   -0.45258481E+0001   -0.45135857E+0001   -0.61689411E+0001   -0.45101224E+0001
 86900   -0.53242354E+0001   -0.29118002E+0001   -0.61808813E+0001   -0.54218435E+0001   -0.53686186E+0001   -0.54064686E+0001   -0.62547302E+0001   -0.88750822E+0001   -0.45932847E+0001   -0.45309110E+0001   -0.45177848E+0001   -0.44761580E+0001   -0.61727006E+0001   -0.45047963E+0001
 87000   -0.53242738E+0001   -0.29109165E+0001   -0.61894040E+0001   -0.54258604E+0001   -0.53670776E+0001   -0.54094854E+0001   -0.62591085E+0001   -0.88481333E+0001   -0.45990467E+0001   -0.45348975E+0001   -0.45131488E+0001   -0.44813086E+0001   -0.61767504E+0001   -0.45004223E+0001
 87100   -0.53224081E+0001   -0.29120980E+0001   -0.61811191E+0001   -0.54268226E+0001   -0.53681689E+0001   -0.54089337E+0001   -0.62590514E+0001   -0.88304965E+0001   -0.45933905E+0001   -0.45277031E+0001   -0.45065988E+0001   -0.44867374E+0001   -0.61765986E+0001   -0.45135873E+0001
 87200   -0.53222193E+0001   -0.29082121E+0001   -0.61675813E+0001   -0.54214409E+0001   -0.53755496E+0001   -0.54168013E+0001   -0.62595534E+0001   -0.88747422E+0001   -0.45746616E+0001   -0.45050603E+0001   -0.45118856E+0001   -0.44876558E+0001   -0.61757082E+0001   -0.45099981E+0001
 87300   -0.53245012E+0001   -0.29091307E+0001   -0.61727816E+0001   -0.54298554E+0001   -0.53879614E+0001   -0.54338786E+0001   -0.62684771E+0001   -0.88888473E+0001   -0.45381916E+0001   -0.44974087E+0001   -0.45082494E+0001   -0.45108151E+0001   -0.61724014E+0001   -0.45005178E+0001
 87400   -0.53258833E+0001   -0.29142659E+0001   -0.61671829E+0001   -0.54185071E+0001   -0.53778529E+0001   -0.54162877E+0001   -0.62541518E+0001   -0.88748745E+0001   -0.45782236E+0001   -0.45190593E+0001   -0.45123829E+0001   -0.45124932E+0001   -0.61731012E+0001   -0.45180997E+0001
 87500   -0.53229933E+0001   -0.29148897E+0001   -0.61600984E+0001   -0.54090710E+0001   -0.53739240E+0001   -0.54050951E+0001   -0.62456223E+0001   -0.89204854E+0001   -0.45753354E+0001   -0.45126077E+0001   -0.45155401E+0001   -0.45076444E+0001   -0.61621787E+0001   -0.44964202E+0001
 87600   -0.53234486E+0001   -0.29156710E+0001   -0.61700114E+0001   -0.54045494E+0001   -0.53645246E+0001   -0.54083772E+0001   -0.62518437E+0001   -0.89214239E+0001   -0.45852666E+0001   -0.45189680E+0001   -0.44910760E+0001   -0.44902105E+0001   -0.61756858E+0001   -0.45072232E+0001
 87700   -0.53240974E+0001   -0.29140406E+0001   -0.61783406E+0001   -0.54152066E+0001   -0.53716634E+0001   -0.54246141E+0001   -0.62563912E+0001   -0.88510426E+0001   -0.45806355E+0001   -0.45301683E+0001   -0.44907507E+0001   -0.44962911E+0001   -0.61796392E+0001   -0.45244822E+0001
 87800   -0.53248136E+0001   -0.29106839E+0001   -0.61785882E+0001   -0.54214274E+0001   -0.53734156E+0001   -0.54247740E+0001   -0.62632492E+0001   -0.88301395E+0001   -0.45846969E+0001   -0.45331795E+0001   -0.44891630E+0001   -0.44978205E+0001   -0.61811784E+0001   -0.45342605E+0001
 87900   -0.53251963E+0001   -0.29077445E+0001   -0.61716470E+0001   -0.54204564E+0001   -0.53758722E+0001   -0.54246181E+0001   -0.62615232E+0001   -0.88627796E+0001   -0.45650583E+0001   -0.45199538E+0001   -0.44989923E+0001   -0.45033831E+0001   -0.61775192E+0001   -0.45380043E+0001
 88000   -0.53229439E+0001   -0.29101057E+0001   -0.61666640E+0001   -0.54286297E+0001   -0.53784845E+0001   -0.54147485E+0001   -0.62531462E+0001   -0.88428432E+0001   -0.45586114E+0001   -0.45309245E+0001   -0.45283044E+0001   -0.44978051E+0001   -0.61620455E+0001   -0.45259578E+0001
 88100   -0.53217956E+0001   -0.29083541E+0001   -0.61626871E+0001   -0.54337044E+0001   -0.53812175E+0001   -0.54149358E+0001   -0.62457724E+0001   -0.88748410E+0001   -0.45368401E+0001   -0.45204690E+0001   -0.45335692E+0001   -0.44917375E+0001   -0.61508854E+0001   -0.45283299E+0001
 88200   -0.53229778E+0001   -0.29143503E+0001   -0.61566541E+0001   -0.54176064E+0001   -0.53657413E+0001   -0.54137482E+0001   -0.62466240E+0001   -0.88648993E+0001   -0.45572763E+0001   -0.45229059E+0001   -0.45237394E+0001   -0.45033104E+0001   -0.61666118E+0001   -0.45452438E+0001
 88300   -0.53213984E+0001   -0.29122421E+0001   -0.61442533E+0001   -0.53997270E+0001   -0.53682871E+0001   -0.54188585E+0001   -0.62322211E+0001   -0.89097830E+0001   -0.45614393E+0001   -0.45092248E+0001   -0.45042340E+0001   -0.45041778E+0001   -0.61632486E+0001   -0.45504832E+0001
 88400   -0.53219308E+0001   -0.29212803E+0001   -0.61479756E+0001   -0.54143090E+0001   -0.53801429E+0001   -0.54235541E+0001   -0.62475547E+0001   -0.88955115E+0001   -0.45371415E+0001   -0.44966882E+0001   -0.45124667E+0001   -0.45084079E+0001   -0.61681888E+0001   -0.45318798E+0001
 88500   -0.53233336E+0001   -0.29210884E+0001   -0.61648080E+0001   -0.54181462E+0001   -0.53792015E+0001   -0.54237698E+0001   -0.62491115E+0001   -0.88588241E+0001   -0.45452946E+0001   -0.45135080E+0001   -0.45037461E+0001   -0.45080197E+0001   -0.61792798E+0001   -0.45385384E+0001
 88600   -0.53213996E+0001   -0.29179525E+0001   -0.61536991E+0001   -0.54155866E+0001   -0.53654175E+0001   -0.54173835E+0001   -0.62510619E+0001   -0.89257522E+0001   -0.45247679E+0001   -0.45007891E+0001   -0.45106691E+0001   -0.45021987E+0001   -0.61664868E+0001   -0.45264300E+0001
 88700   -0.53223116E+0001   -0.29124470E+0001   -0.61687525E+0001   -0.54309451E+0001   -0.53859309E+0001   -0.54241810E+0001   -0.62622836E+0001   -0.88858362E+0001   -0.45113976E+0001   -0.45091235E+0001   -0.45160099E+0001   -0.44961369E+0001   -0.61640424E+0001   -0.45229648E+0001
 88800   -0.53233556E+0001   -0.29161457E+0001   -0.61582867E+0001   -0.54337870E+0001   -0.53898421E+0001   -0.54237308E+0001   -0.62610206E+0001   -0.88970197E+0001   -0.45109855E+0001   -0.45012666E+0001   -0.45262458E+0001   -0.45006994E+0001   -0.61625247E+0001   -0.45220681E+0001
 88900   -0.53230801E+0001   -0.29168469E+0001   -0.61669990E+0001   -0.54334742E+0001   -0.53873002E+0001   -0.54214510E+0001   -0.62617557E+0001   -0.89170241E+0001   -0.45115412E+0001   -0.45073057E+0001   -0.45092150E+0001   -0.44919820E+0001   -0.61647799E+0001   -0.45103666E+0001
 89000   -0.53242131E+0001   -0.29156281E+0001   -0.61698421E+0001   -0.54257908E+0001   -0.53779972E+0001   -0.54286885E+0001   -0.62633866E+0001   -0.88792519E+0001   -0.45534062E+0001   -0.45175410E+0001   -0.44983700E+0001   -0.44897570E+0001   -0.61768389E+0001   -0.45182714E+0001
 89100   -0.53216315E+0001   -0.29168964E+0001   -0.61652396E+0001   -0.54165206E+0001   -0.53682837E+0001   -0.54107124E+0001   -0.62575308E+0001   -0.89134579E+0001   -0.45437763E+0001   -0.45057761E+0001   -0.45035119E+0001   -0.44943063E+0001   -0.61775922E+0001   -0.45076057E+0001
