 80400   -0.56945605E+0001   -0.53879640E+0001   -0.53859918E+0001   -0.53877873E+0001   -0.53912721E+0001   -0.53952153E+0001   -0.53978221E+0001   -0.93745550E+0001   -0.53923254E+0001   -0.53853966E+0001   -0.53727417E+0001   -0.53864437E+0001   -0.53891586E+0001   -0.53826134E+0001
 80500   -0.56921363E+0001   -0.53663280E+0001   -0.53933112E+0001   -0.53989668E+0001   -0.53922894E+0001   -0.53720757E+0001   -0.53969511E+0001   -0.94770734E+0001   -0.53665414E+0001   -0.53921377E+0001   -0.53759102E+0001   -0.53613776E+0001   -0.53465894E+0001   -0.53582203E+0001
 80600   -0.56934240E+0001   -0.53851165E+0001   -0.53826254E+0001   -0.53839053E+0001   -0.53816785E+0001   -0.53799167E+0001   -0.53864393E+0001   -0.94357729E+0001   -0.53870954E+0001   -0.53959536E+0001   -0.53803956E+0001   -0.53646557E+0001   -0.53705706E+0001   -0.53803861E+0001
 80700   -0.56940712E+0001   -0.53917135E+0001   -0.53797840E+0001   -0.53890892E+0001   -0.53975040E+0001   -0.53984262E+0001   -0.53992856E+0001   -0.93742150E+0001   -0.53845574E+0001   -0.53811276E+0001   -0.53795705E+0001   -0.53839119E+0001   -0.53841643E+0001   -0.53795760E+0001
 80800   -0.56933082E+0001   -0.53634072E+0001   -0.53709324E+0001   -0.53908240E+0001   -0.53983958E+0001   -0.53805042E+0001   -0.53829511E+0001   -0.94098397E+0001   -0.53774932E+0001   -0.53814889E+0001   -0.53969308E+0001   -0.53958191E+0001   -0.53770282E+0001   -0.53873915E+0001
 80900   -0.56948724E+0001   -0.53858976E+0001   -0.53700110E+0001   -0.53658480E+0001   -0.53889724E+0001   -0.53929533E+0001   -0.53709179E+0001   -0.94077842E+0001   -0.53917830E+0001   -0.53800297E+0001   -0.53904968E+0001   -0.53995350E+0001   -0.53923343E+0001   -0.53967776E+0001
 81000   -0.56952107E+0001   -0.53849139E+0001   -0.53682787E+0001   -0.53757434E+0001   -0.53856654E+0001   -0.53899746E+0001   -0.53748432E+0001   -0.94089474E+0001   -0.53877599E+0001   -0.53799000E+0001   -0.53932518E+0001   -0.53968561E+0001   -0.53961165E+0001   -0.53954884E+0001
 81100   -0.56938772E+0001   -0.53757650E+0001   -0.53784037E+0001   -0.53834712E+0001   -0.53757980E+0001   -0.53732269E+0001   -0.53734937E+0001   -0.94201251E+0001   -0.53912139E+0001   -0.53934848E+0001   -0.53886377E+0001   -0.53796795E+0001   -0.53890207E+0001   -0.53980829E+0001
 81200   -0.56936438E+0001   -0.53861712E+0001   -0.53942311E+0001   -0.53998508E+0001   -0.53856331E+0001   -0.53749319E+0001   -0.53970388E+0001   -0.93708493E+0001   -0.53844298E+0001   -0.53983640E+0001   -0.53909865E+0001   -0.53709101E+0001   -0.53766772E+0001   -0.53872958E+0001
 81300   -0.56951154E+0001   -0.53875427E+0001   -0.53888180E+0001   -0.53929549E+0001   -0.53882678E+0001   -0.53896250E+0001   -0.53948292E+0001   -0.93992449E+0001   -0.53842372E+0001   -0.53880433E+0001   -0.53846505E+0001   -0.53802877E+0001   -0.53773660E+0001   -0.53806329E+0001
 81400   -0.56941543E+0001   -0.53840169E+0001   -0.53767617E+0001   -0.53724862E+0001   -0.53837294E+0001   -0.53908432E+0001   -0.53841484E+0001   -0.94410155E+0001   -0.53824945E+0001   -0.53750156E+0001   -0.53742278E+0001   -0.53908409E+0001   -0.53839783E+0001   -0.53844475E+0001
 81500   -0.56951231E+0001   -0.53929228E+0001   -0.53871634E+0001   -0.53667646E+0001   -0.53716836E+0001   -0.53877138E+0001   -0.53753791E+0001   -0.94089316E+0001   -0.53987509E+0001   -0.53833260E+0001   -0.53758952E+0001   -0.53933780E+0001   -0.53986732E+0001   -0.53960184E+0001
 81600   -0.56926072E+0001   -0.54014913E+0001   -0.54002007E+0001   -0.53804427E+0001   -0.53916703E+0001   -0.53934583E+0001   -0.54023045E+0001   -0.93764809E+0001   -0.53925564E+0001   -0.53754129E+0001   -0.53593256E+0001   -0.53770877E+0001   -0.53822946E+0001   -0.53711684E+0001
 81700   -0.56952094E+0001   -0.53917807E+0001   -0.53873630E+0001   -0.53857394E+0001   -0.53828581E+0001   -0.53846560E+0001   -0.53891294E+0001   -0.94030902E+0001   -0.53945725E+0001   -0.53879890E+0001   -0.53778218E+0001   -0.53802932E+0001   -0.53876662E+0001   -0.53847634E+0001
 81800   -0.56955610E+0001   -0.53875320E+0001   -0.54014757E+0001   -0.53958490E+0001   -0.53827460E+0001   -0.53754025E+0001   -0.53882180E+0001   -0.94107348E+0001   -0.53938980E+0001   -0.53922002E+0001   -0.53819687E+0001   -0.53719405E+0001   -0.53781719E+0001   -0.53821562E+0001
 81900   -0.56947828E+0001   -0.53816144E+0001   -0.54052229E+0001   -0.53983835E+0001   -0.53760037E+0001   -0.53598450E+0001   -0.53799126E+0001   -0.94243823E+0001   -0.53953695E+0001   -0.53982292E+0001   -0.53836225E+0001   -0.53696972E+0001   -0.53792938E+0001   -0.53806003E+0001
 82000   -0.56939758E+0001   -0.53738209E+0001   -0.53919348E+0001   -0.53998261E+0001   -0.53922330E+0001   -0.53793918E+0001   -0.53862838E+0001   -0.94162481E+0001   -0.53684589E+0001   -0.53885327E+0001   -0.53953121E+0001   -0.53820115E+0001   -0.53699188E+0001   -0.53777126E+0001
 82100   -0.56958087E+0001   -0.53785710E+0001   -0.53826533E+0001   -0.53907787E+0001   -0.53870506E+0001   -0.53867279E+0001   -0.53845942E+0001   -0.93998461E+0001   -0.53801373E+0001   -0.53978493E+0001   -0.53931486E+0001   -0.53874815E+0001   -0.53846184E+0001   -0.53920565E+0001
 82200   -0.56939755E+0001   -0.53778799E+0001   -0.53890123E+0001   -0.53782026E+0001   -0.53655840E+0001   -0.53750351E+0001   -0.53830284E+0001   -0.94282169E+0001   -0.53933390E+0001   -0.53923887E+0001   -0.53807210E+0001   -0.53783791E+0001   -0.53818787E+0001   -0.53980154E+0001
 82300   -0.56947369E+0001   -0.53788111E+0001   -0.53713698E+0001   -0.53822627E+0001   -0.53884306E+0001   -0.53850224E+0001   -0.53827202E+0001   -0.94241763E+0001   -0.53688207E+0001   -0.53746540E+0001   -0.53957778E+0001   -0.53989144E+0001   -0.53882105E+0001   -0.53924091E+0001
 82400   -0.56938868E+0001   -0.53826751E+0001   -0.53850689E+0001   -0.53915230E+0001   -0.53724715E+0001   -0.53732293E+0001   -0.53912889E+0001   -0.94055198E+0001   -0.53892889E+0001   -0.53910805E+0001   -0.53900961E+0001   -0.53695196E+0001   -0.53858860E+0001   -0.53928801E+0001
 82500   -0.56941746E+0001   -0.53880882E+0001   -0.53884893E+0001   -0.53901720E+0001   -0.53886789E+0001   -0.53779120E+0001   -0.53826147E+0001   -0.93812358E+0001   -0.53888699E+0001   -0.53920983E+0001   -0.53972500E+0001   -0.53841475E+0001   -0.53815689E+0001   -0.53831437E+0001
 82600   -0.56949534E+0001   -0.53870388E+0001   -0.53874676E+0001   -0.53964622E+0001   -0.53937259E+0001   -0.53812412E+0001   -0.53994767E+0001   -0.94340001E+0001   -0.53696253E+0001   -0.53758921E+0001   -0.53885113E+0001   -0.53779895E+0001   -0.53708695E+0001   -0.53720937E+0001
 82700   -0.56941551E+0001   -0.53813366E+0001   -0.53710574E+0001   -0.53740983E+0001   -0.53830088E+0001   -0.53814369E+0001   -0.53657039E+0001   -0.94151520E+0001   -0.53885807E+0001   -0.53836361E+0001   -0.53933837E+0001   -0.53938843E+0001   -0.53963513E+0001   -0.53963858E+0001
 82800   -0.56917779E+0001   -0.53885341E+0001   -0.53760170E+0001   -0.53858178E+0001   -0.53810476E+0001   -0.53815782E+0001   -0.53826725E+0001   -0.94434970E+0001   -0.53709369E+0001   -0.53678908E+0001   -0.53730638E+0001   -0.53803698E+0001   -0.53906220E+0001   -0.53710658E+0001
 82900   -0.56942059E+0001   -0.53852148E+0001   -0.53833193E+0001   -0.53888142E+0001   -0.53875787E+0001   -0.53871625E+0001   -0.53848662E+0001   -0.94274088E+0001   -0.53795537E+0001   -0.53785016E+0001   -0.53764317E+0001   -0.53828697E+0001   -0.53897651E+0001   -0.53731909E+0001
 83000   -0.56932554E+0001   -0.53794104E+0001   -0.53845223E+0001   -0.53951524E+0001   -0.53929474E+0001   -0.53909092E+0001   -0.53870913E+0001   -0.93958733E+0001   -0.53725196E+0001   -0.53819534E+0001   -0.53856243E+0001   -0.53854064E+0001   -0.53833934E+0001   -0.53775170E+0001
 83100   -0.56935270E+0001   -0.53970894E+0001   -0.54040646E+0001   -0.53878764E+0001   -0.53704793E+0001   -0.53820777E+0001   -0.53868894E+0001   -0.94112576E+0001   -0.54000187E+0001   -0.53865787E+0001   -0.53636636E+0001   -0.53640918E+0001   -0.53919409E+0001   -0.53698225E+0001
 83200   -0.56935990E+0001   -0.53923116E+0001   -0.54058236E+0001   -0.53895955E+0001   -0.53792944E+0001   -0.53854746E+0001   -0.53823419E+0001   -0.93477896E+0001   -0.54002948E+0001   -0.53955233E+0001   -0.53805074E+0001   -0.53829491E+0001   -0.53905038E+0001   -0.53843770E+0001
 83300   -0.56944889E+0001   -0.53954247E+0001   -0.53794731E+0001   -0.53666208E+0001   -0.53891558E+0001   -0.54040178E+0001   -0.53837605E+0001   -0.93814112E+0001   -0.53883607E+0001   -0.53677295E+0001   -0.53797975E+0001   -0.54035701E+0001   -0.54032018E+0001   -0.53858318E+0001
 83400   -0.56935255E+0001   -0.53780599E+0001   -0.53766054E+0001   -0.53876494E+0001   -0.54033089E+0001   -0.53853195E+0001   -0.53933876E+0001   -0.94026467E+0001   -0.53669008E+0001   -0.53743989E+0001   -0.53936778E+0001   -0.53972218E+0001   -0.53752852E+0001   -0.53813697E+0001
 83500   -0.56947006E+0001   -0.53766154E+0001   -0.54054116E+0001   -0.54147995E+0001   -0.54016782E+0001   -0.53681671E+0001   -0.54000501E+0001   -0.93704797E+0001   -0.53834928E+0001   -0.54048239E+0001   -0.54005756E+0001   -0.53743865E+0001   -0.53506337E+0001   -0.53799933E+0001
 83600   -0.56959710E+0001   -0.53848665E+0001   -0.53921767E+0001   -0.54021737E+0001   -0.53888063E+0001   -0.53819316E+0001   -0.53931569E+0001   -0.93805630E+0001   -0.53866643E+0001   -0.53974763E+0001   -0.53945199E+0001   -0.53803644E+0001   -0.53786981E+0001   -0.53862255E+0001
 83700   -0.56927259E+0001   -0.53979722E+0001   -0.53871602E+0001   -0.53953226E+0001   -0.53953115E+0001   -0.53970071E+0001   -0.54001067E+0001   -0.93751637E+0001   -0.53682397E+0001   -0.53823260E+0001   -0.53884688E+0001   -0.53771944E+0001   -0.53774140E+0001   -0.53637499E+0001
 83800   -0.56945522E+0001   -0.53915046E+0001   -0.53901414E+0001   -0.53870518E+0001   -0.53855831E+0001   -0.53887757E+0001   -0.53922112E+0001   -0.93986779E+0001   -0.53860946E+0001   -0.53787663E+0001   -0.53767980E+0001   -0.53811821E+0001   -0.53920083E+0001   -0.53803830E+0001
 83900   -0.56949926E+0001   -0.53818499E+0001   -0.53727726E+0001   -0.53842172E+0001   -0.53926433E+0001   -0.53938188E+0001   -0.53845053E+0001   -0.94298811E+0001   -0.53845095E+0001   -0.53758917E+0001   -0.53774169E+0001   -0.53838944E+0001   -0.53949341E+0001   -0.53785683E+0001
 84000   -0.56922244E+0001   -0.53775325E+0001   -0.53699113E+0001   -0.53919668E+0001   -0.53944440E+0001   -0.53915184E+0001   -0.53774695E+0001   -0.93808345E+0001   -0.53838741E+0001   -0.53833445E+0001   -0.53887031E+0001   -0.53895142E+0001   -0.53937399E+0001   -0.53760637E+0001
 84100   -0.56936183E+0001   -0.53754535E+0001   -0.53677938E+0001   -0.53768679E+0001   -0.53864642E+0001   -0.53804593E+0001   -0.53701562E+0001   -0.94495476E+0001   -0.53839444E+0001   -0.53759340E+0001   -0.53827797E+0001   -0.53830180E+0001   -0.53919767E+0001   -0.53926421E+0001
 84200   -0.56944234E+0001   -0.53855587E+0001   -0.53883684E+0001   -0.53888855E+0001   -0.53884500E+0001   -0.53790783E+0001   -0.53843908E+0001   -0.93951441E+0001   -0.53850730E+0001   -0.53881202E+0001   -0.53886216E+0001   -0.53844202E+0001   -0.53851286E+0001   -0.53862652E+0001
 84300   -0.56940732E+0001   -0.53857816E+0001   -0.53847032E+0001   -0.53860905E+0001   -0.53885001E+0001   -0.53774159E+0001   -0.53862514E+0001   -0.94169210E+0001   -0.53831877E+0001   -0.53714935E+0001   -0.53814446E+0001   -0.53928132E+0001   -0.53907363E+0001   -0.53776131E+0001
 84400   -0.56952045E+0001   -0.53897052E+0001   -0.53963909E+0001   -0.53837818E+0001   -0.53707976E+0001   -0.53693656E+0001   -0.53808547E+0001   -0.94192750E+0001   -0.54034615E+0001   -0.53909943E+0001   -0.53776809E+0001   -0.53766517E+0001   -0.53888279E+0001   -0.53898715E+0001
 84500   -0.56936849E+0001   -0.53622369E+0001   -0.53957767E+0001   -0.54062501E+0001   -0.53879916E+0001   -0.53536971E+0001   -0.53828340E+0001   -0.94106760E+0001   -0.53722443E+0001   -0.54013918E+0001   -0.54057346E+0001   -0.53851004E+0001   -0.53626216E+0001   -0.53913481E+0001
 84600   -0.56942535E+0001   -0.53873861E+0001   -0.53993133E+0001   -0.54100040E+0001   -0.53930206E+0001   -0.53760640E+0001   -0.54020177E+0001   -0.93892712E+0001   -0.53670809E+0001   -0.53868840E+0001   -0.53963972E+0001   -0.53755302E+0001   -0.53681755E+0001   -0.53741512E+0001
 84700   -0.56933943E+0001   -0.53846783E+0001   -0.53972026E+0001   -0.53952313E+0001   -0.53885371E+0001   -0.53805833E+0001   -0.53997462E+0001   -0.93842812E+0001   -0.53794980E+0001   -0.53856256E+0001   -0.53867854E+0001   -0.53801250E+0001   -0.53751075E+0001   -0.53767239E+0001
 84800   -0.56923345E+0001   -0.53880516E+0001   -0.53955191E+0001   -0.54038943E+0001   -0.53915572E+0001   -0.53730216E+0001   -0.54023313E+0001   -0.93816612E+0001   -0.53824570E+0001   -0.53881550E+0001   -0.53875966E+0001   -0.53708348E+0001   -0.53629411E+0001   -0.53723278E+0001
 84900   -0.56939583E+0001   -0.53897892E+0001   -0.53941373E+0001   -0.53919299E+0001   -0.53805984E+0001   -0.53798225E+0001   -0.53942848E+0001   -0.93837532E+0001   -0.53881821E+0001   -0.53819482E+0001   -0.53917881E+0001   -0.53787800E+0001   -0.53788306E+0001   -0.53876138E+0001
 85000   -0.56947960E+0001   -0.53965115E+0001   -0.53872568E+0001   -0.53882231E+0001   -0.53798732E+0001   -0.53911424E+0001   -0.53934376E+0001   -0.93826326E+0001   -0.53927990E+0001   -0.53813280E+0001   -0.53806324E+0001   -0.53810876E+0001   -0.53918880E+0001   -0.53855363E+0001
 85100   -0.56948530E+0001   -0.53989427E+0001   -0.53926701E+0001   -0.53815509E+0001   -0.53775838E+0001   -0.53887060E+0001   -0.53955350E+0001   -0.94245187E+0001   -0.53945487E+0001   -0.53808354E+0001   -0.53684663E+0001   -0.53666492E+0001   -0.53848245E+0001   -0.53782579E+0001
 85200   -0.56942655E+0001   -0.53767679E+0001   -0.53858341E+0001   -0.53902287E+0001   -0.53878823E+0001   -0.53747510E+0001   -0.53924716E+0001   -0.94424425E+0001   -0.53790134E+0001   -0.53841106E+0001   -0.53890499E+0001   -0.53749455E+0001   -0.53642426E+0001   -0.53837118E+0001
 85300   -0.56932331E+0001   -0.53785243E+0001   -0.53906177E+0001   -0.53818812E+0001   -0.53701565E+0001   -0.53658439E+0001   -0.53869667E+0001   -0.94524172E+0001   -0.53904449E+0001   -0.53936045E+0001   -0.53795442E+0001   -0.53656691E+0001   -0.53665085E+0001   -0.53898510E+0001
 85400   -0.56931566E+0001   -0.54008148E+0001   -0.54068217E+0001   -0.53814030E+0001   -0.53637200E+0001   -0.53750457E+0001   -0.53893820E+0001   -0.94213654E+0001   -0.54023182E+0001   -0.53971114E+0001   -0.53671064E+0001   -0.53542937E+0001   -0.53746635E+0001   -0.53769902E+0001
 85500   -0.56926704E+0001   -0.53950201E+0001   -0.53947736E+0001   -0.53708203E+0001   -0.53454298E+0001   -0.53608075E+0001   -0.53699825E+0001   -0.94628706E+0001   -0.54048787E+0001   -0.53989464E+0001   -0.53720480E+0001   -0.53572424E+0001   -0.53815725E+0001   -0.53903228E+0001
 85600   -0.56925867E+0001   -0.54029113E+0001   -0.53940678E+0001   -0.53676001E+0001   -0.53658733E+0001   -0.53915340E+0001   -0.53952973E+0001   -0.94237654E+0001   -0.53924408E+0001   -0.53796229E+0001   -0.53631650E+0001   -0.53675375E+0001   -0.53840204E+0001   -0.53757909E+0001
 85700   -0.56928185E+0001   -0.54008684E+0001   -0.53918454E+0001   -0.53597124E+0001   -0.53615054E+0001   -0.53683140E+0001   -0.53730542E+0001   -0.94182621E+0001   -0.54107209E+0001   -0.53838725E+0001   -0.53688359E+0001   -0.53713699E+0001   -0.53950320E+0001   -0.54032468E+0001
 85800   -0.56933058E+0001   -0.54086088E+0001   -0.53986210E+0001   -0.53692864E+0001   -0.53728160E+0001   -0.53837035E+0001   -0.53967429E+0001   -0.94091212E+0001   -0.53974084E+0001   -0.53731948E+0001   -0.53640645E+0001   -0.53681158E+0001   -0.53880034E+0001   -0.53832885E+0001
 85900   -0.56934307E+0001   -0.54075163E+0001   -0.54019721E+0001   -0.53874426E+0001   -0.53826306E+0001   -0.53889909E+0001   -0.54046556E+0001   -0.93798090E+0001   -0.53963431E+0001   -0.53804146E+0001   -0.53691799E+0001   -0.53646163E+0001   -0.53807352E+0001   -0.53702929E+0001
 86000   -0.56939773E+0001   -0.53864581E+0001   -0.53850964E+0001   -0.53868973E+0001   -0.53875827E+0001   -0.53859649E+0001   -0.53965389E+0001   -0.94339578E+0001   -0.53736982E+0001   -0.53810023E+0001   -0.53811561E+0001   -0.53748755E+0001   -0.53740234E+0001   -0.53744527E+0001
 86100   -0.56948878E+0001   -0.53728972E+0001   -0.53768723E+0001   -0.53884432E+0001   -0.53963817E+0001   -0.53847370E+0001   -0.53863523E+0001   -0.94352194E+0001   -0.53710224E+0001   -0.53876946E+0001   -0.53947726E+0001   -0.53871197E+0001   -0.53700914E+0001   -0.53819371E+0001
 86200   -0.56943636E+0001   -0.53581613E+0001   -0.53620904E+0001   -0.53841309E+0001   -0.53963304E+0001   -0.53773959E+0001   -0.53748295E+0001   -0.94496998E+0001   -0.53709371E+0001   -0.53799533E+0001   -0.54007271E+0001   -0.53988799E+0001   -0.53781034E+0001   -0.53954874E+0001
 86300   -0.56949795E+0001   -0.53715986E+0001   -0.53745904E+0001   -0.53928882E+0001   -0.53930138E+0001   -0.53788841E+0001   -0.53838735E+0001   -0.94090239E+0001   -0.53773469E+0001   -0.53892177E+0001   -0.53965197E+0001   -0.53923945E+0001   -0.53817382E+0001   -0.53936443E+0001
 86400   -0.56931941E+0001   -0.53739994E+0001   -0.53812635E+0001   -0.54021162E+0001   -0.53819326E+0001   -0.53550611E+0001   -0.53825718E+0001   -0.93971143E+0001   -0.53874684E+0001   -0.53942183E+0001   -0.54017437E+0001   -0.53772234E+0001   -0.53793580E+0001   -0.53974529E+0001
 86500   -0.56941414E+0001   -0.53902891E+0001   -0.53793254E+0001   -0.53808549E+0001   -0.53729831E+0001   -0.53678353E+0001   -0.53779030E+0001   -0.94348518E+0001   -0.53870389E+0001   -0.53742389E+0001   -0.53863587E+0001   -0.53835381E+0001   -0.53934098E+0001   -0.53952117E+0001
 86600   -0.56944029E+0001   -0.54003657E+0001   -0.53928992E+0001   -0.53860629E+0001   -0.53840314E+0001   -0.53884906E+0001   -0.54009532E+0001   -0.94071707E+0001   -0.53802956E+0001   -0.53681464E+0001   -0.53705177E+0001   -0.53818175E+0001   -0.53936174E+0001   -0.53728698E+0001
 86700   -0.56935122E+0001   -0.54036289E+0001   -0.53851821E+0001   -0.53780118E+0001   -0.53800091E+0001   -0.53877394E+0001   -0.53966786E+0001   -0.94109232E+0001   -0.53903232E+0001   -0.53663205E+0001   -0.53733392E+0001   -0.53747663E+0001   -0.53928675E+0001   -0.53758684E+0001
 86800   -0.56937114E+0001   -0.53846912E+0001   -0.53858044E+0001   -0.53883639E+0001   -0.53810593E+0001   -0.53821929E+0001   -0.53863758E+0001   -0.94445370E+0001   -0.53775360E+0001   -0.53738936E+0001   -0.53767477E+0001   -0.53814827E+0001   -0.53808125E+0001   -0.53747511E+0001
 86900   -0.56954876E+0001   -0.53832037E+0001   -0.53916110E+0001   -0.53972870E+0001   -0.53878899E+0001   -0.53838549E+0001   -0.53894131E+0001   -0.94076816E+0001   -0.53809841E+0001   -0.53932222E+0001   -0.53914287E+0001   -0.53831887E+0001   -0.53721963E+0001   -0.53793776E+0001
 87000   -0.56933200E+0001   -0.53633545E+0001   -0.53693458E+0001   -0.53833498E+0001   -0.53727035E+0001   -0.53624109E+0001   -0.53544622E+0001   -0.94727274E+0001   -0.53813130E+0001   -0.53946836E+0001   -0.53985400E+0001   -0.53870388E+0001   -0.53792637E+0001   -0.53939669E+0001
 87100   -0.56945479E+0001   -0.53740294E+0001   -0.53738939E+0001   -0.53763324E+0001   -0.53845905E+0001   -0.53868997E+0001   -0.53691726E+0001   -0.94425162E+0001   -0.53816440E+0001   -0.53800065E+0001   -0.53885236E+0001   -0.53934076E+0001   -0.53891561E+0001   -0.53889497E+0001
 87200   -0.56960325E+0001   -0.53829094E+0001   -0.53944297E+0001   -0.54019085E+0001   -0.53957085E+0001   -0.53845271E+0001   -0.54006445E+0001   -0.94100429E+0001   -0.53752071E+0001   -0.53849747E+0001   -0.53902185E+0001   -0.53804712E+0001   -0.53698518E+0001   -0.53775282E+0001
 87300   -0.56948121E+0001   -0.53772157E+0001   -0.53876763E+0001   -0.53977001E+0001   -0.53960959E+0001   -0.53783448E+0001   -0.53950025E+0001   -0.93964444E+0001   -0.53806239E+0001   -0.53928207E+0001   -0.53961638E+0001   -0.53833573E+0001   -0.53696366E+0001   -0.53814751E+0001
 87400   -0.56950901E+0001   -0.53834516E+0001   -0.53754050E+0001   -0.53798505E+0001   -0.53863114E+0001   -0.53842981E+0001   -0.53783364E+0001   -0.94001845E+0001   -0.53843222E+0001   -0.53797265E+0001   -0.53928168E+0001   -0.53974386E+0001   -0.53938445E+0001   -0.54001858E+0001
 87500   -0.56945274E+0001   -0.53893302E+0001   -0.53845047E+0001   -0.53764144E+0001   -0.53784355E+0001   -0.53844573E+0001   -0.53663076E+0001   -0.93836301E+0001   -0.54018412E+0001   -0.53957777E+0001   -0.53912397E+0001   -0.53860067E+0001   -0.53958071E+0001   -0.53951044E+0001
 87600   -0.56937095E+0001   -0.53873779E+0001   -0.53967433E+0001   -0.53839252E+0001   -0.53727007E+0001   -0.53821053E+0001   -0.53759917E+0001   -0.93705629E+0001   -0.53988090E+0001   -0.53952522E+0001   -0.53858661E+0001   -0.53841414E+0001   -0.53897537E+0001   -0.53949942E+0001
 87700   -0.56944720E+0001   -0.53937282E+0001   -0.53742061E+0001   -0.53637677E+0001   -0.53744491E+0001   -0.53974568E+0001   -0.53690509E+0001   -0.94438913E+0001   -0.53866906E+0001   -0.53748309E+0001   -0.53741351E+0001   -0.53923055E+0001   -0.53998554E+0001   -0.53837679E+0001
 87800   -0.56936326E+0001   -0.53853726E+0001   -0.53980629E+0001   -0.53911915E+0001   -0.53696357E+0001   -0.53706199E+0001   -0.53789197E+0001   -0.94443140E+0001   -0.53857181E+0001   -0.53959237E+0001   -0.53797876E+0001   -0.53704325E+0001   -0.53717171E+0001   -0.53755291E+0001
 87900   -0.56940796E+0001   -0.53920663E+0001   -0.53870516E+0001   -0.53866799E+0001   -0.53844422E+0001   -0.53907957E+0001   -0.53795673E+0001   -0.93951132E+0001   -0.53777412E+0001   -0.53852144E+0001   -0.53900103E+0001   -0.53913208E+0001   -0.53848623E+0001   -0.53781690E+0001
 88000   -0.56936551E+0001   -0.53849773E+0001   -0.53844666E+0001   -0.53817505E+0001   -0.53756548E+0001   -0.53822814E+0001   -0.53800890E+0001   -0.94121554E+0001   -0.53803909E+0001   -0.53922580E+0001   -0.53862201E+0001   -0.53879854E+0001   -0.53864303E+0001   -0.53828569E+0001
 88100   -0.56950892E+0001   -0.53897774E+0001   -0.53879494E+0001   -0.53852283E+0001   -0.53758052E+0001   -0.53826724E+0001   -0.53817568E+0001   -0.94119432E+0001   -0.53856096E+0001   -0.53848420E+0001   -0.53856496E+0001   -0.53859764E+0001   -0.53908877E+0001   -0.53880611E+0001
 88200   -0.56955366E+0001   -0.53856639E+0001   -0.53814588E+0001   -0.53783598E+0001   -0.53804796E+0001   -0.53905219E+0001   -0.53743010E+0001   -0.93779749E+0001   -0.53979164E+0001   -0.53940796E+0001   -0.53887678E+0001   -0.53949718E+0001   -0.53982905E+0001   -0.53991895E+0001
 88300   -0.56936595E+0001   -0.53823058E+0001   -0.53771794E+0001   -0.53837816E+0001   -0.53778600E+0001   -0.53828064E+0001   -0.53763918E+0001   -0.93546124E+0001   -0.53961983E+0001   -0.53950366E+0001   -0.53992738E+0001   -0.53898396E+0001   -0.53936337E+0001   -0.54086544E+0001
 88400   -0.56950683E+0001   -0.53757703E+0001   -0.53640109E+0001   -0.53770811E+0001   -0.53887306E+0001   -0.53941803E+0001   -0.53812567E+0001   -0.94245546E+0001   -0.53717569E+0001   -0.53768801E+0001   -0.53948128E+0001   -0.54017478E+0001   -0.53911924E+0001   -0.53939131E+0001
 88500   -0.56951331E+0001   -0.53703836E+0001   -0.53762287E+0001   -0.53846605E+0001   -0.53970847E+0001   -0.53842331E+0001   -0.53823408E+0001   -0.94306407E+0001   -0.53784283E+0001   -0.53800471E+0001   -0.53945437E+0001   -0.53962733E+0001   -0.53745789E+0001   -0.53872869E+0001
 88600   -0.56944483E+0001   -0.53749934E+0001   -0.53733627E+0001   -0.53870546E+0001   -0.53976696E+0001   -0.53815299E+0001   -0.53805173E+0001   -0.94273893E+0001   -0.53743115E+0001   -0.53831695E+0001   -0.53953096E+0001   -0.53926782E+0001   -0.53738664E+0001   -0.53859757E+0001
 88700   -0.56926758E+0001   -0.53613714E+0001   -0.53815869E+0001   -0.53897532E+0001   -0.53880975E+0001   -0.53804247E+0001   -0.53722033E+0001   -0.94070457E+0001   -0.53696114E+0001   -0.53999404E+0001   -0.53991109E+0001   -0.53933753E+0001   -0.53669597E+0001   -0.53953053E+0001
 88800   -0.56937420E+0001   -0.53726536E+0001   -0.53800504E+0001   -0.53848186E+0001   -0.53840646E+0001   -0.53857456E+0001   -0.53666196E+0001   -0.94183260E+0001   -0.53838826E+0001   -0.53859846E+0001   -0.53886621E+0001   -0.53949040E+0001   -0.53864654E+0001   -0.53864683E+0001
 88900   -0.56926231E+0001   -0.53754751E+0001   -0.53952122E+0001   -0.53851176E+0001   -0.53751175E+0001   -0.53826303E+0001   -0.53781212E+0001   -0.94270808E+0001   -0.53870967E+0001   -0.53825006E+0001   -0.53730436E+0001   -0.53892733E+0001   -0.53781799E+0001   -0.53752516E+0001
 89000   -0.56929144E+0001   -0.53880447E+0001   -0.53766339E+0001   -0.53675033E+0001   -0.53974292E+0001   -0.53994676E+0001   -0.53812047E+0001   -0.94320142E+0001   -0.53768412E+0001   -0.53603371E+0001   -0.53733206E+0001   -0.53995198E+0001   -0.53879887E+0001   -0.53675825E+0001
 89100   -0.56950362E+0001   -0.53898406E+0001   -0.53840734E+0001   -0.53764689E+0001   -0.53855255E+0001   -0.53835811E+0001   -0.53821149E+0001   -0.94025425E+0001   -0.53969765E+0001   -0.53867608E+0001   -0.53869836E+0001   -0.53844770E+0001   -0.53874189E+0001   -0.53887067E+0001
