 80400   -0.56925183E+0001   -0.53807459E+0001   -0.53748559E+0001   -0.53846331E+0001   -0.53855628E+0001   -0.53876153E+0001   -0.53909958E+0001   -0.94437470E+0001   -0.53647273E+0001   -0.53642714E+0001   -0.53757724E+0001   -0.53900929E+0001   -0.53865304E+0001   -0.53731871E+0001
 80500   -0.56947612E+0001   -0.53828730E+0001   -0.53862477E+0001   -0.53801892E+0001   -0.53819856E+0001   -0.53857236E+0001   -0.53870873E+0001   -0.93981352E+0001   -0.53855948E+0001   -0.53763791E+0001   -0.53801816E+0001   -0.53976284E+0001   -0.53954013E+0001   -0.53944693E+0001
 80600   -0.56923376E+0001   -0.53662060E+0001   -0.53645380E+0001   -0.53805674E+0001   -0.54016838E+0001   -0.53941086E+0001   -0.53789698E+0001   -0.94087746E+0001   -0.53583033E+0001   -0.53701068E+0001   -0.53978587E+0001   -0.54123468E+0001   -0.53783993E+0001   -0.53885259E+0001
 80700   -0.56917150E+0001   -0.53754767E+0001   -0.53685648E+0001   -0.53779075E+0001   -0.54122680E+0001   -0.54031727E+0001   -0.53841931E+0001   -0.93918457E+0001   -0.53495632E+0001   -0.53561058E+0001   -0.53951042E+0001   -0.54175079E+0001   -0.53814893E+0001   -0.53790966E+0001
 80800   -0.56927937E+0001   -0.53722539E+0001   -0.53535970E+0001   -0.53601143E+0001   -0.53868337E+0001   -0.53806153E+0001   -0.53577800E+0001   -0.94481201E+0001   -0.53771205E+0001   -0.53683936E+0001   -0.53952389E+0001   -0.54111870E+0001   -0.53954534E+0001   -0.53996107E+0001
 80900   -0.56941644E+0001   -0.53805084E+0001   -0.53508245E+0001   -0.53582479E+0001   -0.53930576E+0001   -0.53960619E+0001   -0.53637364E+0001   -0.94412576E+0001   -0.53835350E+0001   -0.53634542E+0001   -0.53844924E+0001   -0.54081603E+0001   -0.54061047E+0001   -0.53946964E+0001
 81000   -0.56933779E+0001   -0.53735468E+0001   -0.53808963E+0001   -0.53788673E+0001   -0.53755917E+0001   -0.53645009E+0001   -0.53650911E+0001   -0.94533859E+0001   -0.53872987E+0001   -0.53834451E+0001   -0.53876691E+0001   -0.53871352E+0001   -0.53862254E+0001   -0.53902586E+0001
 81100   -0.56941020E+0001   -0.53971540E+0001   -0.54005995E+0001   -0.53949210E+0001   -0.53807004E+0001   -0.53737656E+0001   -0.53867295E+0001   -0.94016935E+0001   -0.53934689E+0001   -0.53827838E+0001   -0.53781972E+0001   -0.53764135E+0001   -0.53820867E+0001   -0.53748126E+0001
 81200   -0.56924846E+0001   -0.53934124E+0001   -0.53895439E+0001   -0.53874589E+0001   -0.53891546E+0001   -0.53814838E+0001   -0.53947509E+0001   -0.94526457E+0001   -0.53754670E+0001   -0.53680941E+0001   -0.53740969E+0001   -0.53705811E+0001   -0.53646845E+0001   -0.53609256E+0001
 81300   -0.56946434E+0001   -0.53982659E+0001   -0.53994654E+0001   -0.53917492E+0001   -0.53804040E+0001   -0.53802639E+0001   -0.53884524E+0001   -0.94261672E+0001   -0.53896356E+0001   -0.53843087E+0001   -0.53737854E+0001   -0.53698979E+0001   -0.53770200E+0001   -0.53709488E+0001
 81400   -0.56934074E+0001   -0.53819754E+0001   -0.53920374E+0001   -0.53893228E+0001   -0.53910781E+0001   -0.53729061E+0001   -0.53913971E+0001   -0.94325266E+0001   -0.53843694E+0001   -0.53850176E+0001   -0.53815142E+0001   -0.53684464E+0001   -0.53698238E+0001   -0.53738809E+0001
 81500   -0.56926925E+0001   -0.53741110E+0001   -0.54007836E+0001   -0.54001328E+0001   -0.53874060E+0001   -0.53688351E+0001   -0.53910064E+0001   -0.94242829E+0001   -0.53863822E+0001   -0.53906252E+0001   -0.53803433E+0001   -0.53625034E+0001   -0.53649497E+0001   -0.53736409E+0001
 81600   -0.56939910E+0001   -0.53797647E+0001   -0.53924285E+0001   -0.53898281E+0001   -0.53888921E+0001   -0.53762253E+0001   -0.53884365E+0001   -0.94498839E+0001   -0.53868950E+0001   -0.53851470E+0001   -0.53747107E+0001   -0.53677157E+0001   -0.53721146E+0001   -0.53698406E+0001
 81700   -0.56925928E+0001   -0.53994051E+0001   -0.54037648E+0001   -0.53932360E+0001   -0.53933122E+0001   -0.53852468E+0001   -0.54027239E+0001   -0.93479979E+0001   -0.53900808E+0001   -0.53725037E+0001   -0.53783254E+0001   -0.53749735E+0001   -0.53855180E+0001   -0.53766179E+0001
 81800   -0.56959865E+0001   -0.53924569E+0001   -0.53853189E+0001   -0.53773718E+0001   -0.53780515E+0001   -0.53900867E+0001   -0.53829406E+0001   -0.94138162E+0001   -0.53977413E+0001   -0.53798667E+0001   -0.53715829E+0001   -0.53865357E+0001   -0.54007111E+0001   -0.53913446E+0001
 81900   -0.56936619E+0001   -0.53779755E+0001   -0.53887037E+0001   -0.53972873E+0001   -0.53994365E+0001   -0.53907640E+0001   -0.54018367E+0001   -0.94060836E+0001   -0.53759698E+0001   -0.53723304E+0001   -0.53805989E+0001   -0.53842264E+0001   -0.53735918E+0001   -0.53687998E+0001
 82000   -0.56928019E+0001   -0.53931817E+0001   -0.53794103E+0001   -0.53750077E+0001   -0.53767660E+0001   -0.53957599E+0001   -0.53761492E+0001   -0.93729417E+0001   -0.53891700E+0001   -0.53734155E+0001   -0.53787902E+0001   -0.54015179E+0001   -0.54068954E+0001   -0.53874192E+0001
 82100   -0.56929638E+0001   -0.53939520E+0001   -0.53951488E+0001   -0.53844576E+0001   -0.53781582E+0001   -0.53854657E+0001   -0.53844719E+0001   -0.93718301E+0001   -0.53877824E+0001   -0.53798915E+0001   -0.53870444E+0001   -0.53916133E+0001   -0.53832596E+0001   -0.53854538E+0001
 82200   -0.56936929E+0001   -0.53876432E+0001   -0.53878510E+0001   -0.53776378E+0001   -0.53765643E+0001   -0.53820412E+0001   -0.53797362E+0001   -0.94038183E+0001   -0.53884464E+0001   -0.53839072E+0001   -0.53793200E+0001   -0.53907556E+0001   -0.53911411E+0001   -0.53891452E+0001
 82300   -0.56939185E+0001   -0.53665445E+0001   -0.53720187E+0001   -0.53793413E+0001   -0.53848076E+0001   -0.53785276E+0001   -0.53630241E+0001   -0.94337296E+0001   -0.53818564E+0001   -0.53862749E+0001   -0.53956046E+0001   -0.53956596E+0001   -0.53822752E+0001   -0.54012758E+0001
 82400   -0.56944195E+0001   -0.53800393E+0001   -0.53725163E+0001   -0.53641991E+0001   -0.53797186E+0001   -0.53793488E+0001   -0.53670101E+0001   -0.94400778E+0001   -0.53897063E+0001   -0.53862788E+0001   -0.53892165E+0001   -0.53908555E+0001   -0.53904912E+0001   -0.53979956E+0001
 82500   -0.56935615E+0001   -0.53832806E+0001   -0.53907991E+0001   -0.53827546E+0001   -0.53800661E+0001   -0.53809206E+0001   -0.53812727E+0001   -0.93789357E+0001   -0.53951307E+0001   -0.53974756E+0001   -0.53879390E+0001   -0.53856106E+0001   -0.53807761E+0001   -0.53913379E+0001
 82600   -0.56942873E+0001   -0.53935778E+0001   -0.53964936E+0001   -0.53667670E+0001   -0.53616747E+0001   -0.53869562E+0001   -0.53808638E+0001   -0.94172484E+0001   -0.53965033E+0001   -0.53895506E+0001   -0.53686188E+0001   -0.53842523E+0001   -0.53949217E+0001   -0.53883069E+0001
 82700   -0.56943128E+0001   -0.53983422E+0001   -0.53968281E+0001   -0.53799411E+0001   -0.53817701E+0001   -0.53908136E+0001   -0.53856728E+0001   -0.93903787E+0001   -0.53911094E+0001   -0.53854776E+0001   -0.53831734E+0001   -0.53817364E+0001   -0.53876025E+0001   -0.53732201E+0001
 82800   -0.56941111E+0001   -0.53906184E+0001   -0.53963437E+0001   -0.53839221E+0001   -0.53722097E+0001   -0.53729502E+0001   -0.53746042E+0001   -0.94223859E+0001   -0.53939203E+0001   -0.53944442E+0001   -0.53880304E+0001   -0.53744680E+0001   -0.53803779E+0001   -0.53791689E+0001
 82900   -0.56941658E+0001   -0.53890124E+0001   -0.53821783E+0001   -0.53886488E+0001   -0.53878044E+0001   -0.53881338E+0001   -0.53852391E+0001   -0.94231305E+0001   -0.53800061E+0001   -0.53774686E+0001   -0.53862140E+0001   -0.53804075E+0001   -0.53825823E+0001   -0.53733303E+0001
 83000   -0.56932923E+0001   -0.53862548E+0001   -0.53804922E+0001   -0.53837687E+0001   -0.53867634E+0001   -0.53942419E+0001   -0.53717344E+0001   -0.93924514E+0001   -0.53841215E+0001   -0.53830272E+0001   -0.53862204E+0001   -0.53960079E+0001   -0.53860361E+0001   -0.53816802E+0001
 83100   -0.56936457E+0001   -0.53840242E+0001   -0.53748125E+0001   -0.53917208E+0001   -0.53962887E+0001   -0.53904125E+0001   -0.53814856E+0001   -0.94015399E+0001   -0.53829381E+0001   -0.53833245E+0001   -0.53872457E+0001   -0.53853984E+0001   -0.53835762E+0001   -0.53746268E+0001
 83200   -0.56930017E+0001   -0.53725329E+0001   -0.53752456E+0001   -0.53809692E+0001   -0.53715921E+0001   -0.53717031E+0001   -0.53499347E+0001   -0.94398583E+0001   -0.54024784E+0001   -0.53946893E+0001   -0.53827237E+0001   -0.53822834E+0001   -0.53934045E+0001   -0.53916072E+0001
 83300   -0.56920593E+0001   -0.53535957E+0001   -0.53619474E+0001   -0.54018731E+0001   -0.54074419E+0001   -0.53867351E+0001   -0.53687040E+0001   -0.94466320E+0001   -0.53580219E+0001   -0.53866355E+0001   -0.53972055E+0001   -0.53873021E+0001   -0.53723524E+0001   -0.53683245E+0001
 83400   -0.56932693E+0001   -0.53671745E+0001   -0.53960878E+0001   -0.54141232E+0001   -0.53934663E+0001   -0.53758846E+0001   -0.53809122E+0001   -0.93684312E+0001   -0.53816116E+0001   -0.54092709E+0001   -0.54043862E+0001   -0.53775754E+0001   -0.53631471E+0001   -0.53804302E+0001
 83500   -0.56947807E+0001   -0.53887182E+0001   -0.53880738E+0001   -0.53936254E+0001   -0.53954380E+0001   -0.53909425E+0001   -0.53888521E+0001   -0.93602771E+0001   -0.53937812E+0001   -0.53903371E+0001   -0.53801156E+0001   -0.53886153E+0001   -0.53896674E+0001   -0.53837050E+0001
 83600   -0.56958600E+0001   -0.53816479E+0001   -0.53937669E+0001   -0.53968702E+0001   -0.53919956E+0001   -0.53805286E+0001   -0.53864748E+0001   -0.94081892E+0001   -0.53838011E+0001   -0.53968687E+0001   -0.53944591E+0001   -0.53818534E+0001   -0.53708187E+0001   -0.53789056E+0001
 83700   -0.56954905E+0001   -0.53766003E+0001   -0.53888969E+0001   -0.53903331E+0001   -0.53817516E+0001   -0.53777781E+0001   -0.53820006E+0001   -0.94699775E+0001   -0.53784865E+0001   -0.53892329E+0001   -0.53822597E+0001   -0.53769292E+0001   -0.53713691E+0001   -0.53757616E+0001
 83800   -0.56942124E+0001   -0.53853278E+0001   -0.53846443E+0001   -0.53835248E+0001   -0.53765803E+0001   -0.53817477E+0001   -0.53841553E+0001   -0.93743290E+0001   -0.53933411E+0001   -0.53930188E+0001   -0.53821990E+0001   -0.53896637E+0001   -0.53962574E+0001   -0.53999717E+0001
 83900   -0.56944136E+0001   -0.53628787E+0001   -0.53878133E+0001   -0.53968190E+0001   -0.53909957E+0001   -0.53662819E+0001   -0.53841064E+0001   -0.94059745E+0001   -0.53775999E+0001   -0.53980046E+0001   -0.53990684E+0001   -0.53906222E+0001   -0.53724495E+0001   -0.53947623E+0001
 84000   -0.56933118E+0001   -0.53676432E+0001   -0.53847796E+0001   -0.53854799E+0001   -0.53697045E+0001   -0.53664670E+0001   -0.53714754E+0001   -0.94315451E+0001   -0.53825623E+0001   -0.53931232E+0001   -0.53885472E+0001   -0.53902347E+0001   -0.53868788E+0001   -0.53946119E+0001
 84100   -0.56937215E+0001   -0.53876327E+0001   -0.53941953E+0001   -0.53933677E+0001   -0.53787880E+0001   -0.53828638E+0001   -0.53829704E+0001   -0.93834213E+0001   -0.53864444E+0001   -0.53912924E+0001   -0.53835737E+0001   -0.53793929E+0001   -0.53900475E+0001   -0.53843896E+0001
 84200   -0.56937681E+0001   -0.54027445E+0001   -0.53786900E+0001   -0.53652626E+0001   -0.53792743E+0001   -0.54034659E+0001   -0.54001469E+0001   -0.94486155E+0001   -0.53717850E+0001   -0.53529245E+0001   -0.53605270E+0001   -0.53875789E+0001   -0.53943751E+0001   -0.53735947E+0001
 84300   -0.56950348E+0001   -0.53934105E+0001   -0.53806554E+0001   -0.53807196E+0001   -0.53906160E+0001   -0.54056802E+0001   -0.53986016E+0001   -0.94322821E+0001   -0.53660778E+0001   -0.53643224E+0001   -0.53701406E+0001   -0.53920123E+0001   -0.53896664E+0001   -0.53712671E+0001
 84400   -0.56929516E+0001   -0.53814617E+0001   -0.53826252E+0001   -0.53875061E+0001   -0.53840733E+0001   -0.53958719E+0001   -0.53883409E+0001   -0.93972735E+0001   -0.53784171E+0001   -0.53826069E+0001   -0.53770546E+0001   -0.53849876E+0001   -0.53881327E+0001   -0.53800187E+0001
 84500   -0.56924095E+0001   -0.53765075E+0001   -0.53870268E+0001   -0.53781913E+0001   -0.53742553E+0001   -0.53864083E+0001   -0.53826887E+0001   -0.94549608E+0001   -0.53763811E+0001   -0.53732030E+0001   -0.53633892E+0001   -0.53825430E+0001   -0.53889024E+0001   -0.53768657E+0001
 84600   -0.56935200E+0001   -0.53704098E+0001   -0.53768799E+0001   -0.53851484E+0001   -0.53806938E+0001   -0.53729718E+0001   -0.53748671E+0001   -0.94685907E+0001   -0.53765183E+0001   -0.53834267E+0001   -0.53895976E+0001   -0.53801931E+0001   -0.53751830E+0001   -0.53812803E+0001
 84700   -0.56924949E+0001   -0.53671383E+0001   -0.53785326E+0001   -0.53906340E+0001   -0.53904789E+0001   -0.53777661E+0001   -0.53837810E+0001   -0.94383419E+0001   -0.53780021E+0001   -0.53915531E+0001   -0.53874140E+0001   -0.53755582E+0001   -0.53664891E+0001   -0.53767440E+0001
 84800   -0.56954283E+0001   -0.53754563E+0001   -0.53775159E+0001   -0.53872821E+0001   -0.53968492E+0001   -0.53901661E+0001   -0.53848822E+0001   -0.93882715E+0001   -0.53842949E+0001   -0.53945658E+0001   -0.53976659E+0001   -0.53892660E+0001   -0.53825953E+0001   -0.53917570E+0001
 84900   -0.56956265E+0001   -0.54009369E+0001   -0.53905747E+0001   -0.53901633E+0001   -0.53956169E+0001   -0.53980429E+0001   -0.53990733E+0001   -0.93679518E+0001   -0.53864028E+0001   -0.53813497E+0001   -0.53866583E+0001   -0.53823501E+0001   -0.53879068E+0001   -0.53761169E+0001
 85000   -0.56941218E+0001   -0.54024178E+0001   -0.53800753E+0001   -0.53746992E+0001   -0.53785822E+0001   -0.54032044E+0001   -0.53889307E+0001   -0.94120047E+0001   -0.53861360E+0001   -0.53671547E+0001   -0.53746315E+0001   -0.53812296E+0001   -0.53959164E+0001   -0.53786008E+0001
 85100   -0.56941913E+0001   -0.53979496E+0001   -0.53913362E+0001   -0.53956355E+0001   -0.53930044E+0001   -0.54035377E+0001   -0.53977563E+0001   -0.93590759E+0001   -0.53831201E+0001   -0.53866438E+0001   -0.53854262E+0001   -0.53774771E+0001   -0.53804612E+0001   -0.53730633E+0001
 85200   -0.56948256E+0001   -0.53899866E+0001   -0.53930652E+0001   -0.53880349E+0001   -0.53879775E+0001   -0.53914423E+0001   -0.53905585E+0001   -0.94024238E+0001   -0.53899368E+0001   -0.53942183E+0001   -0.53820738E+0001   -0.53759249E+0001   -0.53736711E+0001   -0.53734186E+0001
 85300   -0.56944716E+0001   -0.53992277E+0001   -0.53881335E+0001   -0.53817554E+0001   -0.53705130E+0001   -0.53844040E+0001   -0.53789843E+0001   -0.93858488E+0001   -0.54021942E+0001   -0.53972009E+0001   -0.53816966E+0001   -0.53755162E+0001   -0.53923008E+0001   -0.53903548E+0001
 85400   -0.56941019E+0001   -0.53800349E+0001   -0.53773076E+0001   -0.53807447E+0001   -0.53840778E+0001   -0.53878060E+0001   -0.53753831E+0001   -0.93719793E+0001   -0.53907235E+0001   -0.53961874E+0001   -0.53845975E+0001   -0.53926577E+0001   -0.53996936E+0001   -0.54021319E+0001
 85500   -0.56937399E+0001   -0.53743186E+0001   -0.53729393E+0001   -0.53790721E+0001   -0.53849075E+0001   -0.53829004E+0001   -0.53736300E+0001   -0.93943333E+0001   -0.53867400E+0001   -0.53879379E+0001   -0.53853749E+0001   -0.53927782E+0001   -0.53990326E+0001   -0.54046538E+0001
 85600   -0.56939283E+0001   -0.53751436E+0001   -0.53854604E+0001   -0.53941834E+0001   -0.53917512E+0001   -0.53795734E+0001   -0.53879199E+0001   -0.93894617E+0001   -0.53876480E+0001   -0.53949941E+0001   -0.53846809E+0001   -0.53823509E+0001   -0.53798614E+0001   -0.53880390E+0001
 85700   -0.56930442E+0001   -0.53819036E+0001   -0.53674979E+0001   -0.53638597E+0001   -0.53877250E+0001   -0.53925148E+0001   -0.53745093E+0001   -0.94186206E+0001   -0.53781568E+0001   -0.53710844E+0001   -0.53808715E+0001   -0.54037294E+0001   -0.54025090E+0001   -0.53865921E+0001
 85800   -0.56944995E+0001   -0.53816936E+0001   -0.53809885E+0001   -0.53858413E+0001   -0.53916758E+0001   -0.54014793E+0001   -0.53932083E+0001   -0.94045599E+0001   -0.53799077E+0001   -0.53809964E+0001   -0.53747399E+0001   -0.53863874E+0001   -0.53901108E+0001   -0.53769045E+0001
 85900   -0.56938244E+0001   -0.53612425E+0001   -0.53719795E+0001   -0.53988358E+0001   -0.54015290E+0001   -0.53915557E+0001   -0.53920941E+0001   -0.94227980E+0001   -0.53586762E+0001   -0.53808981E+0001   -0.53906392E+0001   -0.53948976E+0001   -0.53732822E+0001   -0.53812891E+0001
 86000   -0.56939190E+0001   -0.53624626E+0001   -0.53932125E+0001   -0.54094568E+0001   -0.53971659E+0001   -0.53680837E+0001   -0.53946130E+0001   -0.93938417E+0001   -0.53748346E+0001   -0.53969471E+0001   -0.53982634E+0001   -0.53840992E+0001   -0.53626758E+0001   -0.53852914E+0001
 86100   -0.56935814E+0001   -0.53838015E+0001   -0.53727130E+0001   -0.53692147E+0001   -0.53773619E+0001   -0.53827218E+0001   -0.53728005E+0001   -0.94748549E+0001   -0.53760275E+0001   -0.53702422E+0001   -0.53819614E+0001   -0.53885374E+0001   -0.53852401E+0001   -0.53810812E+0001
 86200   -0.56934452E+0001   -0.53768609E+0001   -0.53747626E+0001   -0.53776039E+0001   -0.53787467E+0001   -0.53649597E+0001   -0.53644460E+0001   -0.94152568E+0001   -0.53918251E+0001   -0.53868274E+0001   -0.53999569E+0001   -0.53916845E+0001   -0.53844786E+0001   -0.54073790E+0001
 86300   -0.56942604E+0001   -0.53976493E+0001   -0.53858391E+0001   -0.53929169E+0001   -0.53966740E+0001   -0.53923429E+0001   -0.53983758E+0001   -0.93982543E+0001   -0.53783018E+0001   -0.53800320E+0001   -0.53898172E+0001   -0.53741642E+0001   -0.53703436E+0001   -0.53706745E+0001
 86400   -0.56946879E+0001   -0.53882471E+0001   -0.53990878E+0001   -0.53893654E+0001   -0.53665932E+0001   -0.53711868E+0001   -0.53738587E+0001   -0.94219301E+0001   -0.53951945E+0001   -0.54043876E+0001   -0.53910457E+0001   -0.53698308E+0001   -0.53742547E+0001   -0.53859600E+0001
 86500   -0.56934883E+0001   -0.53702561E+0001   -0.53997805E+0001   -0.53939189E+0001   -0.53771614E+0001   -0.53656462E+0001   -0.53812170E+0001   -0.93997467E+0001   -0.53914385E+0001   -0.54142452E+0001   -0.54016771E+0001   -0.53708057E+0001   -0.53568863E+0001   -0.53925679E+0001
 86600   -0.56930260E+0001   -0.53626929E+0001   -0.53934500E+0001   -0.53944962E+0001   -0.53880323E+0001   -0.53722907E+0001   -0.53876924E+0001   -0.94646119E+0001   -0.53636265E+0001   -0.53939800E+0001   -0.53909546E+0001   -0.53763180E+0001   -0.53496614E+0001   -0.53715314E+0001
 86700   -0.56941973E+0001   -0.53722419E+0001   -0.53849951E+0001   -0.53918054E+0001   -0.53950878E+0001   -0.53863328E+0001   -0.53814702E+0001   -0.93508440E+0001   -0.53727119E+0001   -0.54012564E+0001   -0.54096936E+0001   -0.54014130E+0001   -0.53786093E+0001   -0.53981032E+0001
 86800   -0.56936905E+0001   -0.53684923E+0001   -0.53713062E+0001   -0.53792039E+0001   -0.53935770E+0001   -0.53874860E+0001   -0.53739745E+0001   -0.93976561E+0001   -0.53737102E+0001   -0.53876969E+0001   -0.54042138E+0001   -0.54011533E+0001   -0.53794700E+0001   -0.54000363E+0001
 86900   -0.56933853E+0001   -0.53755981E+0001   -0.53683000E+0001   -0.53740841E+0001   -0.53925531E+0001   -0.53913226E+0001   -0.53645222E+0001   -0.93791403E+0001   -0.53814111E+0001   -0.53809242E+0001   -0.54009947E+0001   -0.54131286E+0001   -0.53914710E+0001   -0.54005588E+0001
 87000   -0.56905996E+0001   -0.53731077E+0001   -0.53723926E+0001   -0.53920324E+0001   -0.53896666E+0001   -0.53836574E+0001   -0.53883661E+0001   -0.94091220E+0001   -0.53658048E+0001   -0.53846889E+0001   -0.53845831E+0001   -0.53877173E+0001   -0.53676469E+0001   -0.53790090E+0001
 87100   -0.56932594E+0001   -0.53712559E+0001   -0.53790781E+0001   -0.53846503E+0001   -0.53830374E+0001   -0.53715346E+0001   -0.53757951E+0001   -0.94525012E+0001   -0.53754118E+0001   -0.53893153E+0001   -0.53911463E+0001   -0.53824907E+0001   -0.53740235E+0001   -0.53821324E+0001
 87200   -0.56950796E+0001   -0.53789122E+0001   -0.53907577E+0001   -0.53849937E+0001   -0.53686992E+0001   -0.53620997E+0001   -0.53657100E+0001   -0.94024061E+0001   -0.53995552E+0001   -0.54024865E+0001   -0.53950805E+0001   -0.53889179E+0001   -0.53903236E+0001   -0.54060925E+0001
 87300   -0.56934884E+0001   -0.53819036E+0001   -0.53923505E+0001   -0.53770000E+0001   -0.53629604E+0001   -0.53604346E+0001   -0.53625962E+0001   -0.94365642E+0001   -0.54103117E+0001   -0.53942255E+0001   -0.53793877E+0001   -0.53749634E+0001   -0.53911967E+0001   -0.53914550E+0001
 87400   -0.56927730E+0001   -0.53867608E+0001   -0.53874144E+0001   -0.53784172E+0001   -0.53722151E+0001   -0.53733208E+0001   -0.53597446E+0001   -0.94247013E+0001   -0.54033659E+0001   -0.53916908E+0001   -0.53806456E+0001   -0.53761028E+0001   -0.53902295E+0001   -0.53814402E+0001
 87500   -0.56919558E+0001   -0.53944176E+0001   -0.53729840E+0001   -0.53577697E+0001   -0.53755415E+0001   -0.53892096E+0001   -0.53638246E+0001   -0.94152250E+0001   -0.53988166E+0001   -0.53723567E+0001   -0.53689170E+0001   -0.53896971E+0001   -0.54055072E+0001   -0.53911591E+0001
 87600   -0.56952464E+0001   -0.54030758E+0001   -0.53946025E+0001   -0.53838671E+0001   -0.53783382E+0001   -0.53853641E+0001   -0.53901862E+0001   -0.94129093E+0001   -0.53933967E+0001   -0.53832777E+0001   -0.53755502E+0001   -0.53682138E+0001   -0.53914909E+0001   -0.53779301E+0001
 87700   -0.56937174E+0001   -0.53868728E+0001   -0.53713746E+0001   -0.53786957E+0001   -0.53868733E+0001   -0.53842277E+0001   -0.53845787E+0001   -0.94552562E+0001   -0.53775182E+0001   -0.53688288E+0001   -0.53789607E+0001   -0.53799903E+0001   -0.53862894E+0001   -0.53788592E+0001
 87800   -0.56935544E+0001   -0.53677918E+0001   -0.53788942E+0001   -0.53799684E+0001   -0.53657993E+0001   -0.53650559E+0001   -0.53610272E+0001   -0.94688935E+0001   -0.53839835E+0001   -0.53931443E+0001   -0.53899084E+0001   -0.53802162E+0001   -0.53843916E+0001   -0.53971323E+0001
 87900   -0.56937798E+0001   -0.53828529E+0001   -0.53703582E+0001   -0.53660136E+0001   -0.53647234E+0001   -0.53814733E+0001   -0.53598979E+0001   -0.94218004E+0001   -0.53977970E+0001   -0.53908193E+0001   -0.53829288E+0001   -0.53902615E+0001   -0.54050214E+0001   -0.54051903E+0001
 88000   -0.56937489E+0001   -0.53882200E+0001   -0.53655975E+0001   -0.53645410E+0001   -0.53753104E+0001   -0.53890319E+0001   -0.53652892E+0001   -0.94098326E+0001   -0.53976513E+0001   -0.53858962E+0001   -0.53841924E+0001   -0.53905644E+0001   -0.54051106E+0001   -0.53974983E+0001
 88100   -0.56942074E+0001   -0.53923825E+0001   -0.53959586E+0001   -0.53884438E+0001   -0.53738721E+0001   -0.53731115E+0001   -0.53845393E+0001   -0.94397296E+0001   -0.53888068E+0001   -0.53875041E+0001   -0.53800483E+0001   -0.53678769E+0001   -0.53732024E+0001   -0.53792202E+0001
 88200   -0.56936115E+0001   -0.54009316E+0001   -0.53994093E+0001   -0.53817206E+0001   -0.53667078E+0001   -0.53791374E+0001   -0.53899890E+0001   -0.93828380E+0001   -0.53967293E+0001   -0.53855001E+0001   -0.53789639E+0001   -0.53764029E+0001   -0.53917428E+0001   -0.53868769E+0001
 88300   -0.56938583E+0001   -0.54029333E+0001   -0.54016509E+0001   -0.53801782E+0001   -0.53563745E+0001   -0.53710077E+0001   -0.53864344E+0001   -0.94429009E+0001   -0.53943837E+0001   -0.53881435E+0001   -0.53700626E+0001   -0.53656466E+0001   -0.53854142E+0001   -0.53750275E+0001
 88400   -0.56952059E+0001   -0.53917765E+0001   -0.53998893E+0001   -0.53896592E+0001   -0.53748127E+0001   -0.53739316E+0001   -0.53867783E+0001   -0.94160498E+0001   -0.53904171E+0001   -0.53917764E+0001   -0.53830821E+0001   -0.53784049E+0001   -0.53807584E+0001   -0.53803405E+0001
 88500   -0.56949455E+0001   -0.53924803E+0001   -0.53904142E+0001   -0.53799471E+0001   -0.53609656E+0001   -0.53756028E+0001   -0.53733064E+0001   -0.94344562E+0001   -0.53959290E+0001   -0.53982978E+0001   -0.53766048E+0001   -0.53757202E+0001   -0.53894205E+0001   -0.53911467E+0001
 88600   -0.56954163E+0001   -0.54033579E+0001   -0.54085161E+0001   -0.53981826E+0001   -0.53810235E+0001   -0.53881233E+0001   -0.54065496E+0001   -0.94145083E+0001   -0.53822263E+0001   -0.53876714E+0001   -0.53747028E+0001   -0.53663933E+0001   -0.53693792E+0001   -0.53597779E+0001
 88700   -0.56940255E+0001   -0.54051493E+0001   -0.53890397E+0001   -0.53717426E+0001   -0.53774837E+0001   -0.53957653E+0001   -0.53979759E+0001   -0.93878172E+0001   -0.53910032E+0001   -0.53768030E+0001   -0.53687096E+0001   -0.53857768E+0001   -0.53896179E+0001   -0.53854475E+0001
 88800   -0.56954803E+0001   -0.53989077E+0001   -0.53892218E+0001   -0.53730556E+0001   -0.53762424E+0001   -0.53911814E+0001   -0.53866772E+0001   -0.93910520E+0001   -0.53982418E+0001   -0.53899917E+0001   -0.53797366E+0001   -0.53842020E+0001   -0.53924001E+0001   -0.53903344E+0001
 88900   -0.56951705E+0001   -0.53981218E+0001   -0.53836275E+0001   -0.53758007E+0001   -0.53871600E+0001   -0.53882950E+0001   -0.53879237E+0001   -0.93628771E+0001   -0.53927194E+0001   -0.53816729E+0001   -0.53885250E+0001   -0.53951622E+0001   -0.53974184E+0001   -0.53979133E+0001
 89000   -0.56952666E+0001   -0.53919021E+0001   -0.53806334E+0001   -0.53745265E+0001   -0.53798206E+0001   -0.53893723E+0001   -0.53821550E+0001   -0.94203517E+0001   -0.53826945E+0001   -0.53834589E+0001   -0.53857162E+0001   -0.53895235E+0001   -0.53884622E+0001   -0.53898486E+0001
 89100   -0.56949035E+0001   -0.53877595E+0001   -0.53786179E+0001   -0.53778492E+0001   -0.53891698E+0001   -0.53871194E+0001   -0.53797208E+0001   -0.93914075E+0001   -0.53918931E+0001   -0.53838650E+0001   -0.53905587E+0001   -0.53933440E+0001   -0.53902314E+0001   -0.53922089E+0001
