 30500   -0.49712131E+0001   -0.34133517E+0001   -0.49301838E+0001   -0.50397211E+0001   -0.52937595E+0001   -0.49411483E+0001   -0.46001385E+0001   -0.87177959E+0001   -0.47283334E+0001   -0.46384187E+0001   -0.49693471E+0001   -0.40049367E+0001   -0.46174319E+0001   -0.47312036E+0001
 30600   -0.49704229E+0001   -0.34056834E+0001   -0.49412273E+0001   -0.50498935E+0001   -0.52978101E+0001   -0.49400664E+0001   -0.46142390E+0001   -0.87039144E+0001   -0.47194593E+0001   -0.46371772E+0001   -0.49662299E+0001   -0.40047145E+0001   -0.46148099E+0001   -0.47202724E+0001
 30700   -0.49702533E+0001   -0.33953117E+0001   -0.49506055E+0001   -0.50506087E+0001   -0.52974209E+0001   -0.49385504E+0001   -0.46281480E+0001   -0.86987218E+0001   -0.47175447E+0001   -0.46356422E+0001   -0.49631200E+0001   -0.40066032E+0001   -0.46182678E+0001   -0.47127483E+0001
 30800   -0.49700778E+0001   -0.33873169E+0001   -0.49597143E+0001   -0.50533886E+0001   -0.52957047E+0001   -0.49334416E+0001   -0.46342285E+0001   -0.86960995E+0001   -0.47178898E+0001   -0.46362979E+0001   -0.49624365E+0001   -0.40082253E+0001   -0.46196974E+0001   -0.47065703E+0001
 30900   -0.49691554E+0001   -0.33820268E+0001   -0.49638203E+0001   -0.50489091E+0001   -0.52906543E+0001   -0.49298947E+0001   -0.46324925E+0001   -0.86953594E+0001   -0.47181957E+0001   -0.46394766E+0001   -0.49661412E+0001   -0.40100694E+0001   -0.46183660E+0001   -0.47036144E+0001
 31000   -0.49678107E+0001   -0.33712557E+0001   -0.49691282E+0001   -0.50499608E+0001   -0.52897729E+0001   -0.49307900E+0001   -0.46344235E+0001   -0.86831617E+0001   -0.47119483E+0001   -0.46460640E+0001   -0.49687122E+0001   -0.40080349E+0001   -0.46178405E+0001   -0.47004467E+0001
 31100   -0.49664805E+0001   -0.33619368E+0001   -0.49714416E+0001   -0.50486681E+0001   -0.52874020E+0001   -0.49277002E+0001   -0.46399911E+0001   -0.86729282E+0001   -0.47097509E+0001   -0.46492068E+0001   -0.49722414E+0001   -0.40062648E+0001   -0.46162511E+0001   -0.47004631E+0001
 31200   -0.49653061E+0001   -0.33603315E+0001   -0.49755240E+0001   -0.50462369E+0001   -0.52790188E+0001   -0.49238188E+0001   -0.46340640E+0001   -0.86769120E+0001   -0.47104126E+0001   -0.46505691E+0001   -0.49748914E+0001   -0.40065770E+0001   -0.46131547E+0001   -0.46974681E+0001
 31300   -0.49642645E+0001   -0.33643974E+0001   -0.49772785E+0001   -0.50484389E+0001   -0.52720170E+0001   -0.49207610E+0001   -0.46233875E+0001   -0.86836929E+0001   -0.47097503E+0001   -0.46547471E+0001   -0.49762686E+0001   -0.40068517E+0001   -0.46048560E+0001   -0.46929919E+0001
 31400   -0.49628971E+0001   -0.33667447E+0001   -0.49758020E+0001   -0.50523344E+0001   -0.52642082E+0001   -0.49163489E+0001   -0.46227105E+0001   -0.86935028E+0001   -0.47096969E+0001   -0.46570731E+0001   -0.49751642E+0001   -0.40062294E+0001   -0.45953939E+0001   -0.46824533E+0001
 31500   -0.49625521E+0001   -0.33649257E+0001   -0.49769114E+0001   -0.50514253E+0001   -0.52643615E+0001   -0.49113409E+0001   -0.46231968E+0001   -0.86902971E+0001   -0.47127444E+0001   -0.46579409E+0001   -0.49760307E+0001   -0.40068414E+0001   -0.45942525E+0001   -0.46829082E+0001
 31600   -0.49614952E+0001   -0.33607636E+0001   -0.49796342E+0001   -0.50489505E+0001   -0.52555834E+0001   -0.49069431E+0001   -0.46186739E+0001   -0.86811852E+0001   -0.47142746E+0001   -0.46717386E+0001   -0.49769262E+0001   -0.40064403E+0001   -0.45938697E+0001   -0.46844541E+0001
 31700   -0.49602698E+0001   -0.33614443E+0001   -0.49804908E+0001   -0.50418114E+0001   -0.52506510E+0001   -0.49000820E+0001   -0.46059708E+0001   -0.86917514E+0001   -0.47177128E+0001   -0.46662104E+0001   -0.49733244E+0001   -0.40085298E+0001   -0.45936817E+0001   -0.46918465E+0001
 31800   -0.49590543E+0001   -0.33599873E+0001   -0.49787877E+0001   -0.50303414E+0001   -0.52473735E+0001   -0.48959818E+0001   -0.45957894E+0001   -0.86906231E+0001   -0.47212607E+0001   -0.46647218E+0001   -0.49729704E+0001   -0.40076203E+0001   -0.45957833E+0001   -0.47064647E+0001
 31900   -0.49584077E+0001   -0.33577656E+0001   -0.49775326E+0001   -0.50292969E+0001   -0.52467132E+0001   -0.48952092E+0001   -0.45961454E+0001   -0.86858832E+0001   -0.47235771E+0001   -0.46657011E+0001   -0.49713067E+0001   -0.40081844E+0001   -0.45966654E+0001   -0.47053194E+0001
 32000   -0.49569935E+0001   -0.33508331E+0001   -0.49694609E+0001   -0.50145847E+0001   -0.52533749E+0001   -0.49001073E+0001   -0.46039269E+0001   -0.86769521E+0001   -0.47242357E+0001   -0.46593141E+0001   -0.49728596E+0001   -0.40054869E+0001   -0.46012718E+0001   -0.47085072E+0001
 32100   -0.49557612E+0001   -0.33470220E+0001   -0.49618677E+0001   -0.50107053E+0001   -0.52591258E+0001   -0.49084762E+0001   -0.46065393E+0001   -0.86673614E+0001   -0.47197208E+0001   -0.46622577E+0001   -0.49780699E+0001   -0.40004060E+0001   -0.45989259E+0001   -0.47044175E+0001
 32200   -0.49552249E+0001   -0.33461208E+0001   -0.49567468E+0001   -0.50144419E+0001   -0.52640707E+0001   -0.49123307E+0001   -0.46103975E+0001   -0.86548161E+0001   -0.47178306E+0001   -0.46641783E+0001   -0.49817631E+0001   -0.39981849E+0001   -0.45964591E+0001   -0.47005834E+0001
 32300   -0.49547030E+0001   -0.33429306E+0001   -0.49607357E+0001   -0.50242890E+0001   -0.52599920E+0001   -0.49101831E+0001   -0.46125421E+0001   -0.86501206E+0001   -0.47152394E+0001   -0.46708959E+0001   -0.49795892E+0001   -0.40000552E+0001   -0.45936242E+0001   -0.46909427E+0001
 32400   -0.49544967E+0001   -0.33403785E+0001   -0.49687011E+0001   -0.50342187E+0001   -0.52572397E+0001   -0.49015957E+0001   -0.46121282E+0001   -0.86596642E+0001   -0.47130279E+0001   -0.46730461E+0001   -0.49759599E+0001   -0.40041820E+0001   -0.45886142E+0001   -0.46797013E+0001
 32500   -0.49538239E+0001   -0.33380257E+0001   -0.49710952E+0001   -0.50341627E+0001   -0.52524449E+0001   -0.49008677E+0001   -0.46147629E+0001   -0.86592313E+0001   -0.47113910E+0001   -0.46746320E+0001   -0.49755340E+0001   -0.40030117E+0001   -0.45859904E+0001   -0.46785613E+0001
 32600   -0.49534617E+0001   -0.33457894E+0001   -0.49609182E+0001   -0.50311715E+0001   -0.52560688E+0001   -0.48988757E+0001   -0.46058406E+0001   -0.86584559E+0001   -0.47156384E+0001   -0.46753552E+0001   -0.49807820E+0001   -0.39978355E+0001   -0.45808478E+0001   -0.46874236E+0001
 32700   -0.49530802E+0001   -0.33467470E+0001   -0.49563771E+0001   -0.50307062E+0001   -0.52577283E+0001   -0.48990807E+0001   -0.46057115E+0001   -0.86617557E+0001   -0.47141432E+0001   -0.46749894E+0001   -0.49831635E+0001   -0.39969191E+0001   -0.45772362E+0001   -0.46854848E+0001
 32800   -0.49526939E+0001   -0.33446829E+0001   -0.49565602E+0001   -0.50265923E+0001   -0.52582343E+0001   -0.48994772E+0001   -0.46075008E+0001   -0.86608652E+0001   -0.47125388E+0001   -0.46765092E+0001   -0.49862309E+0001   -0.39947539E+0001   -0.45751456E+0001   -0.46859296E+0001
 32900   -0.49523855E+0001   -0.33423909E+0001   -0.49545385E+0001   -0.50246024E+0001   -0.52552174E+0001   -0.48957315E+0001   -0.46018963E+0001   -0.86516824E+0001   -0.47156012E+0001   -0.46801090E+0001   -0.49923411E+0001   -0.39928501E+0001   -0.45785051E+0001   -0.46955458E+0001
 33000   -0.49519897E+0001   -0.33377247E+0001   -0.49550550E+0001   -0.50219608E+0001   -0.52501025E+0001   -0.48937834E+0001   -0.45937392E+0001   -0.86491329E+0001   -0.47158144E+0001   -0.46851803E+0001   -0.49925076E+0001   -0.39943674E+0001   -0.45835800E+0001   -0.47029178E+0001
 33100   -0.49513049E+0001   -0.33336698E+0001   -0.49622958E+0001   -0.50181438E+0001   -0.52445980E+0001   -0.48897110E+0001   -0.45903285E+0001   -0.86496786E+0001   -0.47158058E+0001   -0.46881295E+0001   -0.49938059E+0001   -0.39957511E+0001   -0.45811205E+0001   -0.47039250E+0001
 33200   -0.49511093E+0001   -0.33310076E+0001   -0.49645769E+0001   -0.50226768E+0001   -0.52468490E+0001   -0.48834229E+0001   -0.45981962E+0001   -0.86556839E+0001   -0.47176820E+0001   -0.46821564E+0001   -0.49857693E+0001   -0.39996944E+0001   -0.45826066E+0001   -0.46940985E+0001
 33300   -0.49502786E+0001   -0.33274172E+0001   -0.49674075E+0001   -0.50169553E+0001   -0.52433912E+0001   -0.48849234E+0001   -0.46062382E+0001   -0.86530103E+0001   -0.47176592E+0001   -0.46749170E+0001   -0.49833879E+0001   -0.40026086E+0001   -0.45867511E+0001   -0.46889552E+0001
 33400   -0.49498000E+0001   -0.33252702E+0001   -0.49675439E+0001   -0.50124314E+0001   -0.52428312E+0001   -0.48881099E+0001   -0.46078401E+0001   -0.86552691E+0001   -0.47142924E+0001   -0.46718449E+0001   -0.49847855E+0001   -0.40036946E+0001   -0.45874268E+0001   -0.46860602E+0001
 33500   -0.49493518E+0001   -0.33244626E+0001   -0.49665479E+0001   -0.50088752E+0001   -0.52383886E+0001   -0.48907435E+0001   -0.46072822E+0001   -0.86528188E+0001   -0.47143451E+0001   -0.46751151E+0001   -0.49868799E+0001   -0.40012705E+0001   -0.45890270E+0001   -0.46858166E+0001
 33600   -0.49488763E+0001   -0.33243042E+0001   -0.49662524E+0001   -0.50040273E+0001   -0.52355046E+0001   -0.48948325E+0001   -0.46075972E+0001   -0.86484760E+0001   -0.47138870E+0001   -0.46740786E+0001   -0.49864406E+0001   -0.39983900E+0001   -0.45906924E+0001   -0.46909092E+0001
 33700   -0.49483550E+0001   -0.33188564E+0001   -0.49672010E+0001   -0.49977397E+0001   -0.52315951E+0001   -0.49011621E+0001   -0.46129298E+0001   -0.86447474E+0001   -0.47125388E+0001   -0.46740259E+0001   -0.49861552E+0001   -0.39990899E+0001   -0.45957760E+0001   -0.46867973E+0001
 33800   -0.49479971E+0001   -0.33180912E+0001   -0.49722148E+0001   -0.49944359E+0001   -0.52274381E+0001   -0.49028486E+0001   -0.46128670E+0001   -0.86338258E+0001   -0.47124088E+0001   -0.46814538E+0001   -0.49902139E+0001   -0.39980759E+0001   -0.45928904E+0001   -0.46871978E+0001
 33900   -0.49468956E+0001   -0.33187055E+0001   -0.49684286E+0001   -0.49929753E+0001   -0.52260525E+0001   -0.49037316E+0001   -0.46083021E+0001   -0.86319730E+0001   -0.47113394E+0001   -0.46828949E+0001   -0.49879638E+0001   -0.39945585E+0001   -0.45925914E+0001   -0.46901258E+0001
 34000   -0.49455980E+0001   -0.33214767E+0001   -0.49681608E+0001   -0.49914793E+0001   -0.52226767E+0001   -0.49022359E+0001   -0.46021580E+0001   -0.86352587E+0001   -0.47095361E+0001   -0.46854052E+0001   -0.49897361E+0001   -0.39941454E+0001   -0.45850333E+0001   -0.46854722E+0001
 34100   -0.49439181E+0001   -0.33179163E+0001   -0.49604083E+0001   -0.49803138E+0001   -0.52173334E+0001   -0.49051273E+0001   -0.45945998E+0001   -0.86304073E+0001   -0.47099816E+0001   -0.46934259E+0001   -0.49955037E+0001   -0.39898593E+0001   -0.45854737E+0001   -0.46905846E+0001
 34200   -0.49436831E+0001   -0.33177275E+0001   -0.49623507E+0001   -0.49826517E+0001   -0.52150895E+0001   -0.49056478E+0001   -0.45899324E+0001   -0.86361431E+0001   -0.47078701E+0001   -0.46956113E+0001   -0.49954835E+0001   -0.39881759E+0001   -0.45820994E+0001   -0.46890970E+0001
 34300   -0.49433469E+0001   -0.33168506E+0001   -0.49616689E+0001   -0.49862510E+0001   -0.52144021E+0001   -0.49124009E+0001   -0.45917946E+0001   -0.86226088E+0001   -0.47049016E+0001   -0.46966029E+0001   -0.50017047E+0001   -0.39826806E+0001   -0.45812093E+0001   -0.46904335E+0001
 34400   -0.49434841E+0001   -0.33123116E+0001   -0.49693035E+0001   -0.49870549E+0001   -0.52135707E+0001   -0.49124729E+0001   -0.45976759E+0001   -0.86158013E+0001   -0.47031877E+0001   -0.46963719E+0001   -0.50023285E+0001   -0.39819404E+0001   -0.45811688E+0001   -0.46921046E+0001
 34500   -0.49430239E+0001   -0.33001738E+0001   -0.49794844E+0001   -0.49912141E+0001   -0.52124437E+0001   -0.49027341E+0001   -0.46009927E+0001   -0.86127325E+0001   -0.47012678E+0001   -0.47040736E+0001   -0.50031651E+0001   -0.39830898E+0001   -0.45802947E+0001   -0.46876442E+0001
 34600   -0.49422498E+0001   -0.32942585E+0001   -0.49877998E+0001   -0.49860857E+0001   -0.52070232E+0001   -0.48996037E+0001   -0.46030239E+0001   -0.85991383E+0001   -0.47019621E+0001   -0.47108534E+0001   -0.50057632E+0001   -0.39803146E+0001   -0.45804233E+0001   -0.46929973E+0001
 34700   -0.49412310E+0001   -0.32901112E+0001   -0.49930501E+0001   -0.49850655E+0001   -0.51959269E+0001   -0.48928194E+0001   -0.46010075E+0001   -0.85976045E+0001   -0.47051174E+0001   -0.47149089E+0001   -0.50055485E+0001   -0.39804267E+0001   -0.45824556E+0001   -0.46919611E+0001
 34800   -0.49409033E+0001   -0.32887081E+0001   -0.49936439E+0001   -0.49810114E+0001   -0.51932239E+0001   -0.48945671E+0001   -0.45981639E+0001   -0.85964684E+0001   -0.47050723E+0001   -0.47162048E+0001   -0.50059170E+0001   -0.39789388E+0001   -0.45853744E+0001   -0.46944490E+0001
 34900   -0.49410645E+0001   -0.32888439E+0001   -0.49910564E+0001   -0.49820719E+0001   -0.51928049E+0001   -0.48992019E+0001   -0.45959720E+0001   -0.85921131E+0001   -0.47041664E+0001   -0.47194003E+0001   -0.50090761E+0001   -0.39760569E+0001   -0.45864091E+0001   -0.46966658E+0001
 35000   -0.49407573E+0001   -0.32918780E+0001   -0.49886208E+0001   -0.49801711E+0001   -0.51888801E+0001   -0.48987195E+0001   -0.45925164E+0001   -0.85987104E+0001   -0.47041021E+0001   -0.47207900E+0001   -0.50123532E+0001   -0.39733461E+0001   -0.45832306E+0001   -0.46965264E+0001
 35100   -0.49396806E+0001   -0.32983871E+0001   -0.49722916E+0001   -0.49850101E+0001   -0.51922517E+0001   -0.49032627E+0001   -0.45896641E+0001   -0.86009620E+0001   -0.47008040E+0001   -0.47119512E+0001   -0.50146957E+0001   -0.39692297E+0001   -0.45792320E+0001   -0.46981060E+0001
 35200   -0.49390090E+0001   -0.32958533E+0001   -0.49734682E+0001   -0.49921097E+0001   -0.51911185E+0001   -0.48949698E+0001   -0.45872581E+0001   -0.86029297E+0001   -0.46990917E+0001   -0.47134606E+0001   -0.50176659E+0001   -0.39716225E+0001   -0.45764794E+0001   -0.46910902E+0001
 35300   -0.49384587E+0001   -0.32969074E+0001   -0.49747274E+0001   -0.50058814E+0001   -0.51902516E+0001   -0.48830136E+0001   -0.45832100E+0001   -0.86122957E+0001   -0.46967997E+0001   -0.47130827E+0001   -0.50180373E+0001   -0.39744311E+0001   -0.45673161E+0001   -0.46840086E+0001
 35400   -0.49392462E+0001   -0.32898155E+0001   -0.49762374E+0001   -0.50070926E+0001   -0.51982883E+0001   -0.48804794E+0001   -0.45896711E+0001   -0.86062738E+0001   -0.46973228E+0001   -0.47136793E+0001   -0.50208522E+0001   -0.39775556E+0001   -0.45715113E+0001   -0.46814213E+0001
 35500   -0.49389638E+0001   -0.32840591E+0001   -0.49825881E+0001   -0.50022195E+0001   -0.51972680E+0001   -0.48814401E+0001   -0.45924417E+0001   -0.86037977E+0001   -0.46978421E+0001   -0.47106757E+0001   -0.50184734E+0001   -0.39771783E+0001   -0.45759878E+0001   -0.46825584E+0001
 35600   -0.49385354E+0001   -0.32820975E+0001   -0.49840061E+0001   -0.49985904E+0001   -0.51970052E+0001   -0.48841890E+0001   -0.45949893E+0001   -0.86026297E+0001   -0.46961734E+0001   -0.47080479E+0001   -0.50190490E+0001   -0.39769189E+0001   -0.45756008E+0001   -0.46816635E+0001
 35700   -0.49386542E+0001   -0.32902063E+0001   -0.49824278E+0001   -0.49914637E+0001   -0.51960787E+0001   -0.48871469E+0001   -0.45915669E+0001   -0.86028463E+0001   -0.46981125E+0001   -0.47063726E+0001   -0.50164558E+0001   -0.39768766E+0001   -0.45736342E+0001   -0.46893164E+0001
 35800   -0.49388307E+0001   -0.32879339E+0001   -0.49862455E+0001   -0.49920720E+0001   -0.51943404E+0001   -0.48893655E+0001   -0.45937568E+0001   -0.86015324E+0001   -0.46989313E+0001   -0.47068658E+0001   -0.50137574E+0001   -0.39782109E+0001   -0.45782833E+0001   -0.46835034E+0001
 35900   -0.49384477E+0001   -0.32879307E+0001   -0.49860150E+0001   -0.49881087E+0001   -0.51925590E+0001   -0.48947512E+0001   -0.45965306E+0001   -0.85927383E+0001   -0.46977224E+0001   -0.47089903E+0001   -0.50166255E+0001   -0.39762529E+0001   -0.45794019E+0001   -0.46821930E+0001
 36000   -0.49379452E+0001   -0.32885239E+0001   -0.49825821E+0001   -0.49813256E+0001   -0.51957999E+0001   -0.49067837E+0001   -0.46048162E+0001   -0.85829698E+0001   -0.46916221E+0001   -0.47058610E+0001   -0.50222019E+0001   -0.39702719E+0001   -0.45791788E+0001   -0.46813506E+0001
 36001   -0.49379832E+0001   -0.32885331E+0001   -0.49826572E+0001   -0.49814217E+0001   -0.51958672E+0001   -0.49066489E+0001   -0.46049014E+0001   -0.85829525E+0001   -0.46917129E+0001   -0.47059377E+0001   -0.50222154E+0001   -0.39703761E+0001   -0.45792095E+0001   -0.46813480E+0001
 36100   -0.49387707E+0001   -0.32879335E+0001   -0.49838292E+0001   -0.49829070E+0001   -0.51968143E+0001   -0.49039392E+0001   -0.46063515E+0001   -0.85823548E+0001   -0.46940742E+0001   -0.47084933E+0001   -0.50226495E+0001   -0.39721888E+0001   -0.45801751E+0001   -0.46823080E+0001
 36200   -0.49384243E+0001   -0.32889288E+0001   -0.49850458E+0001   -0.49739069E+0001   -0.51913362E+0001   -0.49022713E+0001   -0.46075005E+0001   -0.85801679E+0001   -0.46962870E+0001   -0.47125408E+0001   -0.50240760E+0001   -0.39723872E+0001   -0.45800797E+0001   -0.46849883E+0001
 36300   -0.49380015E+0001   -0.32900896E+0001   -0.49831743E+0001   -0.49626810E+0001   -0.51844561E+0001   -0.49076726E+0001   -0.46038865E+0001   -0.85781095E+0001   -0.46997222E+0001   -0.47123862E+0001   -0.50215248E+0001   -0.39712744E+0001   -0.45860375E+0001   -0.46930041E+0001
 36400   -0.49371104E+0001   -0.32895684E+0001   -0.49818259E+0001   -0.49600409E+0001   -0.51762300E+0001   -0.48978348E+0001   -0.45897852E+0001   -0.85852085E+0001   -0.47033578E+0001   -0.47214405E+0001   -0.50267121E+0001   -0.39710168E+0001   -0.45804045E+0001   -0.46990100E+0001
 36500   -0.49364994E+0001   -0.32868669E+0001   -0.49839175E+0001   -0.49631607E+0001   -0.51718762E+0001   -0.48907949E+0001   -0.45856651E+0001   -0.85824234E+0001   -0.47032152E+0001   -0.47330431E+0001   -0.50307856E+0001   -0.39706070E+0001   -0.45754300E+0001   -0.46967060E+0001
 36600   -0.49358971E+0001   -0.32927786E+0001   -0.49789562E+0001   -0.49633051E+0001   -0.51687627E+0001   -0.48920834E+0001   -0.45759414E+0001   -0.85925806E+0001   -0.47014549E+0001   -0.47350846E+0001   -0.50312272E+0001   -0.39689592E+0001   -0.45696537E+0001   -0.46958750E+0001
 36700   -0.49351292E+0001   -0.32961724E+0001   -0.49720307E+0001   -0.49485866E+0001   -0.51670314E+0001   -0.48980399E+0001   -0.45676161E+0001   -0.85956108E+0001   -0.47026943E+0001   -0.47364506E+0001   -0.50310488E+0001   -0.39678155E+0001   -0.45722067E+0001   -0.47013756E+0001
 36800   -0.49347173E+0001   -0.32953082E+0001   -0.49736306E+0001   -0.49418083E+0001   -0.51640647E+0001   -0.49011935E+0001   -0.45627732E+0001   -0.85817958E+0001   -0.47028343E+0001   -0.47494870E+0001   -0.50380697E+0001   -0.39651169E+0001   -0.45725410E+0001   -0.47027021E+0001
 36900   -0.49349320E+0001   -0.32910490E+0001   -0.49824365E+0001   -0.49377759E+0001   -0.51515251E+0001   -0.48930590E+0001   -0.45598735E+0001   -0.85861813E+0001   -0.47077677E+0001   -0.47547400E+0001   -0.50359254E+0001   -0.39700718E+0001   -0.45794577E+0001   -0.47042530E+0001
 37000   -0.49350012E+0001   -0.32920080E+0001   -0.49878126E+0001   -0.49539542E+0001   -0.51417246E+0001   -0.48814193E+0001   -0.45612545E+0001   -0.85998551E+0001   -0.47074293E+0001   -0.47612833E+0001   -0.50298002E+0001   -0.39749396E+0001   -0.45728418E+0001   -0.46906932E+0001
 37100   -0.49349546E+0001   -0.32852134E+0001   -0.49921355E+0001   -0.49624381E+0001   -0.51405003E+0001   -0.48651445E+0001   -0.45580267E+0001   -0.86050245E+0001   -0.47064715E+0001   -0.47679779E+0001   -0.50327958E+0001   -0.39804013E+0001   -0.45723911E+0001   -0.46858887E+0001
 37200   -0.49346653E+0001   -0.32807882E+0001   -0.49967550E+0001   -0.49532906E+0001   -0.51378880E+0001   -0.48614401E+0001   -0.45597181E+0001   -0.86011445E+0001   -0.47078957E+0001   -0.47694704E+0001   -0.50340436E+0001   -0.39821131E+0001   -0.45764699E+0001   -0.46896313E+0001
 37300   -0.49340019E+0001   -0.32781124E+0001   -0.49993342E+0001   -0.49485175E+0001   -0.51348542E+0001   -0.48615341E+0001   -0.45604816E+0001   -0.85966652E+0001   -0.47076705E+0001   -0.47719594E+0001   -0.50323939E+0001   -0.39828276E+0001   -0.45799257E+0001   -0.46877484E+0001
 37400   -0.49333760E+0001   -0.32743158E+0001   -0.49995288E+0001   -0.49440275E+0001   -0.51349175E+0001   -0.48642812E+0001   -0.45624227E+0001   -0.85852513E+0001   -0.47057563E+0001   -0.47707911E+0001   -0.50402057E+0001   -0.39793408E+0001   -0.45817885E+0001   -0.46912609E+0001
 37500   -0.49329995E+0001   -0.32734413E+0001   -0.49988411E+0001   -0.49368567E+0001   -0.51344058E+0001   -0.48662193E+0001   -0.45614901E+0001   -0.85824667E+0001   -0.47049498E+0001   -0.47707878E+0001   -0.50438087E+0001   -0.39777501E+0001   -0.45803596E+0001   -0.46976168E+0001
 37600   -0.49324137E+0001   -0.32742874E+0001   -0.49971873E+0001   -0.49210561E+0001   -0.51269264E+0001   -0.48770436E+0001   -0.45598385E+0001   -0.85880355E+0001   -0.47061665E+0001   -0.47653402E+0001   -0.50383127E+0001   -0.39781145E+0001   -0.45889144E+0001   -0.47001554E+0001
 37700   -0.49323849E+0001   -0.32722744E+0001   -0.50009881E+0001   -0.49257016E+0001   -0.51314903E+0001   -0.48703625E+0001   -0.45575807E+0001   -0.85810464E+0001   -0.47050875E+0001   -0.47673726E+0001   -0.50406136E+0001   -0.39778732E+0001   -0.45867742E+0001   -0.47038384E+0001
 37800   -0.49321463E+0001   -0.32695089E+0001   -0.49989677E+0001   -0.49225617E+0001   -0.51301399E+0001   -0.48737554E+0001   -0.45552112E+0001   -0.85828965E+0001   -0.47053640E+0001   -0.47660204E+0001   -0.50412957E+0001   -0.39760366E+0001   -0.45886603E+0001   -0.47074842E+0001
 37900   -0.49320420E+0001   -0.32686995E+0001   -0.50030375E+0001   -0.49160917E+0001   -0.51243101E+0001   -0.48771785E+0001   -0.45512080E+0001   -0.85804103E+0001   -0.47083675E+0001   -0.47690981E+0001   -0.50398155E+0001   -0.39742617E+0001   -0.45901825E+0001   -0.47138846E+0001
 38000   -0.49304273E+0001   -0.32688753E+0001   -0.50134164E+0001   -0.48961820E+0001   -0.51058293E+0001   -0.48840349E+0001   -0.45514370E+0001   -0.85660964E+0001   -0.47114838E+0001   -0.47719456E+0001   -0.50329844E+0001   -0.39742903E+0001   -0.46004847E+0001   -0.47184952E+0001
 38100   -0.49286450E+0001   -0.32744030E+0001   -0.50147916E+0001   -0.48837714E+0001   -0.50924575E+0001   -0.48834767E+0001   -0.45417299E+0001   -0.85703458E+0001   -0.47106735E+0001   -0.47813079E+0001   -0.50325592E+0001   -0.39699389E+0001   -0.45964529E+0001   -0.47204767E+0001
 38200   -0.49283385E+0001   -0.32755269E+0001   -0.50133526E+0001   -0.48839262E+0001   -0.50922067E+0001   -0.48828557E+0001   -0.45353985E+0001   -0.85718360E+0001   -0.47098529E+0001   -0.47839378E+0001   -0.50329542E+0001   -0.39692062E+0001   -0.45943047E+0001   -0.47230421E+0001
 38300   -0.49276466E+0001   -0.32694231E+0001   -0.50189451E+0001   -0.48808461E+0001   -0.50911418E+0001   -0.48821080E+0001   -0.45467343E+0001   -0.85603379E+0001   -0.47084292E+0001   -0.47840624E+0001   -0.50324230E+0001   -0.39677584E+0001   -0.45972473E+0001   -0.47199498E+0001
 38400   -0.49267809E+0001   -0.32681427E+0001   -0.50188297E+0001   -0.48718775E+0001   -0.50838240E+0001   -0.48857453E+0001   -0.45416365E+0001   -0.85605010E+0001   -0.47084290E+0001   -0.47881380E+0001   -0.50320917E+0001   -0.39671050E+0001   -0.46003153E+0001   -0.47215159E+0001
 38500   -0.49253565E+0001   -0.32685003E+0001   -0.50247351E+0001   -0.48663097E+0001   -0.50788733E+0001   -0.48845390E+0001   -0.45454062E+0001   -0.85582189E+0001   -0.47067830E+0001   -0.47849802E+0001   -0.50281692E+0001   -0.39656564E+0001   -0.45979820E+0001   -0.47194813E+0001
 38600   -0.49249791E+0001   -0.32654396E+0001   -0.50283820E+0001   -0.48731655E+0001   -0.50838755E+0001   -0.48836771E+0001   -0.45627352E+0001   -0.85505590E+0001   -0.47037463E+0001   -0.47750723E+0001   -0.50266350E+0001   -0.39663489E+0001   -0.45979289E+0001   -0.47071637E+0001
 38700   -0.49248635E+0001   -0.32649675E+0001   -0.50257366E+0001   -0.48761124E+0001   -0.50849492E+0001   -0.48829356E+0001   -0.45701715E+0001   -0.85573250E+0001   -0.47029065E+0001   -0.47680753E+0001   -0.50224301E+0001   -0.39687380E+0001   -0.45996241E+0001   -0.46992536E+0001
 38800   -0.49245429E+0001   -0.32665350E+0001   -0.50217567E+0001   -0.48793917E+0001   -0.50793580E+0001   -0.48836052E+0001   -0.45635776E+0001   -0.85649986E+0001   -0.47028348E+0001   -0.47699186E+0001   -0.50215058E+0001   -0.39694142E+0001   -0.46003927E+0001   -0.46957684E+0001
 38900   -0.49241892E+0001   -0.32633798E+0001   -0.50202623E+0001   -0.48748604E+0001   -0.50763814E+0001   -0.48889693E+0001   -0.45612590E+0001   -0.85674516E+0001   -0.47023668E+0001   -0.47715148E+0001   -0.50191822E+0001   -0.39707082E+0001   -0.46067478E+0001   -0.46913760E+0001
 39000   -0.49242260E+0001   -0.32623383E+0001   -0.50224725E+0001   -0.48723809E+0001   -0.50786811E+0001   -0.48839744E+0001   -0.45615572E+0001   -0.85711411E+0001   -0.47029997E+0001   -0.47695588E+0001   -0.50171382E+0001   -0.39716520E+0001   -0.46069333E+0001   -0.46941101E+0001
 39100   -0.49243212E+0001   -0.32601381E+0001   -0.50276326E+0001   -0.48788627E+0001   -0.50812890E+0001   -0.48735661E+0001   -0.45636163E+0001   -0.85657623E+0001   -0.47032459E+0001   -0.47716857E+0001   -0.50167527E+0001   -0.39743498E+0001   -0.46075268E+0001   -0.46917481E+0001
