 45100   -0.39384586E+0001   -0.39384586E+0001    0.71922764E+0000         1
 45150   -0.39387705E+0001   -0.39387705E+0001    0.57521767E+0000         1
 45200   -0.39386818E+0001   -0.39386818E+0001    0.51361165E+0000         1
 45250   -0.39389905E+0001   -0.39389905E+0001    0.47034594E+0000         1
 45300   -0.39388700E+0001   -0.39388700E+0001    0.53576836E+0000         1
 45350   -0.39383519E+0001   -0.39383519E+0001    0.67801375E+0000         1
 45400   -0.39387333E+0001   -0.39387333E+0001    0.53491374E+0000         1
 45450   -0.39390770E+0001   -0.39390770E+0001    0.52689961E+0000         1
 45500   -0.39392153E+0001   -0.39392153E+0001    0.46184495E+0000         1
 45550   -0.39390429E+0001   -0.39390429E+0001    0.44767146E+0000         1
 45600   -0.39392831E+0001   -0.39392831E+0001    0.51297819E+0000         1
 45650   -0.39394050E+0001   -0.39394050E+0001    0.39014992E+0000         1
 45700   -0.39388394E+0001   -0.39388394E+0001    0.55002421E+0000         1
 45750   -0.39388993E+0001   -0.39388993E+0001    0.44079365E+0000         1
 45800   -0.39391415E+0001   -0.39391415E+0001    0.41537667E+0000         1
 45850   -0.39392069E+0001   -0.39392069E+0001    0.37818002E+0000         1
 45900   -0.39393652E+0001   -0.39393652E+0001    0.35097823E+0000         1
 45950   -0.39392701E+0001   -0.39392701E+0001    0.38028379E+0000         1
 46000   -0.39392802E+0001   -0.39392802E+0001    0.40332808E+0000         1
 46050   -0.39392663E+0001   -0.39392663E+0001    0.45675802E+0000         1
 46100   -0.39389926E+0001   -0.39389926E+0001    0.63741039E+0000         1
 46150   -0.39394743E+0001   -0.39394743E+0001    0.40141506E+0000         1
 46200   -0.39394251E+0001   -0.39394251E+0001    0.49616383E+0000         1
 46250   -0.39392774E+0001   -0.39392774E+0001    0.43547386E+0000         1
 46300   -0.39391401E+0001   -0.39391401E+0001    0.45398111E+0000         1
 46350   -0.39393508E+0001   -0.39393508E+0001    0.41337009E+0000         1
 46400   -0.39390303E+0001   -0.39390303E+0001    0.48890511E+0000         1
 46450   -0.39387128E+0001   -0.39387128E+0001    0.53017153E+0000         1
 46500   -0.39385000E+0001   -0.39385000E+0001    0.56705109E+0000         1
 46550   -0.39380676E+0001   -0.39380676E+0001    0.61288506E+0000         1
 46600   -0.39380344E+0001   -0.39380344E+0001    0.73927720E+0000         1
 46650   -0.39382397E+0001   -0.39382397E+0001    0.73862839E+0000         1
 46700   -0.39381979E+0001   -0.39381979E+0001    0.65555298E+0000         1
 46750   -0.39388851E+0001   -0.39388851E+0001    0.51877881E+0000         1
 46800   -0.39386432E+0001   -0.39386432E+0001    0.61706089E+0000         1
 46850   -0.39386900E+0001   -0.39386900E+0001    0.53499482E+0000         1
 46900   -0.39382875E+0001   -0.39382875E+0001    0.63896160E+0000         1
 46950   -0.39386365E+0001   -0.39386365E+0001    0.58635115E+0000         1
 47000   -0.39393888E+0001   -0.39393888E+0001    0.44969110E+0000         1
 47050   -0.39391879E+0001   -0.39391879E+0001    0.52499695E+0000         1
 47100   -0.39393203E+0001   -0.39393203E+0001    0.45752751E+0000         1
 47150   -0.39394186E+0001   -0.39394186E+0001    0.47851295E+0000         1
 47200   -0.39393053E+0001   -0.39393053E+0001    0.48900893E+0000         1
 47250   -0.39391545E+0001   -0.39391545E+0001    0.51482543E+0000         1
 47300   -0.39390475E+0001   -0.39390475E+0001    0.50544136E+0000         1
 47350   -0.39388438E+0001   -0.39388438E+0001    0.61127449E+0000         1
 47400   -0.39391786E+0001   -0.39391786E+0001    0.57479610E+0000         1
 47450   -0.39396002E+0001   -0.39396002E+0001    0.39619162E+0000         1
 47500   -0.39391966E+0001   -0.39391966E+0001    0.46003144E+0000         1
 47550   -0.39393943E+0001   -0.39393943E+0001    0.35941796E+0000         1
 47600   -0.39391615E+0001   -0.39391615E+0001    0.52857452E+0000         1
 47650   -0.39390508E+0001   -0.39390508E+0001    0.59693028E+0000         1
 47700   -0.39386582E+0001   -0.39386582E+0001    0.66931240E+0000         1
 47750   -0.39394684E+0001   -0.39394684E+0001    0.33748105E+0000         1
 47800   -0.39388228E+0001   -0.39388228E+0001    0.58683167E+0000         1
 47850   -0.39392822E+0001   -0.39392822E+0001    0.44393683E+0000         1
 47900   -0.39393902E+0001   -0.39393902E+0001    0.43934107E+0000         1
 47950   -0.39389341E+0001   -0.39389341E+0001    0.55890040E+0000         1
 48000   -0.39391379E+0001   -0.39391379E+0001    0.50921540E+0000         1
