 45850   -0.39392607E+0001   -0.39392607E+0001    0.34784712E+0000         1
 45900   -0.39392448E+0001   -0.39392448E+0001    0.52272203E+0000         1
 45950   -0.39396090E+0001   -0.39396090E+0001    0.36579326E+0000         1
 46000   -0.39393991E+0001   -0.39393991E+0001    0.45902204E+0000         1
 46050   -0.39390973E+0001   -0.39390973E+0001    0.51033449E+0000         1
 46100   -0.39391226E+0001   -0.39391226E+0001    0.46333693E+0000         1
 46150   -0.39397978E+0001   -0.39397978E+0001    0.27810449E+0000         1
 46200   -0.39396248E+0001   -0.39396248E+0001    0.36043103E+0000         1
 46250   -0.39394317E+0001   -0.39394317E+0001    0.36014811E+0000         1
 46300   -0.39391776E+0001   -0.39391776E+0001    0.36546838E+0000         1
 46350   -0.39388255E+0001   -0.39388255E+0001    0.61512791E+0000         1
 46400   -0.39390509E+0001   -0.39390509E+0001    0.48026056E+0000         1
 46450   -0.39391019E+0001   -0.39391019E+0001    0.48448023E+0000         1
 46500   -0.39394681E+0001   -0.39394681E+0001    0.38810491E+0000         1
 46550   -0.39387515E+0001   -0.39387515E+0001    0.56339755E+0000         1
 46600   -0.39386468E+0001   -0.39386468E+0001    0.55322637E+0000         1
 46650   -0.39384995E+0001   -0.39384995E+0001    0.67863833E+0000         1
 46700   -0.39388555E+0001   -0.39388555E+0001    0.64086752E+0000         1
 46750   -0.39391095E+0001   -0.39391095E+0001    0.56652619E+0000         1
 46800   -0.39391488E+0001   -0.39391488E+0001    0.56429431E+0000         1
 46850   -0.39391662E+0001   -0.39391662E+0001    0.46749279E+0000         1
 46900   -0.39389016E+0001   -0.39389016E+0001    0.53526253E+0000         1
 46950   -0.39384393E+0001   -0.39384393E+0001    0.62506379E+0000         1
 47000   -0.39389405E+0001   -0.39389405E+0001    0.52647620E+0000         1
 47050   -0.39388783E+0001   -0.39388783E+0001    0.58263530E+0000         1
 47100   -0.39390062E+0001   -0.39390062E+0001    0.44970207E+0000         1
 47150   -0.39391675E+0001   -0.39391675E+0001    0.44209136E+0000         1
 47200   -0.39390537E+0001   -0.39390537E+0001    0.40851372E+0000         1
 47250   -0.39389284E+0001   -0.39389284E+0001    0.50918882E+0000         1
 47300   -0.39389759E+0001   -0.39389759E+0001    0.55159685E+0000         1
 47350   -0.39394659E+0001   -0.39394659E+0001    0.39499706E+0000         1
 47400   -0.39392231E+0001   -0.39392231E+0001    0.39697256E+0000         1
 47450   -0.39389907E+0001   -0.39389907E+0001    0.54172054E+0000         1
 47500   -0.39392744E+0001   -0.39392744E+0001    0.47494258E+0000         1
 47550   -0.39386367E+0001   -0.39386367E+0001    0.61175067E+0000         1
 47600   -0.39387605E+0001   -0.39387605E+0001    0.57089895E+0000         1
 47650   -0.39379058E+0001   -0.39379058E+0001    0.77919444E+0000         1
 47700   -0.39381972E+0001   -0.39381972E+0001    0.81119960E+0000         1
 47750   -0.39392768E+0001   -0.39392768E+0001    0.44046396E+0000         1
 47800   -0.39390784E+0001   -0.39390784E+0001    0.50814476E+0000         1
 47850   -0.39389762E+0001   -0.39389762E+0001    0.52163007E+0000         1
 47900   -0.39385001E+0001   -0.39385001E+0001    0.56703866E+0000         1
 47950   -0.39395450E+0001   -0.39395450E+0001    0.34705905E+0000         1
 48000   -0.39388870E+0001   -0.39388870E+0001    0.48381971E+0000         1
