 33500   -0.53412135E+0001   -0.53423111E+0001   -0.48812407E+0001   -0.48852274E+0001   -0.48777423E+0001   -0.48729175E+0001   -0.48890125E+0001   -0.99142072E+0001   -0.48866933E+0001   -0.48821216E+0001   -0.53409171E+0001   -0.48940683E+0001   -0.48881175E+0001   -0.48811990E+0001
 33600   -0.53413417E+0001   -0.53429996E+0001   -0.48813189E+0001   -0.48851486E+0001   -0.48778320E+0001   -0.48749466E+0001   -0.48873683E+0001   -0.99164224E+0001   -0.48857037E+0001   -0.48846392E+0001   -0.53409269E+0001   -0.48902138E+0001   -0.48869072E+0001   -0.48830148E+0001
 33700   -0.53414540E+0001   -0.53430596E+0001   -0.48822589E+0001   -0.48842571E+0001   -0.48754395E+0001   -0.48761184E+0001   -0.48873136E+0001   -0.99186101E+0001   -0.48859114E+0001   -0.48860010E+0001   -0.53426307E+0001   -0.48877074E+0001   -0.48855108E+0001   -0.48840832E+0001
 33800   -0.53414597E+0001   -0.53428829E+0001   -0.48813419E+0001   -0.48853392E+0001   -0.48753461E+0001   -0.48756463E+0001   -0.48870578E+0001   -0.99223228E+0001   -0.48859481E+0001   -0.48852050E+0001   -0.53426623E+0001   -0.48871065E+0001   -0.48852757E+0001   -0.48828415E+0001
 33900   -0.53415314E+0001   -0.53423264E+0001   -0.48819545E+0001   -0.48849842E+0001   -0.48791948E+0001   -0.48779695E+0001   -0.48855441E+0001   -0.99206785E+0001   -0.48853401E+0001   -0.48853061E+0001   -0.53424865E+0001   -0.48856429E+0001   -0.48866482E+0001   -0.48818326E+0001
 34000   -0.53414572E+0001   -0.53435768E+0001   -0.48796904E+0001   -0.48867792E+0001   -0.48791586E+0001   -0.48782049E+0001   -0.48849253E+0001   -0.99233782E+0001   -0.48869635E+0001   -0.48790105E+0001   -0.53444449E+0001   -0.48849737E+0001   -0.48850893E+0001   -0.48827486E+0001
 34100   -0.53414602E+0001   -0.53443185E+0001   -0.48778530E+0001   -0.48895549E+0001   -0.48801254E+0001   -0.48781947E+0001   -0.48863907E+0001   -0.99193512E+0001   -0.48881350E+0001   -0.48793383E+0001   -0.53428494E+0001   -0.48858031E+0001   -0.48844685E+0001   -0.48826001E+0001
 34200   -0.53413915E+0001   -0.53436679E+0001   -0.48769297E+0001   -0.48850011E+0001   -0.48809352E+0001   -0.48809253E+0001   -0.48854994E+0001   -0.99202945E+0001   -0.48843642E+0001   -0.48820272E+0001   -0.53430962E+0001   -0.48880319E+0001   -0.48881094E+0001   -0.48792079E+0001
 34300   -0.53414355E+0001   -0.53436669E+0001   -0.48784039E+0001   -0.48839098E+0001   -0.48818955E+0001   -0.48815562E+0001   -0.48835142E+0001   -0.99197322E+0001   -0.48821054E+0001   -0.48847302E+0001   -0.53431594E+0001   -0.48868400E+0001   -0.48902431E+0001   -0.48789040E+0001
 34400   -0.53414427E+0001   -0.53424101E+0001   -0.48806054E+0001   -0.48844652E+0001   -0.48820081E+0001   -0.48807619E+0001   -0.48834772E+0001   -0.99189475E+0001   -0.48819055E+0001   -0.48848518E+0001   -0.53430411E+0001   -0.48875763E+0001   -0.48912055E+0001   -0.48774992E+0001
 34500   -0.53414469E+0001   -0.53427839E+0001   -0.48793188E+0001   -0.48873412E+0001   -0.48829008E+0001   -0.48803060E+0001   -0.48857406E+0001   -0.99198641E+0001   -0.48822404E+0001   -0.48813702E+0001   -0.53430136E+0001   -0.48884963E+0001   -0.48896381E+0001   -0.48757953E+0001
 34600   -0.53415810E+0001   -0.53436609E+0001   -0.48787751E+0001   -0.48887191E+0001   -0.48835945E+0001   -0.48828743E+0001   -0.48853043E+0001   -0.99183641E+0001   -0.48843690E+0001   -0.48812422E+0001   -0.53430005E+0001   -0.48851387E+0001   -0.48858119E+0001   -0.48796990E+0001
 34700   -0.53415680E+0001   -0.53427406E+0001   -0.48793151E+0001   -0.48882638E+0001   -0.48830980E+0001   -0.48827567E+0001   -0.48861713E+0001   -0.99198926E+0001   -0.48831995E+0001   -0.48826861E+0001   -0.53431760E+0001   -0.48835294E+0001   -0.48860582E+0001   -0.48794971E+0001
 34800   -0.53415557E+0001   -0.53436804E+0001   -0.48790401E+0001   -0.48893202E+0001   -0.48817759E+0001   -0.48805404E+0001   -0.48878520E+0001   -0.99187650E+0001   -0.48823617E+0001   -0.48836735E+0001   -0.53428219E+0001   -0.48860692E+0001   -0.48861961E+0001   -0.48781271E+0001
 34900   -0.53414274E+0001   -0.53426129E+0001   -0.48817390E+0001   -0.48877772E+0001   -0.48826652E+0001   -0.48817133E+0001   -0.48861958E+0001   -0.99178242E+0001   -0.48796787E+0001   -0.48847835E+0001   -0.53429602E+0001   -0.48863852E+0001   -0.48879965E+0001   -0.48762250E+0001
 35000   -0.53412102E+0001   -0.53398541E+0001   -0.48852854E+0001   -0.48835282E+0001   -0.48845585E+0001   -0.48816322E+0001   -0.48834273E+0001   -0.99185733E+0001   -0.48793044E+0001   -0.48860392E+0001   -0.53439417E+0001   -0.48844460E+0001   -0.48896642E+0001   -0.48754782E+0001
 35100   -0.53413219E+0001   -0.53408314E+0001   -0.48845087E+0001   -0.48839561E+0001   -0.48840051E+0001   -0.48810557E+0001   -0.48827908E+0001   -0.99172644E+0001   -0.48811633E+0001   -0.48853974E+0001   -0.53444595E+0001   -0.48861643E+0001   -0.48900008E+0001   -0.48755875E+0001
 35200   -0.53413879E+0001   -0.53416246E+0001   -0.48830193E+0001   -0.48850019E+0001   -0.48827960E+0001   -0.48815108E+0001   -0.48820591E+0001   -0.99175049E+0001   -0.48832357E+0001   -0.48849014E+0001   -0.53428507E+0001   -0.48859852E+0001   -0.48895926E+0001   -0.48779597E+0001
 35300   -0.53412768E+0001   -0.53422917E+0001   -0.48824019E+0001   -0.48872051E+0001   -0.48833010E+0001   -0.48809975E+0001   -0.48811698E+0001   -0.99135058E+0001   -0.48862581E+0001   -0.48831462E+0001   -0.53400930E+0001   -0.48876414E+0001   -0.48878836E+0001   -0.48807033E+0001
 35400   -0.53411123E+0001   -0.53431267E+0001   -0.48815830E+0001   -0.48849174E+0001   -0.48835346E+0001   -0.48801018E+0001   -0.48802434E+0001   -0.99140090E+0001   -0.48881358E+0001   -0.48797209E+0001   -0.53402128E+0001   -0.48867974E+0001   -0.48860686E+0001   -0.48860088E+0001
 35500   -0.53411980E+0001   -0.53437386E+0001   -0.48803977E+0001   -0.48828248E+0001   -0.48832687E+0001   -0.48808742E+0001   -0.48823080E+0001   -0.99147688E+0001   -0.48879646E+0001   -0.48779949E+0001   -0.53417747E+0001   -0.48877700E+0001   -0.48843843E+0001   -0.48875040E+0001
 35600   -0.53413260E+0001   -0.53443883E+0001   -0.48790499E+0001   -0.48823627E+0001   -0.48830418E+0001   -0.48818536E+0001   -0.48807598E+0001   -0.99195270E+0001   -0.48861976E+0001   -0.48786128E+0001   -0.53419943E+0001   -0.48881565E+0001   -0.48855429E+0001   -0.48857512E+0001
 35700   -0.53413427E+0001   -0.53433405E+0001   -0.48813970E+0001   -0.48819025E+0001   -0.48821905E+0001   -0.48817635E+0001   -0.48818215E+0001   -0.99189088E+0001   -0.48849626E+0001   -0.48805171E+0001   -0.53419533E+0001   -0.48882653E+0001   -0.48854387E+0001   -0.48849939E+0001
 35800   -0.53411983E+0001   -0.53425159E+0001   -0.48808506E+0001   -0.48792274E+0001   -0.48824716E+0001   -0.48833312E+0001   -0.48812665E+0001   -0.99185741E+0001   -0.48843109E+0001   -0.48807350E+0001   -0.53417378E+0001   -0.48893664E+0001   -0.48862051E+0001   -0.48849854E+0001
 35900   -0.53410974E+0001   -0.53420807E+0001   -0.48859429E+0001   -0.48771970E+0001   -0.48872817E+0001   -0.48865422E+0001   -0.48757470E+0001   -0.99153770E+0001   -0.48852925E+0001   -0.48826260E+0001   -0.53413455E+0001   -0.48848766E+0001   -0.48845105E+0001   -0.48854465E+0001
 36000   -0.53409340E+0001   -0.53437613E+0001   -0.48913717E+0001   -0.48725791E+0001   -0.48932836E+0001   -0.48866371E+0001   -0.48710748E+0001   -0.99157730E+0001   -0.48822485E+0001   -0.48842564E+0001   -0.53421651E+0001   -0.48817656E+0001   -0.48828454E+0001   -0.48843806E+0001
 36001   -0.53409385E+0001   -0.53437450E+0001   -0.48913488E+0001   -0.48726237E+0001   -0.48932507E+0001   -0.48866367E+0001   -0.48710940E+0001   -0.99157836E+0001   -0.48822772E+0001   -0.48842604E+0001   -0.53421743E+0001   -0.48817663E+0001   -0.48828553E+0001   -0.48843842E+0001
 36100   -0.53410865E+0001   -0.53433496E+0001   -0.48907721E+0001   -0.48736695E+0001   -0.48926193E+0001   -0.48864015E+0001   -0.48725640E+0001   -0.99165985E+0001   -0.48828420E+0001   -0.48838305E+0001   -0.53422629E+0001   -0.48818250E+0001   -0.48831571E+0001   -0.48842322E+0001
 36200   -0.53411497E+0001   -0.53427981E+0001   -0.48902802E+0001   -0.48745209E+0001   -0.48919525E+0001   -0.48862083E+0001   -0.48735213E+0001   -0.99156701E+0001   -0.48838169E+0001   -0.48835634E+0001   -0.53422162E+0001   -0.48822594E+0001   -0.48832654E+0001   -0.48848737E+0001
 36300   -0.53411860E+0001   -0.53422783E+0001   -0.48892179E+0001   -0.48761334E+0001   -0.48912738E+0001   -0.48857707E+0001   -0.48754521E+0001   -0.99168703E+0001   -0.48841120E+0001   -0.48821077E+0001   -0.53418672E+0001   -0.48832160E+0001   -0.48825689E+0001   -0.48845499E+0001
 36400   -0.53411759E+0001   -0.53419728E+0001   -0.48890650E+0001   -0.48776748E+0001   -0.48901756E+0001   -0.48852191E+0001   -0.48765628E+0001   -0.99162677E+0001   -0.48845029E+0001   -0.48816868E+0001   -0.53418054E+0001   -0.48840633E+0001   -0.48825173E+0001   -0.48837732E+0001
 36500   -0.53411529E+0001   -0.53405500E+0001   -0.48887755E+0001   -0.48774449E+0001   -0.48903209E+0001   -0.48859843E+0001   -0.48772373E+0001   -0.99161755E+0001   -0.48836608E+0001   -0.48815186E+0001   -0.53429436E+0001   -0.48839069E+0001   -0.48840738E+0001   -0.48823950E+0001
 36600   -0.53410409E+0001   -0.53403396E+0001   -0.48868956E+0001   -0.48795721E+0001   -0.48896322E+0001   -0.48829686E+0001   -0.48759092E+0001   -0.99166891E+0001   -0.48877145E+0001   -0.48790815E+0001   -0.53431554E+0001   -0.48834061E+0001   -0.48862558E+0001   -0.48819122E+0001
 36700   -0.53411449E+0001   -0.53424149E+0001   -0.48862821E+0001   -0.48815288E+0001   -0.48886032E+0001   -0.48810782E+0001   -0.48768522E+0001   -0.99161647E+0001   -0.48862782E+0001   -0.48797747E+0001   -0.53430678E+0001   -0.48843262E+0001   -0.48866436E+0001   -0.48818689E+0001
 36800   -0.53411430E+0001   -0.53421254E+0001   -0.48878823E+0001   -0.48791765E+0001   -0.48883130E+0001   -0.48812252E+0001   -0.48765150E+0001   -0.99169876E+0001   -0.48855378E+0001   -0.48806071E+0001   -0.53438408E+0001   -0.48835682E+0001   -0.48869319E+0001   -0.48821479E+0001
 36900   -0.53411247E+0001   -0.53435979E+0001   -0.48866225E+0001   -0.48767990E+0001   -0.48875716E+0001   -0.48792154E+0001   -0.48758331E+0001   -0.99225160E+0001   -0.48838576E+0001   -0.48826496E+0001   -0.53444843E+0001   -0.48841874E+0001   -0.48873648E+0001   -0.48799221E+0001
 37000   -0.53410252E+0001   -0.53436244E+0001   -0.48860755E+0001   -0.48762608E+0001   -0.48889487E+0001   -0.48807492E+0001   -0.48734231E+0001   -0.99238443E+0001   -0.48839792E+0001   -0.48815823E+0001   -0.53450377E+0001   -0.48831823E+0001   -0.48870116E+0001   -0.48796087E+0001
 37100   -0.53409584E+0001   -0.53454161E+0001   -0.48851107E+0001   -0.48782877E+0001   -0.48890009E+0001   -0.48769307E+0001   -0.48771000E+0001   -0.99209793E+0001   -0.48839936E+0001   -0.48808242E+0001   -0.53427829E+0001   -0.48867023E+0001   -0.48866335E+0001   -0.48786973E+0001
 37200   -0.53407751E+0001   -0.53448688E+0001   -0.48850421E+0001   -0.48800009E+0001   -0.48837686E+0001   -0.48727077E+0001   -0.48818669E+0001   -0.99187060E+0001   -0.48845385E+0001   -0.48807367E+0001   -0.53407203E+0001   -0.48927177E+0001   -0.48858141E+0001   -0.48785878E+0001
 37300   -0.53407356E+0001   -0.53443818E+0001   -0.48840706E+0001   -0.48814661E+0001   -0.48827905E+0001   -0.48718008E+0001   -0.48822752E+0001   -0.99170439E+0001   -0.48837603E+0001   -0.48792332E+0001   -0.53405420E+0001   -0.48952979E+0001   -0.48868858E+0001   -0.48800150E+0001
 37400   -0.53407436E+0001   -0.53434839E+0001   -0.48839117E+0001   -0.48805857E+0001   -0.48811840E+0001   -0.48717474E+0001   -0.48831068E+0001   -0.99184282E+0001   -0.48839767E+0001   -0.48793693E+0001   -0.53412488E+0001   -0.48960136E+0001   -0.48872833E+0001   -0.48793272E+0001
 37500   -0.53405512E+0001   -0.53421567E+0001   -0.48841140E+0001   -0.48792609E+0001   -0.48799819E+0001   -0.48690567E+0001   -0.48857264E+0001   -0.99150363E+0001   -0.48844762E+0001   -0.48824373E+0001   -0.53398330E+0001   -0.48975557E+0001   -0.48889643E+0001   -0.48785661E+0001
 37600   -0.53406159E+0001   -0.53435246E+0001   -0.48847660E+0001   -0.48814655E+0001   -0.48798382E+0001   -0.48681130E+0001   -0.48863557E+0001   -0.99139039E+0001   -0.48877437E+0001   -0.48809005E+0001   -0.53406383E+0001   -0.48956442E+0001   -0.48861502E+0001   -0.48789636E+0001
 37700   -0.53407325E+0001   -0.53435371E+0001   -0.48857718E+0001   -0.48817377E+0001   -0.48791818E+0001   -0.48687104E+0001   -0.48857914E+0001   -0.99142367E+0001   -0.48878910E+0001   -0.48807571E+0001   -0.53416556E+0001   -0.48949587E+0001   -0.48855747E+0001   -0.48797187E+0001
 37800   -0.53408879E+0001   -0.53421396E+0001   -0.48873856E+0001   -0.48803745E+0001   -0.48831447E+0001   -0.48735673E+0001   -0.48808850E+0001   -0.99153460E+0001   -0.48865427E+0001   -0.48827964E+0001   -0.53401741E+0001   -0.48910823E+0001   -0.48876359E+0001   -0.48804686E+0001
 37900   -0.53408618E+0001   -0.53433622E+0001   -0.48880588E+0001   -0.48768480E+0001   -0.48833738E+0001   -0.48725946E+0001   -0.48799191E+0001   -0.99241234E+0001   -0.48827854E+0001   -0.48846132E+0001   -0.53433532E+0001   -0.48898969E+0001   -0.48877032E+0001   -0.48745713E+0001
 38000   -0.53407240E+0001   -0.53430424E+0001   -0.48913312E+0001   -0.48730380E+0001   -0.48847978E+0001   -0.48734880E+0001   -0.48783431E+0001   -0.99239117E+0001   -0.48783566E+0001   -0.48873580E+0001   -0.53446008E+0001   -0.48905923E+0001   -0.48895666E+0001   -0.48709859E+0001
 38100   -0.53407510E+0001   -0.53425592E+0001   -0.48916077E+0001   -0.48714379E+0001   -0.48864039E+0001   -0.48756775E+0001   -0.48771168E+0001   -0.99202809E+0001   -0.48763368E+0001   -0.48882731E+0001   -0.53442932E+0001   -0.48916945E+0001   -0.48923091E+0001   -0.48717719E+0001
 38200   -0.53406608E+0001   -0.53443114E+0001   -0.48893314E+0001   -0.48696312E+0001   -0.48876598E+0001   -0.48761574E+0001   -0.48772404E+0001   -0.99221232E+0001   -0.48735846E+0001   -0.48875405E+0001   -0.53438145E+0001   -0.48923117E+0001   -0.48915375E+0001   -0.48733470E+0001
 38300   -0.53405344E+0001   -0.53432791E+0001   -0.48919512E+0001   -0.48683554E+0001   -0.48878109E+0001   -0.48745618E+0001   -0.48779632E+0001   -0.99218253E+0001   -0.48721897E+0001   -0.48876409E+0001   -0.53439500E+0001   -0.48931151E+0001   -0.48920132E+0001   -0.48722909E+0001
 38400   -0.53406990E+0001   -0.53426179E+0001   -0.48903673E+0001   -0.48713316E+0001   -0.48856595E+0001   -0.48743565E+0001   -0.48780728E+0001   -0.99210996E+0001   -0.48762629E+0001   -0.48864176E+0001   -0.53446963E+0001   -0.48920181E+0001   -0.48931435E+0001   -0.48730429E+0001
 38500   -0.53407772E+0001   -0.53428516E+0001   -0.48886183E+0001   -0.48729103E+0001   -0.48839873E+0001   -0.48760385E+0001   -0.48775459E+0001   -0.99174659E+0001   -0.48758640E+0001   -0.48887867E+0001   -0.53435921E+0001   -0.48925442E+0001   -0.48956484E+0001   -0.48742500E+0001
 38600   -0.53404601E+0001   -0.53399034E+0001   -0.48886976E+0001   -0.48691523E+0001   -0.48848599E+0001   -0.48772405E+0001   -0.48805903E+0001   -0.99139063E+0001   -0.48730106E+0001   -0.48930685E+0001   -0.53407140E+0001   -0.48941758E+0001   -0.48962510E+0001   -0.48744113E+0001
 38700   -0.53402599E+0001   -0.53399456E+0001   -0.48901591E+0001   -0.48691073E+0001   -0.48861352E+0001   -0.48761730E+0001   -0.48815414E+0001   -0.99121817E+0001   -0.48702334E+0001   -0.48932737E+0001   -0.53390618E+0001   -0.48956798E+0001   -0.48961570E+0001   -0.48737292E+0001
 38800   -0.53403184E+0001   -0.53399237E+0001   -0.48913120E+0001   -0.48685991E+0001   -0.48844856E+0001   -0.48748712E+0001   -0.48812413E+0001   -0.99117509E+0001   -0.48704583E+0001   -0.48933784E+0001   -0.53408080E+0001   -0.48950753E+0001   -0.48981459E+0001   -0.48740892E+0001
 38900   -0.53404450E+0001   -0.53396159E+0001   -0.48912847E+0001   -0.48697776E+0001   -0.48823779E+0001   -0.48749535E+0001   -0.48814965E+0001   -0.99135359E+0001   -0.48707172E+0001   -0.48938192E+0001   -0.53416014E+0001   -0.48945946E+0001   -0.48984130E+0001   -0.48735979E+0001
 39000   -0.53404036E+0001   -0.53402537E+0001   -0.48912706E+0001   -0.48697845E+0001   -0.48824133E+0001   -0.48737960E+0001   -0.48824634E+0001   -0.99146589E+0001   -0.48701674E+0001   -0.48939309E+0001   -0.53405989E+0001   -0.48949861E+0001   -0.48974373E+0001   -0.48734856E+0001
 39100   -0.53405213E+0001   -0.53412688E+0001   -0.48900817E+0001   -0.48719729E+0001   -0.48892384E+0001   -0.48783349E+0001   -0.48808241E+0001   -0.99156493E+0001   -0.48682506E+0001   -0.48922403E+0001   -0.53391346E+0001   -0.48917698E+0001   -0.48947216E+0001   -0.48732899E+0001
 39200   -0.53407578E+0001   -0.53423570E+0001   -0.48873313E+0001   -0.48767655E+0001   -0.48894858E+0001   -0.48840177E+0001   -0.48806067E+0001   -0.99177595E+0001   -0.48702805E+0001   -0.48900154E+0001   -0.53402359E+0001   -0.48860987E+0001   -0.48902769E+0001   -0.48746208E+0001
 39300   -0.53409766E+0001   -0.53419304E+0001   -0.48866502E+0001   -0.48784061E+0001   -0.48864418E+0001   -0.48828779E+0001   -0.48815004E+0001   -0.99182542E+0001   -0.48734622E+0001   -0.48908507E+0001   -0.53410743E+0001   -0.48865732E+0001   -0.48902875E+0001   -0.48743869E+0001
 39400   -0.53409625E+0001   -0.53423391E+0001   -0.48839715E+0001   -0.48783433E+0001   -0.48822910E+0001   -0.48814382E+0001   -0.48822496E+0001   -0.99197876E+0001   -0.48742782E+0001   -0.48918329E+0001   -0.53419168E+0001   -0.48872186E+0001   -0.48928158E+0001   -0.48740296E+0001
 39500   -0.53407525E+0001   -0.53430700E+0001   -0.48839175E+0001   -0.48804948E+0001   -0.48827171E+0001   -0.48790779E+0001   -0.48817206E+0001   -0.99170099E+0001   -0.48744649E+0001   -0.48935725E+0001   -0.53405644E+0001   -0.48875166E+0001   -0.48942402E+0001   -0.48714162E+0001
 39600   -0.53406401E+0001   -0.53429828E+0001   -0.48852203E+0001   -0.48788579E+0001   -0.48822147E+0001   -0.48769364E+0001   -0.48791040E+0001   -0.99211182E+0001   -0.48728772E+0001   -0.48952307E+0001   -0.53421395E+0001   -0.48863642E+0001   -0.48958483E+0001   -0.48694269E+0001
 39700   -0.53405609E+0001   -0.53417731E+0001   -0.48850589E+0001   -0.48770261E+0001   -0.48817487E+0001   -0.48765337E+0001   -0.48793252E+0001   -0.99198151E+0001   -0.48721988E+0001   -0.48949687E+0001   -0.53417407E+0001   -0.48893112E+0001   -0.48988782E+0001   -0.48689132E+0001
 39800   -0.53406365E+0001   -0.53419988E+0001   -0.48853875E+0001   -0.48773124E+0001   -0.48814588E+0001   -0.48767404E+0001   -0.48799260E+0001   -0.99194547E+0001   -0.48719709E+0001   -0.48952023E+0001   -0.53418694E+0001   -0.48897457E+0001   -0.48984681E+0001   -0.48687397E+0001
 39900   -0.53407072E+0001   -0.53417880E+0001   -0.48873958E+0001   -0.48775730E+0001   -0.48837748E+0001   -0.48785114E+0001   -0.48792869E+0001   -0.99182691E+0001   -0.48699838E+0001   -0.48957034E+0001   -0.53420812E+0001   -0.48879864E+0001   -0.48978592E+0001   -0.48689813E+0001
 40000   -0.53407514E+0001   -0.53421964E+0001   -0.48868876E+0001   -0.48802565E+0001   -0.48858548E+0001   -0.48779171E+0001   -0.48796167E+0001   -0.99172290E+0001   -0.48724895E+0001   -0.48947005E+0001   -0.53409544E+0001   -0.48882859E+0001   -0.48959864E+0001   -0.48673940E+0001
 40100   -0.53405966E+0001   -0.53424016E+0001   -0.48833269E+0001   -0.48848922E+0001   -0.48862536E+0001   -0.48776277E+0001   -0.48799511E+0001   -0.99165146E+0001   -0.48756285E+0001   -0.48908827E+0001   -0.53407501E+0001   -0.48871765E+0001   -0.48959535E+0001   -0.48663969E+0001
 40200   -0.53405910E+0001   -0.53421642E+0001   -0.48805232E+0001   -0.48869696E+0001   -0.48829291E+0001   -0.48783646E+0001   -0.48795504E+0001   -0.99182814E+0001   -0.48787075E+0001   -0.48894399E+0001   -0.53419048E+0001   -0.48862400E+0001   -0.48955785E+0001   -0.48670294E+0001
 40300   -0.53406585E+0001   -0.53418864E+0001   -0.48804343E+0001   -0.48863365E+0001   -0.48823665E+0001   -0.48783631E+0001   -0.48806088E+0001   -0.99156011E+0001   -0.48796750E+0001   -0.48885690E+0001   -0.53431369E+0001   -0.48853684E+0001   -0.48969353E+0001   -0.48692794E+0001
 40400   -0.53405519E+0001   -0.53423505E+0001   -0.48787547E+0001   -0.48869789E+0001   -0.48792822E+0001   -0.48755110E+0001   -0.48848185E+0001   -0.99175804E+0001   -0.48776325E+0001   -0.48894683E+0001   -0.53416042E+0001   -0.48859777E+0001   -0.48961402E+0001   -0.48710760E+0001
 40500   -0.53405900E+0001   -0.53416799E+0001   -0.48780530E+0001   -0.48886224E+0001   -0.48769744E+0001   -0.48748201E+0001   -0.48878784E+0001   -0.99173200E+0001   -0.48770546E+0001   -0.48895760E+0001   -0.53419636E+0001   -0.48882234E+0001   -0.48960985E+0001   -0.48694059E+0001
 40600   -0.53405895E+0001   -0.53401649E+0001   -0.48749528E+0001   -0.48904018E+0001   -0.48736658E+0001   -0.48746789E+0001   -0.48914888E+0001   -0.99172632E+0001   -0.48788519E+0001   -0.48865360E+0001   -0.53427902E+0001   -0.48899309E+0001   -0.48961298E+0001   -0.48708086E+0001
 40700   -0.53406757E+0001   -0.53394722E+0001   -0.48756677E+0001   -0.48909514E+0001   -0.48768319E+0001   -0.48765206E+0001   -0.48901721E+0001   -0.99143391E+0001   -0.48801081E+0001   -0.48858570E+0001   -0.53426135E+0001   -0.48894931E+0001   -0.48956705E+0001   -0.48710875E+0001
 40800   -0.53405827E+0001   -0.53395242E+0001   -0.48749379E+0001   -0.48870213E+0001   -0.48804591E+0001   -0.48795569E+0001   -0.48861903E+0001   -0.99147309E+0001   -0.48798659E+0001   -0.48861572E+0001   -0.53425785E+0001   -0.48873816E+0001   -0.48982801E+0001   -0.48708917E+0001
 40900   -0.53407298E+0001   -0.53409534E+0001   -0.48731798E+0001   -0.48876002E+0001   -0.48796328E+0001   -0.48807796E+0001   -0.48845018E+0001   -0.99153450E+0001   -0.48834489E+0001   -0.48844583E+0001   -0.53418402E+0001   -0.48873302E+0001   -0.48960571E+0001   -0.48743605E+0001
 41000   -0.53409754E+0001   -0.53421784E+0001   -0.48782690E+0001   -0.48864988E+0001   -0.48825616E+0001   -0.48817418E+0001   -0.48800425E+0001   -0.99174523E+0001   -0.48842996E+0001   -0.48845775E+0001   -0.53432714E+0001   -0.48838353E+0001   -0.48914367E+0001   -0.48765150E+0001
 41100   -0.53410956E+0001   -0.53423360E+0001   -0.48794640E+0001   -0.48853703E+0001   -0.48845249E+0001   -0.48839060E+0001   -0.48789769E+0001   -0.99206274E+0001   -0.48851929E+0001   -0.48808653E+0001   -0.53445803E+0001   -0.48817315E+0001   -0.48877676E+0001   -0.48789000E+0001
 41200   -0.53410971E+0001   -0.53418208E+0001   -0.48785129E+0001   -0.48853709E+0001   -0.48849148E+0001   -0.48847231E+0001   -0.48806041E+0001   -0.99203671E+0001   -0.48860848E+0001   -0.48786049E+0001   -0.53441681E+0001   -0.48821980E+0001   -0.48868854E+0001   -0.48800077E+0001
 41300   -0.53411763E+0001   -0.53432159E+0001   -0.48790975E+0001   -0.48857978E+0001   -0.48850185E+0001   -0.48846139E+0001   -0.48817298E+0001   -0.99211122E+0001   -0.48862689E+0001   -0.48771810E+0001   -0.53434414E+0001   -0.48825707E+0001   -0.48829759E+0001   -0.48822687E+0001
 41400   -0.53411988E+0001   -0.53420733E+0001   -0.48811036E+0001   -0.48856463E+0001   -0.48864750E+0001   -0.48834319E+0001   -0.48829857E+0001   -0.99169598E+0001   -0.48888974E+0001   -0.48770682E+0001   -0.53424549E+0001   -0.48832424E+0001   -0.48811787E+0001   -0.48840676E+0001
 41500   -0.53410604E+0001   -0.53422430E+0001   -0.48778497E+0001   -0.48900383E+0001   -0.48803199E+0001   -0.48807412E+0001   -0.48842661E+0001   -0.99211049E+0001   -0.48917256E+0001   -0.48740891E+0001   -0.53445268E+0001   -0.48805083E+0001   -0.48808074E+0001   -0.48855649E+0001
 41600   -0.53408079E+0001   -0.53436643E+0001   -0.48729846E+0001   -0.48954161E+0001   -0.48763490E+0001   -0.48784727E+0001   -0.48874140E+0001   -0.99229528E+0001   -0.48933747E+0001   -0.48726255E+0001   -0.53451121E+0001   -0.48795684E+0001   -0.48778289E+0001   -0.48847392E+0001
 41700   -0.53409628E+0001   -0.53431742E+0001   -0.48736224E+0001   -0.48934711E+0001   -0.48783943E+0001   -0.48825628E+0001   -0.48859445E+0001   -0.99237025E+0001   -0.48904958E+0001   -0.48749131E+0001   -0.53443085E+0001   -0.48792346E+0001   -0.48784806E+0001   -0.48842126E+0001
 41800   -0.53411388E+0001   -0.53426638E+0001   -0.48764971E+0001   -0.48901352E+0001   -0.48800391E+0001   -0.48828598E+0001   -0.48841988E+0001   -0.99209775E+0001   -0.48889685E+0001   -0.48780931E+0001   -0.53439044E+0001   -0.48792962E+0001   -0.48808882E+0001   -0.48862830E+0001
 41900   -0.53411766E+0001   -0.53425439E+0001   -0.48809386E+0001   -0.48867216E+0001   -0.48840964E+0001   -0.48844892E+0001   -0.48824037E+0001   -0.99182680E+0001   -0.48856863E+0001   -0.48801961E+0001   -0.53431287E+0001   -0.48794470E+0001   -0.48822206E+0001   -0.48851558E+0001
 42000   -0.53412229E+0001   -0.53422762E+0001   -0.48821087E+0001   -0.48839769E+0001   -0.48840729E+0001   -0.48845641E+0001   -0.48828629E+0001   -0.99224399E+0001   -0.48841376E+0001   -0.48802327E+0001   -0.53429770E+0001   -0.48810652E+0001   -0.48814032E+0001   -0.48837810E+0001
 42001   -0.53412273E+0001   -0.53422919E+0001   -0.48821259E+0001   -0.48839773E+0001   -0.48840766E+0001   -0.48845921E+0001   -0.48828681E+0001   -0.99223684E+0001   -0.48841415E+0001   -0.48802412E+0001   -0.53429785E+0001   -0.48810706E+0001   -0.48814307E+0001   -0.48837928E+0001
