 80400   -0.56934106E+0001   -0.53749051E+0001   -0.53859215E+0001   -0.53886300E+0001   -0.53810290E+0001   -0.53770116E+0001   -0.53873610E+0001   -0.94014524E+0001   -0.53897890E+0001   -0.53920124E+0001   -0.53864454E+0001   -0.53925923E+0001   -0.53718536E+0001   -0.53853340E+0001
 80500   -0.56936364E+0001   -0.53741909E+0001   -0.53814872E+0001   -0.53988926E+0001   -0.53712137E+0001   -0.53718494E+0001   -0.53622797E+0001   -0.93748801E+0001   -0.54037946E+0001   -0.54081928E+0001   -0.54019491E+0001   -0.53839522E+0001   -0.53885312E+0001   -0.53960594E+0001
 80600   -0.56936696E+0001   -0.53688320E+0001   -0.53785306E+0001   -0.53893103E+0001   -0.53792131E+0001   -0.53695575E+0001   -0.53654153E+0001   -0.94106811E+0001   -0.53869178E+0001   -0.54022304E+0001   -0.53977495E+0001   -0.53899370E+0001   -0.53797434E+0001   -0.53995871E+0001
 80700   -0.56947962E+0001   -0.53632718E+0001   -0.53849175E+0001   -0.54037816E+0001   -0.53850132E+0001   -0.53619364E+0001   -0.53642452E+0001   -0.94198232E+0001   -0.53867621E+0001   -0.54071288E+0001   -0.54003756E+0001   -0.53768737E+0001   -0.53801182E+0001   -0.53981039E+0001
 80800   -0.56933944E+0001   -0.53583299E+0001   -0.53831539E+0001   -0.54010366E+0001   -0.54002269E+0001   -0.53703415E+0001   -0.53716551E+0001   -0.93732998E+0001   -0.53779055E+0001   -0.53987186E+0001   -0.54013783E+0001   -0.53929272E+0001   -0.53846101E+0001   -0.54005438E+0001
 80900   -0.56937166E+0001   -0.53683917E+0001   -0.53844792E+0001   -0.53894723E+0001   -0.53956958E+0001   -0.53812283E+0001   -0.53824549E+0001   -0.94298399E+0001   -0.53663862E+0001   -0.53794621E+0001   -0.53881074E+0001   -0.53882444E+0001   -0.53735395E+0001   -0.53910143E+0001
 81000   -0.56919257E+0001   -0.53657921E+0001   -0.53892331E+0001   -0.53935064E+0001   -0.54066556E+0001   -0.53828542E+0001   -0.53898322E+0001   -0.93839090E+0001   -0.53605904E+0001   -0.53784045E+0001   -0.53948640E+0001   -0.53995921E+0001   -0.53591984E+0001   -0.53906026E+0001
 81100   -0.56934978E+0001   -0.53769209E+0001   -0.53835253E+0001   -0.53963446E+0001   -0.53855930E+0001   -0.53812033E+0001   -0.53785691E+0001   -0.94138212E+0001   -0.53765384E+0001   -0.53908180E+0001   -0.53897596E+0001   -0.53809591E+0001   -0.53773604E+0001   -0.53840581E+0001
 81200   -0.56937422E+0001   -0.53775712E+0001   -0.53872531E+0001   -0.53979114E+0001   -0.53821223E+0001   -0.53818117E+0001   -0.53756125E+0001   -0.94236558E+0001   -0.53774460E+0001   -0.53892597E+0001   -0.53918604E+0001   -0.53783083E+0001   -0.53680842E+0001   -0.53877517E+0001
 81300   -0.56936263E+0001   -0.53783766E+0001   -0.53893405E+0001   -0.53966580E+0001   -0.53849014E+0001   -0.53824436E+0001   -0.53770117E+0001   -0.93731259E+0001   -0.53859600E+0001   -0.54006254E+0001   -0.53906241E+0001   -0.53794365E+0001   -0.53843413E+0001   -0.53942969E+0001
 81400   -0.56947221E+0001   -0.53689152E+0001   -0.53738025E+0001   -0.53888010E+0001   -0.53773187E+0001   -0.53761883E+0001   -0.53752663E+0001   -0.94338550E+0001   -0.53796902E+0001   -0.54028504E+0001   -0.53925453E+0001   -0.53813483E+0001   -0.53842735E+0001   -0.53965323E+0001
 81500   -0.56946579E+0001   -0.53815548E+0001   -0.53806662E+0001   -0.53834626E+0001   -0.53889175E+0001   -0.53847803E+0001   -0.53843312E+0001   -0.94043547E+0001   -0.53797255E+0001   -0.53876965E+0001   -0.53899322E+0001   -0.53874213E+0001   -0.53882892E+0001   -0.53894214E+0001
 81600   -0.56939783E+0001   -0.53883027E+0001   -0.53829387E+0001   -0.53758930E+0001   -0.53961191E+0001   -0.53953106E+0001   -0.54071572E+0001   -0.93965273E+0001   -0.53613301E+0001   -0.53690319E+0001   -0.53895603E+0001   -0.54026820E+0001   -0.53726367E+0001   -0.53842286E+0001
 81700   -0.56939636E+0001   -0.53969668E+0001   -0.54078589E+0001   -0.54040840E+0001   -0.53923157E+0001   -0.53783532E+0001   -0.53957801E+0001   -0.93438153E+0001   -0.54061473E+0001   -0.53904831E+0001   -0.53771649E+0001   -0.53823297E+0001   -0.53833327E+0001   -0.53628949E+0001
 81800   -0.56915030E+0001   -0.54011912E+0001   -0.53932349E+0001   -0.53899738E+0001   -0.53720381E+0001   -0.53859681E+0001   -0.53867823E+0001   -0.93371731E+0001   -0.54078588E+0001   -0.53929002E+0001   -0.53738376E+0001   -0.53761320E+0001   -0.54006829E+0001   -0.53717666E+0001
 81900   -0.56913460E+0001   -0.54038250E+0001   -0.54013520E+0001   -0.53761276E+0001   -0.53677491E+0001   -0.53870631E+0001   -0.53873122E+0001   -0.93977133E+0001   -0.54026428E+0001   -0.53711229E+0001   -0.53578845E+0001   -0.53635143E+0001   -0.54015473E+0001   -0.53696444E+0001
 82000   -0.56932758E+0001   -0.53961506E+0001   -0.53915619E+0001   -0.53707091E+0001   -0.53747262E+0001   -0.53895836E+0001   -0.53924054E+0001   -0.94275360E+0001   -0.53859017E+0001   -0.53716369E+0001   -0.53669765E+0001   -0.53817126E+0001   -0.53865939E+0001   -0.53770912E+0001
 82100   -0.56924531E+0001   -0.54144631E+0001   -0.54064350E+0001   -0.53849798E+0001   -0.53770820E+0001   -0.53899321E+0001   -0.53947834E+0001   -0.93493192E+0001   -0.54069326E+0001   -0.53759960E+0001   -0.53634298E+0001   -0.53720571E+0001   -0.53955550E+0001   -0.53709249E+0001
 82200   -0.56929098E+0001   -0.54080246E+0001   -0.54059761E+0001   -0.53840473E+0001   -0.53899194E+0001   -0.53769161E+0001   -0.53999739E+0001   -0.93684530E+0001   -0.53947064E+0001   -0.53808480E+0001   -0.53746863E+0001   -0.53741900E+0001   -0.53823514E+0001   -0.53677352E+0001
 82300   -0.56940389E+0001   -0.53968599E+0001   -0.53924238E+0001   -0.53823036E+0001   -0.53749861E+0001   -0.53837077E+0001   -0.53850325E+0001   -0.93616374E+0001   -0.53967376E+0001   -0.53975147E+0001   -0.53850199E+0001   -0.53772418E+0001   -0.53958752E+0001   -0.53931660E+0001
 82400   -0.56942324E+0001   -0.53977426E+0001   -0.53972625E+0001   -0.53941122E+0001   -0.53788446E+0001   -0.53785939E+0001   -0.53746160E+0001   -0.93795176E+0001   -0.54099907E+0001   -0.53938867E+0001   -0.53794624E+0001   -0.53727930E+0001   -0.53930951E+0001   -0.53751035E+0001
 82500   -0.56940625E+0001   -0.53837623E+0001   -0.53709695E+0001   -0.53834612E+0001   -0.53630184E+0001   -0.53912638E+0001   -0.53579714E+0001   -0.94265193E+0001   -0.53921298E+0001   -0.53982615E+0001   -0.53794214E+0001   -0.53741864E+0001   -0.54024041E+0001   -0.53994441E+0001
 82600   -0.56949844E+0001   -0.53758203E+0001   -0.53715572E+0001   -0.53795030E+0001   -0.53781851E+0001   -0.53880682E+0001   -0.53734556E+0001   -0.94299380E+0001   -0.53785934E+0001   -0.53853693E+0001   -0.53940026E+0001   -0.53971618E+0001   -0.53858133E+0001   -0.53973288E+0001
 82700   -0.56946669E+0001   -0.53943672E+0001   -0.53849790E+0001   -0.53846784E+0001   -0.53804828E+0001   -0.53964442E+0001   -0.53848757E+0001   -0.93647218E+0001   -0.53936519E+0001   -0.53871332E+0001   -0.53816830E+0001   -0.53868009E+0001   -0.53971886E+0001   -0.53936637E+0001
 82800   -0.56952305E+0001   -0.53856024E+0001   -0.53838264E+0001   -0.53864845E+0001   -0.53806133E+0001   -0.53900662E+0001   -0.53865501E+0001   -0.93775612E+0001   -0.53955060E+0001   -0.53994529E+0001   -0.53808149E+0001   -0.53821475E+0001   -0.53955222E+0001   -0.53938487E+0001
 82900   -0.56944383E+0001   -0.53765599E+0001   -0.53691005E+0001   -0.53886048E+0001   -0.53671130E+0001   -0.53916930E+0001   -0.53735474E+0001   -0.93849535E+0001   -0.53933966E+0001   -0.54070985E+0001   -0.53851655E+0001   -0.53836346E+0001   -0.54028907E+0001   -0.54039400E+0001
 83000   -0.56937662E+0001   -0.53827126E+0001   -0.53685321E+0001   -0.53884158E+0001   -0.53796040E+0001   -0.53931047E+0001   -0.53784974E+0001   -0.93614450E+0001   -0.53869377E+0001   -0.53980403E+0001   -0.53911015E+0001   -0.53896952E+0001   -0.53985186E+0001   -0.54023560E+0001
 83100   -0.56937143E+0001   -0.53997837E+0001   -0.53922496E+0001   -0.53802746E+0001   -0.53755958E+0001   -0.53818514E+0001   -0.53838155E+0001   -0.93825978E+0001   -0.53946194E+0001   -0.53940256E+0001   -0.53834639E+0001   -0.53713901E+0001   -0.53933849E+0001   -0.53852331E+0001
 83200   -0.56929544E+0001   -0.53942909E+0001   -0.53779193E+0001   -0.53787022E+0001   -0.53748809E+0001   -0.53727209E+0001   -0.53814911E+0001   -0.94524831E+0001   -0.53867762E+0001   -0.53833303E+0001   -0.53800201E+0001   -0.53734230E+0001   -0.53827921E+0001   -0.53695770E+0001
 83300   -0.56938700E+0001   -0.53981941E+0001   -0.53857126E+0001   -0.53857403E+0001   -0.53780172E+0001   -0.53834333E+0001   -0.53893698E+0001   -0.94113979E+0001   -0.53906135E+0001   -0.53903111E+0001   -0.53773680E+0001   -0.53752680E+0001   -0.53830458E+0001   -0.53718383E+0001
 83400   -0.56922489E+0001   -0.54137760E+0001   -0.53908119E+0001   -0.53635297E+0001   -0.53658221E+0001   -0.53867949E+0001   -0.53916247E+0001   -0.94508612E+0001   -0.54042946E+0001   -0.53686813E+0001   -0.53430638E+0001   -0.53591109E+0001   -0.54005956E+0001   -0.53602687E+0001
 83500   -0.56929360E+0001   -0.54075189E+0001   -0.53956419E+0001   -0.53811677E+0001   -0.53566362E+0001   -0.53747645E+0001   -0.53750679E+0001   -0.94584495E+0001   -0.54089481E+0001   -0.53869278E+0001   -0.53591766E+0001   -0.53426530E+0001   -0.53928699E+0001   -0.53683459E+0001
 83600   -0.56935381E+0001   -0.53934158E+0001   -0.53847549E+0001   -0.53745360E+0001   -0.53575223E+0001   -0.53789861E+0001   -0.53736646E+0001   -0.94821930E+0001   -0.53876046E+0001   -0.53848860E+0001   -0.53690760E+0001   -0.53548399E+0001   -0.53912148E+0001   -0.53833017E+0001
 83700   -0.56945840E+0001   -0.54006678E+0001   -0.53996738E+0001   -0.53840471E+0001   -0.53884111E+0001   -0.53833770E+0001   -0.53987106E+0001   -0.93739293E+0001   -0.53913625E+0001   -0.53874363E+0001   -0.53785808E+0001   -0.53773058E+0001   -0.53860190E+0001   -0.53800717E+0001
 83800   -0.56932826E+0001   -0.53920669E+0001   -0.53969307E+0001   -0.53822695E+0001   -0.53861746E+0001   -0.53854721E+0001   -0.53948125E+0001   -0.93756494E+0001   -0.53908753E+0001   -0.53771930E+0001   -0.53776326E+0001   -0.53876453E+0001   -0.53817072E+0001   -0.53842445E+0001
 83900   -0.56942634E+0001   -0.53857189E+0001   -0.53786339E+0001   -0.53806922E+0001   -0.53729344E+0001   -0.53872452E+0001   -0.53779035E+0001   -0.93953250E+0001   -0.53855273E+0001   -0.53975892E+0001   -0.53849463E+0001   -0.53815449E+0001   -0.54002765E+0001   -0.53970869E+0001
 84000   -0.56932854E+0001   -0.53630599E+0001   -0.53696620E+0001   -0.53770726E+0001   -0.53933949E+0001   -0.53872476E+0001   -0.53840106E+0001   -0.94457042E+0001   -0.53633581E+0001   -0.53758460E+0001   -0.53923976E+0001   -0.54004578E+0001   -0.53712034E+0001   -0.53892955E+0001
 84100   -0.56923952E+0001   -0.53628364E+0001   -0.53638622E+0001   -0.53775388E+0001   -0.53888461E+0001   -0.53767170E+0001   -0.53771331E+0001   -0.94478322E+0001   -0.53771909E+0001   -0.53843340E+0001   -0.53846349E+0001   -0.53926813E+0001   -0.53843554E+0001   -0.53831754E+0001
 84200   -0.56929065E+0001   -0.53761244E+0001   -0.53819167E+0001   -0.53801848E+0001   -0.53811598E+0001   -0.53688289E+0001   -0.53850615E+0001   -0.94845835E+0001   -0.53844905E+0001   -0.53757242E+0001   -0.53722945E+0001   -0.53761409E+0001   -0.53735550E+0001   -0.53677193E+0001
 84300   -0.56919078E+0001   -0.53900219E+0001   -0.53954464E+0001   -0.53862986E+0001   -0.53818912E+0001   -0.53618851E+0001   -0.53810557E+0001   -0.94629064E+0001   -0.54017871E+0001   -0.53753106E+0001   -0.53635047E+0001   -0.53594965E+0001   -0.53843242E+0001   -0.53508733E+0001
 84400   -0.56944129E+0001   -0.53808462E+0001   -0.53781953E+0001   -0.53776192E+0001   -0.53800950E+0001   -0.53827769E+0001   -0.53764750E+0001   -0.94398086E+0001   -0.53819233E+0001   -0.53855248E+0001   -0.53832134E+0001   -0.53838049E+0001   -0.53879279E+0001   -0.53891567E+0001
 84500   -0.56933568E+0001   -0.53795070E+0001   -0.54016082E+0001   -0.53991799E+0001   -0.54103635E+0001   -0.53694597E+0001   -0.53934997E+0001   -0.93648948E+0001   -0.53890855E+0001   -0.53774139E+0001   -0.53892802E+0001   -0.53889579E+0001   -0.53746510E+0001   -0.53757366E+0001
 84600   -0.56943499E+0001   -0.53807051E+0001   -0.53879762E+0001   -0.53924566E+0001   -0.53889502E+0001   -0.53612536E+0001   -0.53665730E+0001   -0.94463182E+0001   -0.53949302E+0001   -0.53872939E+0001   -0.53839657E+0001   -0.53658801E+0001   -0.53892309E+0001   -0.53810151E+0001
 84700   -0.56938814E+0001   -0.53767238E+0001   -0.53888376E+0001   -0.54040338E+0001   -0.53897623E+0001   -0.53578422E+0001   -0.53624397E+0001   -0.94048397E+0001   -0.54047280E+0001   -0.54057999E+0001   -0.53905137E+0001   -0.53606471E+0001   -0.53957461E+0001   -0.53785446E+0001
 84800   -0.56937620E+0001   -0.53782283E+0001   -0.53868295E+0001   -0.53975804E+0001   -0.53922414E+0001   -0.53719475E+0001   -0.53766117E+0001   -0.94322691E+0001   -0.53930043E+0001   -0.53931584E+0001   -0.53753916E+0001   -0.53655074E+0001   -0.53891550E+0001   -0.53669817E+0001
 84900   -0.56939249E+0001   -0.53840006E+0001   -0.53723558E+0001   -0.53883029E+0001   -0.53916826E+0001   -0.54025294E+0001   -0.53897896E+0001   -0.93606435E+0001   -0.53842919E+0001   -0.53763056E+0001   -0.53889760E+0001   -0.54002769E+0001   -0.53898434E+0001   -0.53920259E+0001
 85000   -0.56942427E+0001   -0.53783100E+0001   -0.53820712E+0001   -0.53919973E+0001   -0.53838982E+0001   -0.53800537E+0001   -0.53824365E+0001   -0.94114651E+0001   -0.53886968E+0001   -0.53844899E+0001   -0.53911815E+0001   -0.53920848E+0001   -0.53746640E+0001   -0.53838064E+0001
 85100   -0.56954172E+0001   -0.53857553E+0001   -0.53843852E+0001   -0.53761698E+0001   -0.53892208E+0001   -0.53929329E+0001   -0.53892842E+0001   -0.94173011E+0001   -0.53788239E+0001   -0.53795420E+0001   -0.53786130E+0001   -0.53892550E+0001   -0.53913808E+0001   -0.53877590E+0001
 85200   -0.56943244E+0001   -0.53917941E+0001   -0.53855988E+0001   -0.53861377E+0001   -0.53862989E+0001   -0.53909745E+0001   -0.53859214E+0001   -0.93987819E+0001   -0.53938742E+0001   -0.53892509E+0001   -0.53747099E+0001   -0.53745087E+0001   -0.53939246E+0001   -0.53744414E+0001
 85300   -0.56945003E+0001   -0.53898313E+0001   -0.53872042E+0001   -0.53877773E+0001   -0.53803382E+0001   -0.53881438E+0001   -0.53736925E+0001   -0.93967886E+0001   -0.53911929E+0001   -0.53936347E+0001   -0.53766400E+0001   -0.53732633E+0001   -0.53982472E+0001   -0.53917504E+0001
 85400   -0.56943463E+0001   -0.53777241E+0001   -0.53748925E+0001   -0.53808757E+0001   -0.53868440E+0001   -0.53899667E+0001   -0.53807256E+0001   -0.94024302E+0001   -0.53752111E+0001   -0.54004779E+0001   -0.53880044E+0001   -0.53796326E+0001   -0.53936639E+0001   -0.53960535E+0001
 85500   -0.56932949E+0001   -0.53808304E+0001   -0.53791321E+0001   -0.53866144E+0001   -0.53911050E+0001   -0.53743377E+0001   -0.53791357E+0001   -0.94185411E+0001   -0.53724509E+0001   -0.53900880E+0001   -0.53977314E+0001   -0.53778424E+0001   -0.53808029E+0001   -0.53842213E+0001
 85600   -0.56958168E+0001   -0.53909798E+0001   -0.53896864E+0001   -0.53830067E+0001   -0.53828064E+0001   -0.53873717E+0001   -0.53835156E+0001   -0.94206441E+0001   -0.53840838E+0001   -0.53825561E+0001   -0.53854966E+0001   -0.53832543E+0001   -0.53832086E+0001   -0.53890077E+0001
 85700   -0.56944240E+0001   -0.53849309E+0001   -0.53785057E+0001   -0.53825532E+0001   -0.53731042E+0001   -0.53866084E+0001   -0.53732777E+0001   -0.94368718E+0001   -0.53806438E+0001   -0.53836841E+0001   -0.53913249E+0001   -0.53846361E+0001   -0.53821263E+0001   -0.53892452E+0001
 85800   -0.56945867E+0001   -0.53821375E+0001   -0.53796450E+0001   -0.53931038E+0001   -0.53704800E+0001   -0.53749726E+0001   -0.53594429E+0001   -0.94062621E+0001   -0.53972743E+0001   -0.54043453E+0001   -0.53943005E+0001   -0.53746999E+0001   -0.53961870E+0001   -0.53967756E+0001
 85900   -0.56933944E+0001   -0.53639648E+0001   -0.53461226E+0001   -0.53754474E+0001   -0.53694377E+0001   -0.53916588E+0001   -0.53620746E+0001   -0.94779245E+0001   -0.53708079E+0001   -0.53890472E+0001   -0.53930043E+0001   -0.53891884E+0001   -0.53880944E+0001   -0.53973547E+0001
 86000   -0.56939293E+0001   -0.53760304E+0001   -0.53721352E+0001   -0.53786349E+0001   -0.53800150E+0001   -0.53942131E+0001   -0.53868635E+0001   -0.93992773E+0001   -0.53762584E+0001   -0.53865760E+0001   -0.53996757E+0001   -0.54023176E+0001   -0.53726963E+0001   -0.53963882E+0001
 86100   -0.56943568E+0001   -0.53855440E+0001   -0.53721541E+0001   -0.53801286E+0001   -0.53742549E+0001   -0.53873213E+0001   -0.53760710E+0001   -0.94425100E+0001   -0.53838888E+0001   -0.53851243E+0001   -0.53818051E+0001   -0.53813466E+0001   -0.53903487E+0001   -0.53861405E+0001
 86200   -0.56943432E+0001   -0.53947427E+0001   -0.53862375E+0001   -0.53807361E+0001   -0.53659495E+0001   -0.53886472E+0001   -0.53765897E+0001   -0.94321349E+0001   -0.53932985E+0001   -0.53836690E+0001   -0.53778265E+0001   -0.53717762E+0001   -0.53923245E+0001   -0.53825288E+0001
 86300   -0.56925751E+0001   -0.53910153E+0001   -0.53889168E+0001   -0.53831976E+0001   -0.53904761E+0001   -0.53878122E+0001   -0.53906097E+0001   -0.93716108E+0001   -0.53818985E+0001   -0.53783723E+0001   -0.53896267E+0001   -0.53910971E+0001   -0.53752674E+0001   -0.53835761E+0001
 86400   -0.56942886E+0001   -0.53680919E+0001   -0.53911728E+0001   -0.53983986E+0001   -0.54008545E+0001   -0.53660822E+0001   -0.53818386E+0001   -0.94269516E+0001   -0.53785156E+0001   -0.53837264E+0001   -0.53985464E+0001   -0.53897864E+0001   -0.53640569E+0001   -0.53777300E+0001
 86500   -0.56946951E+0001   -0.53803183E+0001   -0.53936033E+0001   -0.53882637E+0001   -0.53963566E+0001   -0.53779833E+0001   -0.53891491E+0001   -0.94517473E+0001   -0.53790552E+0001   -0.53656034E+0001   -0.53811055E+0001   -0.53874437E+0001   -0.53701570E+0001   -0.53702496E+0001
 86600   -0.56932825E+0001   -0.53946415E+0001   -0.53985395E+0001   -0.54002483E+0001   -0.53878816E+0001   -0.53661534E+0001   -0.53787020E+0001   -0.93520002E+0001   -0.54037620E+0001   -0.53953982E+0001   -0.53832846E+0001   -0.53707812E+0001   -0.54018112E+0001   -0.53794692E+0001
 86700   -0.56945840E+0001   -0.53856222E+0001   -0.53917203E+0001   -0.53941330E+0001   -0.53830750E+0001   -0.53729693E+0001   -0.53786670E+0001   -0.94135513E+0001   -0.53972907E+0001   -0.53911265E+0001   -0.53815318E+0001   -0.53684509E+0001   -0.53923372E+0001   -0.53791165E+0001
 86800   -0.56953806E+0001   -0.53841466E+0001   -0.53817116E+0001   -0.53897841E+0001   -0.53829709E+0001   -0.53781570E+0001   -0.53827877E+0001   -0.94288021E+0001   -0.53888496E+0001   -0.53921790E+0001   -0.53832876E+0001   -0.53766328E+0001   -0.53904968E+0001   -0.53801419E+0001
 86900   -0.56938749E+0001   -0.53779875E+0001   -0.53652463E+0001   -0.53670429E+0001   -0.53711089E+0001   -0.53993145E+0001   -0.53802277E+0001   -0.94131781E+0001   -0.53768093E+0001   -0.53926804E+0001   -0.53798861E+0001   -0.53888958E+0001   -0.54034763E+0001   -0.54045195E+0001
 87000   -0.56944873E+0001   -0.53705089E+0001   -0.53886785E+0001   -0.53953349E+0001   -0.54013652E+0001   -0.53813076E+0001   -0.53936415E+0001   -0.93759636E+0001   -0.53854076E+0001   -0.53888581E+0001   -0.53931240E+0001   -0.53972078E+0001   -0.53724151E+0001   -0.53845222E+0001
 87100   -0.56930002E+0001   -0.53488364E+0001   -0.53624059E+0001   -0.53958409E+0001   -0.53881426E+0001   -0.53697802E+0001   -0.53651802E+0001   -0.94115183E+0001   -0.53777955E+0001   -0.54076611E+0001   -0.54100163E+0001   -0.53957319E+0001   -0.53757917E+0001   -0.54003012E+0001
 87200   -0.56947141E+0001   -0.53627389E+0001   -0.53557200E+0001   -0.53781549E+0001   -0.53798800E+0001   -0.53859848E+0001   -0.53658711E+0001   -0.94079046E+0001   -0.53751943E+0001   -0.54016641E+0001   -0.54102057E+0001   -0.54055343E+0001   -0.53885205E+0001   -0.54139099E+0001
 87300   -0.56950850E+0001   -0.53817796E+0001   -0.53748894E+0001   -0.53801045E+0001   -0.53781172E+0001   -0.53884986E+0001   -0.53797474E+0001   -0.93998808E+0001   -0.53876674E+0001   -0.53936717E+0001   -0.53942495E+0001   -0.53922295E+0001   -0.53889578E+0001   -0.53963120E+0001
 87400   -0.56943906E+0001   -0.53871362E+0001   -0.53698722E+0001   -0.53670405E+0001   -0.53596625E+0001   -0.53876128E+0001   -0.53759532E+0001   -0.94804542E+0001   -0.53864915E+0001   -0.53869487E+0001   -0.53712008E+0001   -0.53757503E+0001   -0.53936873E+0001   -0.53852674E+0001
 87500   -0.56940126E+0001   -0.53870884E+0001   -0.53723987E+0001   -0.53702909E+0001   -0.53703322E+0001   -0.53969962E+0001   -0.53870651E+0001   -0.94010099E+0001   -0.53849676E+0001   -0.53905320E+0001   -0.53803875E+0001   -0.53898864E+0001   -0.53973882E+0001   -0.53938203E+0001
 87600   -0.56931098E+0001   -0.53829935E+0001   -0.53780082E+0001   -0.53734582E+0001   -0.53802474E+0001   -0.54033239E+0001   -0.53880155E+0001   -0.93670948E+0001   -0.53852918E+0001   -0.53864053E+0001   -0.53765142E+0001   -0.53976942E+0001   -0.53947254E+0001   -0.53966556E+0001
 87700   -0.56940641E+0001   -0.53784214E+0001   -0.53687116E+0001   -0.53719672E+0001   -0.53877584E+0001   -0.54006387E+0001   -0.53866804E+0001   -0.94028549E+0001   -0.53665759E+0001   -0.53754011E+0001   -0.53870431E+0001   -0.54051489E+0001   -0.53915625E+0001   -0.54000690E+0001
 87800   -0.56938723E+0001   -0.53780267E+0001   -0.53755860E+0001   -0.53822977E+0001   -0.53956540E+0001   -0.53926992E+0001   -0.53908031E+0001   -0.94166022E+0001   -0.53657424E+0001   -0.53760598E+0001   -0.53942285E+0001   -0.53956021E+0001   -0.53772561E+0001   -0.53797817E+0001
 87900   -0.56942874E+0001   -0.53685830E+0001   -0.53765744E+0001   -0.53910738E+0001   -0.53977268E+0001   -0.53851640E+0001   -0.53929819E+0001   -0.94403346E+0001   -0.53615159E+0001   -0.53769271E+0001   -0.53984042E+0001   -0.53951954E+0001   -0.53624306E+0001   -0.53788249E+0001
 88000   -0.56945307E+0001   -0.53807670E+0001   -0.53738492E+0001   -0.53871479E+0001   -0.53811876E+0001   -0.53919622E+0001   -0.53882160E+0001   -0.93779488E+0001   -0.53786302E+0001   -0.53919280E+0001   -0.53979386E+0001   -0.53964493E+0001   -0.53857866E+0001   -0.53970882E+0001
 88100   -0.56948900E+0001   -0.53790656E+0001   -0.53836025E+0001   -0.53837417E+0001   -0.53947664E+0001   -0.53862881E+0001   -0.53963816E+0001   -0.94229533E+0001   -0.53708913E+0001   -0.53745376E+0001   -0.53940024E+0001   -0.53973650E+0001   -0.53694958E+0001   -0.53804792E+0001
 88200   -0.56937284E+0001   -0.53802490E+0001   -0.53686290E+0001   -0.53851041E+0001   -0.53769215E+0001   -0.53807008E+0001   -0.53612278E+0001   -0.94269647E+0001   -0.53842449E+0001   -0.53916017E+0001   -0.53938709E+0001   -0.53817505E+0001   -0.53927371E+0001   -0.53944671E+0001
 88300   -0.56943177E+0001   -0.53896389E+0001   -0.53672780E+0001   -0.53734417E+0001   -0.53788256E+0001   -0.54024071E+0001   -0.53806834E+0001   -0.94030561E+0001   -0.53734772E+0001   -0.53785782E+0001   -0.53966635E+0001   -0.53969515E+0001   -0.53916871E+0001   -0.53934413E+0001
 88400   -0.56945724E+0001   -0.54022631E+0001   -0.53786441E+0001   -0.53750249E+0001   -0.53648109E+0001   -0.53961759E+0001   -0.53810485E+0001   -0.94199431E+0001   -0.53913866E+0001   -0.53794787E+0001   -0.53773959E+0001   -0.53795291E+0001   -0.53963110E+0001   -0.53874295E+0001
 88500   -0.56928926E+0001   -0.53916368E+0001   -0.53917389E+0001   -0.53860308E+0001   -0.53787527E+0001   -0.53745899E+0001   -0.53804934E+0001   -0.94313136E+0001   -0.53859604E+0001   -0.53779976E+0001   -0.53828657E+0001   -0.53748483E+0001   -0.53730268E+0001   -0.53783484E+0001
 88600   -0.56948926E+0001   -0.53872226E+0001   -0.53818220E+0001   -0.53840230E+0001   -0.53741109E+0001   -0.53802634E+0001   -0.53748682E+0001   -0.94227152E+0001   -0.53906514E+0001   -0.53930914E+0001   -0.53853078E+0001   -0.53752282E+0001   -0.53948797E+0001   -0.53894195E+0001
 88700   -0.56936242E+0001   -0.53905246E+0001   -0.53775825E+0001   -0.53783298E+0001   -0.53642153E+0001   -0.53828225E+0001   -0.53796242E+0001   -0.94310634E+0001   -0.53924618E+0001   -0.53923938E+0001   -0.53776895E+0001   -0.53689814E+0001   -0.53984544E+0001   -0.53829719E+0001
 88800   -0.56934454E+0001   -0.53780609E+0001   -0.53713381E+0001   -0.53770960E+0001   -0.53688466E+0001   -0.53869825E+0001   -0.53731076E+0001   -0.94379774E+0001   -0.53854284E+0001   -0.53931856E+0001   -0.53771569E+0001   -0.53800962E+0001   -0.53950831E+0001   -0.53904314E+0001
 88900   -0.56930902E+0001   -0.53658963E+0001   -0.53679889E+0001   -0.53903800E+0001   -0.53785746E+0001   -0.53831052E+0001   -0.53606744E+0001   -0.93939383E+0001   -0.53928500E+0001   -0.53992521E+0001   -0.53921154E+0001   -0.53904204E+0001   -0.53934289E+0001   -0.54015482E+0001
 89000   -0.56946898E+0001   -0.53873837E+0001   -0.53773306E+0001   -0.53783843E+0001   -0.53815606E+0001   -0.53990882E+0001   -0.53867668E+0001   -0.93584274E+0001   -0.53902889E+0001   -0.53933394E+0001   -0.53847908E+0001   -0.53900365E+0001   -0.54041882E+0001   -0.53993816E+0001
 89100   -0.56942501E+0001   -0.53836334E+0001   -0.53762861E+0001   -0.53750451E+0001   -0.53767972E+0001   -0.53838312E+0001   -0.53808793E+0001   -0.94254349E+0001   -0.53831316E+0001   -0.53897114E+0001   -0.53821358E+0001   -0.53809521E+0001   -0.53980400E+0001   -0.53893732E+0001
