 89200   -0.56942137E+0001   -0.53917596E+0001   -0.53820949E+0001   -0.53835234E+0001   -0.53804576E+0001   -0.53979652E+0001   -0.53799658E+0001   -0.94074275E+0001   -0.53856648E+0001   -0.53768477E+0001   -0.53803695E+0001   -0.53836057E+0001   -0.53896722E+0001   -0.53854249E+0001
 89300   -0.56942703E+0001   -0.53841939E+0001   -0.53827743E+0001   -0.53719766E+0001   -0.53817035E+0001   -0.53968235E+0001   -0.53882862E+0001   -0.93939210E+0001   -0.53832313E+0001   -0.53803127E+0001   -0.53808618E+0001   -0.53975632E+0001   -0.53897207E+0001   -0.53941451E+0001
 89400   -0.56930773E+0001   -0.53804512E+0001   -0.53722937E+0001   -0.53581960E+0001   -0.53915266E+0001   -0.54089969E+0001   -0.53994928E+0001   -0.94303303E+0001   -0.53543853E+0001   -0.53533599E+0001   -0.53711212E+0001   -0.54074050E+0001   -0.53853807E+0001   -0.53970650E+0001
 89500   -0.56927581E+0001   -0.53865241E+0001   -0.53675388E+0001   -0.53536646E+0001   -0.53839298E+0001   -0.54130172E+0001   -0.53998519E+0001   -0.94244924E+0001   -0.53523648E+0001   -0.53609366E+0001   -0.53712089E+0001   -0.54069721E+0001   -0.53884802E+0001   -0.53968732E+0001
 89600   -0.56928719E+0001   -0.53953724E+0001   -0.53797823E+0001   -0.53630040E+0001   -0.53880937E+0001   -0.53910207E+0001   -0.53948407E+0001   -0.94413594E+0001   -0.53684133E+0001   -0.53640756E+0001   -0.53666375E+0001   -0.53852069E+0001   -0.53896113E+0001   -0.53799171E+0001
 89700   -0.56935462E+0001   -0.53836515E+0001   -0.53992358E+0001   -0.53931803E+0001   -0.53978790E+0001   -0.53762956E+0001   -0.53869063E+0001   -0.94052126E+0001   -0.53857631E+0001   -0.53743952E+0001   -0.53824928E+0001   -0.53824666E+0001   -0.53779062E+0001   -0.53707157E+0001
 89800   -0.56937673E+0001   -0.53816717E+0001   -0.53761604E+0001   -0.53749337E+0001   -0.53758228E+0001   -0.53788972E+0001   -0.53748835E+0001   -0.94493891E+0001   -0.53885023E+0001   -0.53869614E+0001   -0.53788599E+0001   -0.53793698E+0001   -0.53864849E+0001   -0.53870379E+0001
 89900   -0.56933237E+0001   -0.53814366E+0001   -0.53863777E+0001   -0.53861834E+0001   -0.53916226E+0001   -0.53776758E+0001   -0.53933191E+0001   -0.94301217E+0001   -0.53756419E+0001   -0.53740911E+0001   -0.53861890E+0001   -0.53869886E+0001   -0.53664138E+0001   -0.53771465E+0001
 90000   -0.56937367E+0001   -0.53785912E+0001   -0.53804732E+0001   -0.53770994E+0001   -0.53810330E+0001   -0.53850359E+0001   -0.53800458E+0001   -0.94373269E+0001   -0.53748910E+0001   -0.53853955E+0001   -0.53770582E+0001   -0.53775126E+0001   -0.53937914E+0001   -0.53903228E+0001
 90100   -0.56948836E+0001   -0.53734209E+0001   -0.53860899E+0001   -0.53863926E+0001   -0.53977567E+0001   -0.53755516E+0001   -0.53839538E+0001   -0.94432153E+0001   -0.53738253E+0001   -0.53839925E+0001   -0.53883360E+0001   -0.53794856E+0001   -0.53779108E+0001   -0.53835561E+0001
 90200   -0.56936721E+0001   -0.53684705E+0001   -0.53708927E+0001   -0.53863735E+0001   -0.53917331E+0001   -0.53783261E+0001   -0.53744375E+0001   -0.94355655E+0001   -0.53661641E+0001   -0.53849900E+0001   -0.53988309E+0001   -0.53895191E+0001   -0.53840819E+0001   -0.53883528E+0001
 90300   -0.56917071E+0001   -0.53827151E+0001   -0.53845987E+0001   -0.53860731E+0001   -0.54010208E+0001   -0.53703013E+0001   -0.53876550E+0001   -0.93895584E+0001   -0.53713019E+0001   -0.53930422E+0001   -0.53899111E+0001   -0.53781054E+0001   -0.53811185E+0001   -0.53767911E+0001
 90400   -0.56934093E+0001   -0.53787179E+0001   -0.53910953E+0001   -0.53911955E+0001   -0.53860915E+0001   -0.53585243E+0001   -0.53803697E+0001   -0.94197491E+0001   -0.53883752E+0001   -0.53990595E+0001   -0.53902894E+0001   -0.53679456E+0001   -0.53818416E+0001   -0.53810665E+0001
 90500   -0.56941272E+0001   -0.53786864E+0001   -0.53911534E+0001   -0.53961403E+0001   -0.53834745E+0001   -0.53565765E+0001   -0.53761722E+0001   -0.94700750E+0001   -0.53972205E+0001   -0.53926236E+0001   -0.53773613E+0001   -0.53594068E+0001   -0.53814616E+0001   -0.53633012E+0001
 90600   -0.56909340E+0001   -0.53915166E+0001   -0.53731321E+0001   -0.53736667E+0001   -0.53715306E+0001   -0.53748334E+0001   -0.53745905E+0001   -0.94101083E+0001   -0.53982722E+0001   -0.53890866E+0001   -0.53791915E+0001   -0.53743193E+0001   -0.53960940E+0001   -0.53757998E+0001
 90700   -0.56932878E+0001   -0.53813617E+0001   -0.53913035E+0001   -0.53924298E+0001   -0.53923467E+0001   -0.53737037E+0001   -0.53880370E+0001   -0.94036291E+0001   -0.53905266E+0001   -0.53906515E+0001   -0.53831121E+0001   -0.53797408E+0001   -0.53783017E+0001   -0.53675969E+0001
 90800   -0.56937732E+0001   -0.53949711E+0001   -0.53953030E+0001   -0.53837416E+0001   -0.53941730E+0001   -0.53873365E+0001   -0.53931460E+0001   -0.93715603E+0001   -0.53836598E+0001   -0.53839913E+0001   -0.53872924E+0001   -0.53870858E+0001   -0.53819749E+0001   -0.53748153E+0001
 90900   -0.56931724E+0001   -0.53979054E+0001   -0.53851723E+0001   -0.53692530E+0001   -0.53740333E+0001   -0.53873780E+0001   -0.53853513E+0001   -0.94341118E+0001   -0.53897350E+0001   -0.53756797E+0001   -0.53659004E+0001   -0.53770810E+0001   -0.53952452E+0001   -0.53743950E+0001
 91000   -0.56928627E+0001   -0.53936780E+0001   -0.53745563E+0001   -0.53626170E+0001   -0.53785215E+0001   -0.53960091E+0001   -0.53903638E+0001   -0.94300391E+0001   -0.53708334E+0001   -0.53688155E+0001   -0.53786142E+0001   -0.53914616E+0001   -0.53885178E+0001   -0.53831873E+0001
 91100   -0.56920995E+0001   -0.53909712E+0001   -0.53586759E+0001   -0.53549172E+0001   -0.53700113E+0001   -0.54031221E+0001   -0.53789450E+0001   -0.93951502E+0001   -0.53723068E+0001   -0.53854361E+0001   -0.53830947E+0001   -0.53993243E+0001   -0.54071687E+0001   -0.53981704E+0001
 91200   -0.56941865E+0001   -0.53942545E+0001   -0.53844012E+0001   -0.53741044E+0001   -0.53793596E+0001   -0.53856204E+0001   -0.53822052E+0001   -0.94303054E+0001   -0.53933982E+0001   -0.53795529E+0001   -0.53715440E+0001   -0.53822216E+0001   -0.53936925E+0001   -0.53737644E+0001
 91300   -0.56951434E+0001   -0.53958499E+0001   -0.53780410E+0001   -0.53817874E+0001   -0.53633016E+0001   -0.53842238E+0001   -0.53751232E+0001   -0.94304674E+0001   -0.54004573E+0001   -0.53986995E+0001   -0.53733655E+0001   -0.53663548E+0001   -0.54048067E+0001   -0.53843865E+0001
 91400   -0.56939170E+0001   -0.53911049E+0001   -0.53922650E+0001   -0.54021979E+0001   -0.53837206E+0001   -0.53851970E+0001   -0.53899029E+0001   -0.93661419E+0001   -0.53982722E+0001   -0.53898441E+0001   -0.53792622E+0001   -0.53777785E+0001   -0.53930544E+0001   -0.53721800E+0001
 91500   -0.56939900E+0001   -0.53842385E+0001   -0.53773901E+0001   -0.53875088E+0001   -0.53668301E+0001   -0.53872032E+0001   -0.53771596E+0001   -0.94273286E+0001   -0.53927961E+0001   -0.53939263E+0001   -0.53771439E+0001   -0.53705330E+0001   -0.53919655E+0001   -0.53878458E+0001
 91600   -0.56947925E+0001   -0.53824494E+0001   -0.53974289E+0001   -0.54018379E+0001   -0.53876340E+0001   -0.53716236E+0001   -0.53840553E+0001   -0.94176287E+0001   -0.53962951E+0001   -0.53924778E+0001   -0.53834077E+0001   -0.53707664E+0001   -0.53744938E+0001   -0.53722036E+0001
 91700   -0.56940375E+0001   -0.54031068E+0001   -0.53932399E+0001   -0.53763895E+0001   -0.53671050E+0001   -0.53870447E+0001   -0.53877117E+0001   -0.94404219E+0001   -0.54039896E+0001   -0.53765521E+0001   -0.53610169E+0001   -0.53670510E+0001   -0.53935720E+0001   -0.53652868E+0001
 91800   -0.56933960E+0001   -0.53778438E+0001   -0.53829843E+0001   -0.53826459E+0001   -0.53908654E+0001   -0.53775197E+0001   -0.53820087E+0001   -0.94408970E+0001   -0.53765225E+0001   -0.53765888E+0001   -0.53880636E+0001   -0.53857488E+0001   -0.53709680E+0001   -0.53814918E+0001
 91900   -0.56942334E+0001   -0.53803001E+0001   -0.53815913E+0001   -0.53874244E+0001   -0.53872119E+0001   -0.53760871E+0001   -0.53826332E+0001   -0.93997745E+0001   -0.53891143E+0001   -0.53961421E+0001   -0.53908767E+0001   -0.53820832E+0001   -0.53859143E+0001   -0.53858809E+0001
 92000   -0.56943251E+0001   -0.53904608E+0001   -0.53910096E+0001   -0.53833088E+0001   -0.53790802E+0001   -0.53897462E+0001   -0.53853308E+0001   -0.94233557E+0001   -0.53855372E+0001   -0.53799657E+0001   -0.53761163E+0001   -0.53751077E+0001   -0.53837332E+0001   -0.53834738E+0001
 92100   -0.56939211E+0001   -0.53799272E+0001   -0.53932543E+0001   -0.53834299E+0001   -0.53928931E+0001   -0.53900136E+0001   -0.53924411E+0001   -0.94222474E+0001   -0.53714612E+0001   -0.53756403E+0001   -0.53826403E+0001   -0.53859409E+0001   -0.53711966E+0001   -0.53798879E+0001
 92200   -0.56949687E+0001   -0.54015674E+0001   -0.53997815E+0001   -0.53801674E+0001   -0.53872116E+0001   -0.53932500E+0001   -0.54001054E+0001   -0.94363350E+0001   -0.53889146E+0001   -0.53624295E+0001   -0.53628324E+0001   -0.53774772E+0001   -0.53804711E+0001   -0.53640501E+0001
 92300   -0.56922985E+0001   -0.54045128E+0001   -0.53947073E+0001   -0.53774739E+0001   -0.53871971E+0001   -0.53891096E+0001   -0.53956882E+0001   -0.93997455E+0001   -0.53920773E+0001   -0.53601080E+0001   -0.53620877E+0001   -0.53815212E+0001   -0.53888448E+0001   -0.53668068E+0001
 92400   -0.56943089E+0001   -0.53788989E+0001   -0.53909858E+0001   -0.53959110E+0001   -0.53990569E+0001   -0.53705624E+0001   -0.53814623E+0001   -0.93863059E+0001   -0.53853794E+0001   -0.53874073E+0001   -0.53945474E+0001   -0.53888337E+0001   -0.53833507E+0001   -0.53833135E+0001
 92500   -0.56912114E+0001   -0.53638586E+0001   -0.53513854E+0001   -0.53879104E+0001   -0.53904381E+0001   -0.53859671E+0001   -0.53617378E+0001   -0.93695899E+0001   -0.53720614E+0001   -0.53980014E+0001   -0.54053312E+0001   -0.53987148E+0001   -0.53970671E+0001   -0.54036847E+0001
 92600   -0.56928373E+0001   -0.53910705E+0001   -0.53774233E+0001   -0.53886911E+0001   -0.53855319E+0001   -0.53887731E+0001   -0.53858615E+0001   -0.93707010E+0001   -0.53866698E+0001   -0.53854587E+0001   -0.53878771E+0001   -0.53861400E+0001   -0.53940574E+0001   -0.53786291E+0001
 92700   -0.56935770E+0001   -0.54002621E+0001   -0.53833092E+0001   -0.53661997E+0001   -0.53802935E+0001   -0.53956886E+0001   -0.53982734E+0001   -0.93742356E+0001   -0.53847573E+0001   -0.53823357E+0001   -0.53753760E+0001   -0.53903896E+0001   -0.53981510E+0001   -0.53872290E+0001
 92800   -0.56933295E+0001   -0.53846036E+0001   -0.53837612E+0001   -0.53773599E+0001   -0.53911508E+0001   -0.53807027E+0001   -0.53881769E+0001   -0.93731183E+0001   -0.53784474E+0001   -0.53833114E+0001   -0.53884880E+0001   -0.53925036E+0001   -0.53965770E+0001   -0.53950820E+0001
 92900   -0.56937307E+0001   -0.53825125E+0001   -0.53889857E+0001   -0.53814442E+0001   -0.53984331E+0001   -0.53832629E+0001   -0.53962034E+0001   -0.93582910E+0001   -0.53835751E+0001   -0.53857952E+0001   -0.53903116E+0001   -0.53927997E+0001   -0.53825624E+0001   -0.53943225E+0001
 93000   -0.56947778E+0001   -0.53839588E+0001   -0.53876551E+0001   -0.53776542E+0001   -0.53980065E+0001   -0.54029999E+0001   -0.54052200E+0001   -0.93702531E+0001   -0.53700508E+0001   -0.53718632E+0001   -0.53844621E+0001   -0.54030940E+0001   -0.53841171E+0001   -0.53927767E+0001
 93100   -0.56942340E+0001   -0.53783372E+0001   -0.53919921E+0001   -0.53892856E+0001   -0.53922340E+0001   -0.53906495E+0001   -0.53971432E+0001   -0.93737310E+0001   -0.53777016E+0001   -0.53799271E+0001   -0.53870298E+0001   -0.54038771E+0001   -0.53737722E+0001   -0.53893611E+0001
 93200   -0.56946068E+0001   -0.54010561E+0001   -0.54002390E+0001   -0.53930779E+0001   -0.53792752E+0001   -0.53879953E+0001   -0.53940816E+0001   -0.93479588E+0001   -0.54099292E+0001   -0.53918777E+0001   -0.53707264E+0001   -0.53816210E+0001   -0.53960561E+0001   -0.53759946E+0001
 93300   -0.56931462E+0001   -0.53960020E+0001   -0.53929284E+0001   -0.53709649E+0001   -0.53751815E+0001   -0.53821966E+0001   -0.53988781E+0001   -0.94630134E+0001   -0.53871792E+0001   -0.53662374E+0001   -0.53629927E+0001   -0.53870046E+0001   -0.53688519E+0001   -0.53594699E+0001
 93400   -0.56933234E+0001   -0.53988850E+0001   -0.54024220E+0001   -0.53793100E+0001   -0.53887339E+0001   -0.53853554E+0001   -0.54061774E+0001   -0.94149220E+0001   -0.53812045E+0001   -0.53629757E+0001   -0.53739781E+0001   -0.53913836E+0001   -0.53623179E+0001   -0.53655386E+0001
 93500   -0.56941856E+0001   -0.53918592E+0001   -0.53840360E+0001   -0.53775198E+0001   -0.53822830E+0001   -0.53820406E+0001   -0.53914624E+0001   -0.94515728E+0001   -0.53826550E+0001   -0.53729113E+0001   -0.53801131E+0001   -0.53866826E+0001   -0.53714985E+0001   -0.53697786E+0001
 93600   -0.56933002E+0001   -0.53859647E+0001   -0.53796417E+0001   -0.53646468E+0001   -0.53852359E+0001   -0.53905595E+0001   -0.53864725E+0001   -0.94266019E+0001   -0.53744533E+0001   -0.53684230E+0001   -0.53802222E+0001   -0.53988954E+0001   -0.53834846E+0001   -0.53883013E+0001
 93700   -0.56936899E+0001   -0.53864651E+0001   -0.53826746E+0001   -0.53811266E+0001   -0.53885577E+0001   -0.53800518E+0001   -0.53839568E+0001   -0.94211442E+0001   -0.53829681E+0001   -0.53783575E+0001   -0.53815296E+0001   -0.53881354E+0001   -0.53815862E+0001   -0.53814154E+0001
 93800   -0.56934789E+0001   -0.53830820E+0001   -0.53907574E+0001   -0.53854192E+0001   -0.53949086E+0001   -0.53884777E+0001   -0.53890032E+0001   -0.93902809E+0001   -0.53823333E+0001   -0.53762611E+0001   -0.53818332E+0001   -0.53984026E+0001   -0.53743103E+0001   -0.53801553E+0001
 93900   -0.56942436E+0001   -0.53688872E+0001   -0.54003816E+0001   -0.54038540E+0001   -0.54102038E+0001   -0.53651685E+0001   -0.53917419E+0001   -0.94024812E+0001   -0.53820534E+0001   -0.53831909E+0001   -0.53969565E+0001   -0.53883066E+0001   -0.53616104E+0001   -0.53703311E+0001
 94000   -0.56943722E+0001   -0.53894608E+0001   -0.54013616E+0001   -0.53975875E+0001   -0.53999022E+0001   -0.53738890E+0001   -0.53888822E+0001   -0.94059424E+0001   -0.53942579E+0001   -0.53837930E+0001   -0.53797762E+0001   -0.53728419E+0001   -0.53787771E+0001   -0.53603673E+0001
 94100   -0.56946073E+0001   -0.53647830E+0001   -0.53742759E+0001   -0.53847036E+0001   -0.53810000E+0001   -0.53777570E+0001   -0.53793358E+0001   -0.94278187E+0001   -0.53824209E+0001   -0.54019865E+0001   -0.53946359E+0001   -0.53857074E+0001   -0.53806167E+0001   -0.53948539E+0001
 94200   -0.56961200E+0001   -0.53922188E+0001   -0.54021951E+0001   -0.54000591E+0001   -0.53899780E+0001   -0.53735012E+0001   -0.53900719E+0001   -0.93928822E+0001   -0.53999639E+0001   -0.53919959E+0001   -0.53834509E+0001   -0.53735496E+0001   -0.53841916E+0001   -0.53755019E+0001
 94300   -0.56950936E+0001   -0.53783736E+0001   -0.53837637E+0001   -0.53932797E+0001   -0.53894381E+0001   -0.53820767E+0001   -0.53867555E+0001   -0.93920542E+0001   -0.53812496E+0001   -0.53960538E+0001   -0.53980596E+0001   -0.53858462E+0001   -0.53810227E+0001   -0.53882432E+0001
 94400   -0.56949411E+0001   -0.53845618E+0001   -0.53800246E+0001   -0.53887230E+0001   -0.53812850E+0001   -0.53769368E+0001   -0.53758095E+0001   -0.94349685E+0001   -0.53848983E+0001   -0.53918615E+0001   -0.53903190E+0001   -0.53739043E+0001   -0.53881467E+0001   -0.53827947E+0001
 94500   -0.56943333E+0001   -0.53849886E+0001   -0.53822676E+0001   -0.53871785E+0001   -0.53845679E+0001   -0.53778576E+0001   -0.53834046E+0001   -0.94445587E+0001   -0.53824146E+0001   -0.53802040E+0001   -0.53866680E+0001   -0.53764050E+0001   -0.53788114E+0001   -0.53770071E+0001
 94600   -0.56916393E+0001   -0.53913331E+0001   -0.53596754E+0001   -0.53775898E+0001   -0.53840087E+0001   -0.53941022E+0001   -0.53954559E+0001   -0.94092894E+0001   -0.53743382E+0001   -0.53803960E+0001   -0.53859400E+0001   -0.53890139E+0001   -0.53776811E+0001   -0.53724875E+0001
 94700   -0.56937574E+0001   -0.53876325E+0001   -0.53873692E+0001   -0.53861780E+0001   -0.53939018E+0001   -0.53795815E+0001   -0.53922921E+0001   -0.94331851E+0001   -0.53740778E+0001   -0.53719716E+0001   -0.53890530E+0001   -0.53884090E+0001   -0.53662993E+0001   -0.53688951E+0001
 94800   -0.56954806E+0001   -0.53956919E+0001   -0.53855276E+0001   -0.53775933E+0001   -0.53805986E+0001   -0.53868604E+0001   -0.53842451E+0001   -0.94068826E+0001   -0.53907858E+0001   -0.53900720E+0001   -0.53867896E+0001   -0.53788593E+0001   -0.53923867E+0001   -0.53849554E+0001
 94900   -0.56939958E+0001   -0.53954639E+0001   -0.53842516E+0001   -0.53708541E+0001   -0.53772483E+0001   -0.53881948E+0001   -0.53951703E+0001   -0.94408958E+0001   -0.53790075E+0001   -0.53767741E+0001   -0.53709135E+0001   -0.53771744E+0001   -0.53856447E+0001   -0.53803520E+0001
 95000   -0.56946457E+0001   -0.53759128E+0001   -0.53747982E+0001   -0.53757259E+0001   -0.53869735E+0001   -0.53897151E+0001   -0.53868373E+0001   -0.94351478E+0001   -0.53674666E+0001   -0.53804984E+0001   -0.53908649E+0001   -0.53935561E+0001   -0.53809643E+0001   -0.53919336E+0001
 95100   -0.56922424E+0001   -0.53770928E+0001   -0.53869570E+0001   -0.53854447E+0001   -0.53834885E+0001   -0.53833317E+0001   -0.53857880E+0001   -0.94409841E+0001   -0.53809194E+0001   -0.53780690E+0001   -0.53695693E+0001   -0.53787717E+0001   -0.53778521E+0001   -0.53708830E+0001
 95200   -0.56917130E+0001   -0.53782870E+0001   -0.53894424E+0001   -0.53904032E+0001   -0.53900699E+0001   -0.53751138E+0001   -0.53884406E+0001   -0.94242220E+0001   -0.53812564E+0001   -0.53809157E+0001   -0.53821765E+0001   -0.53777950E+0001   -0.53677585E+0001   -0.53663876E+0001
 95300   -0.56939047E+0001   -0.53769489E+0001   -0.53863739E+0001   -0.53872251E+0001   -0.53936659E+0001   -0.53910980E+0001   -0.53901416E+0001   -0.93749314E+0001   -0.53766399E+0001   -0.53869453E+0001   -0.53948704E+0001   -0.53935277E+0001   -0.53779457E+0001   -0.53904477E+0001
 95400   -0.56944148E+0001   -0.53761827E+0001   -0.53837579E+0001   -0.53923752E+0001   -0.53866359E+0001   -0.53774103E+0001   -0.53889366E+0001   -0.93985458E+0001   -0.53876704E+0001   -0.53933097E+0001   -0.53999953E+0001   -0.53891346E+0001   -0.53705979E+0001   -0.53828405E+0001
 95500   -0.56930181E+0001   -0.53965485E+0001   -0.53937005E+0001   -0.53908801E+0001   -0.53826928E+0001   -0.53820239E+0001   -0.53924404E+0001   -0.94079840E+0001   -0.53982367E+0001   -0.53840446E+0001   -0.53742472E+0001   -0.53693345E+0001   -0.53787871E+0001   -0.53583149E+0001
 95600   -0.56960528E+0001   -0.53851641E+0001   -0.53814761E+0001   -0.53905959E+0001   -0.53774837E+0001   -0.53879015E+0001   -0.53801633E+0001   -0.94332718E+0001   -0.53932813E+0001   -0.53887976E+0001   -0.53815481E+0001   -0.53791280E+0001   -0.53889890E+0001   -0.53808863E+0001
 95700   -0.56940509E+0001   -0.53813279E+0001   -0.53839966E+0001   -0.53934542E+0001   -0.53843890E+0001   -0.53833366E+0001   -0.53811664E+0001   -0.94360116E+0001   -0.53832044E+0001   -0.53791640E+0001   -0.53826158E+0001   -0.53746177E+0001   -0.53848707E+0001   -0.53745072E+0001
 95800   -0.56950067E+0001   -0.53806840E+0001   -0.53771489E+0001   -0.53827161E+0001   -0.53756874E+0001   -0.53844762E+0001   -0.53815990E+0001   -0.94344036E+0001   -0.53893383E+0001   -0.53920602E+0001   -0.53796140E+0001   -0.53751373E+0001   -0.53956450E+0001   -0.53865777E+0001
 95900   -0.56948236E+0001   -0.53900504E+0001   -0.53852922E+0001   -0.53807583E+0001   -0.53929989E+0001   -0.53951230E+0001   -0.54033610E+0001   -0.94082996E+0001   -0.53743640E+0001   -0.53712726E+0001   -0.53850820E+0001   -0.53954721E+0001   -0.53719317E+0001   -0.53787017E+0001
 96000   -0.56947386E+0001   -0.53894316E+0001   -0.53827409E+0001   -0.53715237E+0001   -0.53784034E+0001   -0.53904836E+0001   -0.53920447E+0001   -0.94334447E+0001   -0.53783867E+0001   -0.53807486E+0001   -0.53787783E+0001   -0.53832887E+0001   -0.53891732E+0001   -0.53831531E+0001
 96100   -0.56949054E+0001   -0.53865400E+0001   -0.53903924E+0001   -0.53986537E+0001   -0.53736371E+0001   -0.53778872E+0001   -0.53755079E+0001   -0.93888038E+0001   -0.54044703E+0001   -0.54041624E+0001   -0.53829121E+0001   -0.53695528E+0001   -0.53953393E+0001   -0.53859116E+0001
 96200   -0.56949642E+0001   -0.53887438E+0001   -0.53922068E+0001   -0.53781841E+0001   -0.53927104E+0001   -0.53876392E+0001   -0.53987694E+0001   -0.93941939E+0001   -0.53711488E+0001   -0.53765741E+0001   -0.53904197E+0001   -0.53985368E+0001   -0.53723158E+0001   -0.53930922E+0001
 96300   -0.56947733E+0001   -0.53911629E+0001   -0.53812768E+0001   -0.53761247E+0001   -0.53771248E+0001   -0.54018291E+0001   -0.53835702E+0001   -0.93722014E+0001   -0.53879779E+0001   -0.53882009E+0001   -0.53807534E+0001   -0.53945618E+0001   -0.53964972E+0001   -0.54007711E+0001
 96400   -0.56940530E+0001   -0.53785284E+0001   -0.53878233E+0001   -0.53892399E+0001   -0.53907689E+0001   -0.53761752E+0001   -0.53861502E+0001   -0.94272262E+0001   -0.53828537E+0001   -0.53898184E+0001   -0.53861336E+0001   -0.53766989E+0001   -0.53754086E+0001   -0.53758634E+0001
 96500   -0.56932937E+0001   -0.53932179E+0001   -0.53855913E+0001   -0.53856729E+0001   -0.53861196E+0001   -0.53881405E+0001   -0.53828076E+0001   -0.94262634E+0001   -0.53877594E+0001   -0.53784813E+0001   -0.53689569E+0001   -0.53694361E+0001   -0.53901003E+0001   -0.53702708E+0001
 96600   -0.56931706E+0001   -0.53906255E+0001   -0.53808811E+0001   -0.53772936E+0001   -0.53865356E+0001   -0.53922281E+0001   -0.53869771E+0001   -0.94373127E+0001   -0.53792779E+0001   -0.53669820E+0001   -0.53654360E+0001   -0.53801750E+0001   -0.53905647E+0001   -0.53769287E+0001
 96700   -0.56937694E+0001   -0.53874013E+0001   -0.53912023E+0001   -0.53744043E+0001   -0.53965969E+0001   -0.53978405E+0001   -0.53997157E+0001   -0.93839189E+0001   -0.53761638E+0001   -0.53684039E+0001   -0.53765512E+0001   -0.53953637E+0001   -0.53858661E+0001   -0.53855736E+0001
 96800   -0.56922775E+0001   -0.53915014E+0001   -0.53919326E+0001   -0.53811993E+0001   -0.54006091E+0001   -0.53888179E+0001   -0.54010305E+0001   -0.93770984E+0001   -0.53785664E+0001   -0.53675794E+0001   -0.53737088E+0001   -0.53892059E+0001   -0.53822993E+0001   -0.53760579E+0001
 96900   -0.56932394E+0001   -0.53727519E+0001   -0.53900376E+0001   -0.53807954E+0001   -0.54038332E+0001   -0.53815189E+0001   -0.54043972E+0001   -0.94023103E+0001   -0.53679227E+0001   -0.53729338E+0001   -0.53910623E+0001   -0.54007720E+0001   -0.53648121E+0001   -0.53789642E+0001
 97000   -0.56942486E+0001   -0.53886179E+0001   -0.53915692E+0001   -0.53815258E+0001   -0.53859723E+0001   -0.53808958E+0001   -0.53922323E+0001   -0.94431133E+0001   -0.53869946E+0001   -0.53777425E+0001   -0.53757614E+0001   -0.53769003E+0001   -0.53727041E+0001   -0.53712029E+0001
 97100   -0.56934008E+0001   -0.53615720E+0001   -0.53750648E+0001   -0.53812599E+0001   -0.53780865E+0001   -0.53698180E+0001   -0.53771923E+0001   -0.94500959E+0001   -0.53815363E+0001   -0.54008197E+0001   -0.53884257E+0001   -0.53818786E+0001   -0.53757160E+0001   -0.53927447E+0001
 97200   -0.56944554E+0001   -0.53841613E+0001   -0.53835702E+0001   -0.53930458E+0001   -0.53786451E+0001   -0.53743359E+0001   -0.53842023E+0001   -0.94170539E+0001   -0.53944100E+0001   -0.53993663E+0001   -0.53812785E+0001   -0.53718011E+0001   -0.53851894E+0001   -0.53808604E+0001
 97300   -0.56943277E+0001   -0.54053046E+0001   -0.54063063E+0001   -0.53895684E+0001   -0.53797287E+0001   -0.53712987E+0001   -0.53930407E+0001   -0.94137803E+0001   -0.54046867E+0001   -0.53870752E+0001   -0.53663260E+0001   -0.53585804E+0001   -0.53899560E+0001   -0.53606076E+0001
 97400   -0.56933591E+0001   -0.53764345E+0001   -0.53660091E+0001   -0.53775916E+0001   -0.53900187E+0001   -0.53837764E+0001   -0.53938357E+0001   -0.93828736E+0001   -0.53768620E+0001   -0.53938905E+0001   -0.53966155E+0001   -0.53966107E+0001   -0.53823054E+0001   -0.53968445E+0001
 97500   -0.56945500E+0001   -0.53695872E+0001   -0.53808911E+0001   -0.53859595E+0001   -0.53915291E+0001   -0.53711893E+0001   -0.53859247E+0001   -0.94178486E+0001   -0.53806032E+0001   -0.53914412E+0001   -0.53952277E+0001   -0.53925743E+0001   -0.53777500E+0001   -0.53886246E+0001
 97600   -0.56940474E+0001   -0.53843017E+0001   -0.53928545E+0001   -0.53932342E+0001   -0.53967040E+0001   -0.53821035E+0001   -0.53932298E+0001   -0.93833256E+0001   -0.53827431E+0001   -0.53837643E+0001   -0.53830574E+0001   -0.53855761E+0001   -0.53824482E+0001   -0.53792736E+0001
 97700   -0.56946281E+0001   -0.53905032E+0001   -0.53914953E+0001   -0.53920375E+0001   -0.53947418E+0001   -0.53817864E+0001   -0.53821941E+0001   -0.93673130E+0001   -0.53941499E+0001   -0.53900251E+0001   -0.53894214E+0001   -0.53774526E+0001   -0.53959095E+0001   -0.53831351E+0001
 97800   -0.56950734E+0001   -0.53864216E+0001   -0.53863131E+0001   -0.53858601E+0001   -0.53942909E+0001   -0.53814864E+0001   -0.53874496E+0001   -0.93919064E+0001   -0.53922858E+0001   -0.53903011E+0001   -0.53835593E+0001   -0.53821044E+0001   -0.53929231E+0001   -0.53810522E+0001
 97900   -0.56942671E+0001   -0.53663357E+0001   -0.53613635E+0001   -0.53899212E+0001   -0.53880252E+0001   -0.53854039E+0001   -0.53675007E+0001   -0.94163302E+0001   -0.53822805E+0001   -0.53957335E+0001   -0.53930155E+0001   -0.53919657E+0001   -0.53928403E+0001   -0.53947566E+0001
