 80400   -0.56949290E+0001   -0.53919216E+0001   -0.53780813E+0001   -0.53665171E+0001   -0.53681590E+0001   -0.53873914E+0001   -0.53825456E+0001   -0.94568555E+0001   -0.53858078E+0001   -0.53835027E+0001   -0.53727108E+0001   -0.53774443E+0001   -0.53945307E+0001   -0.53886087E+0001
 80500   -0.56937134E+0001   -0.54036942E+0001   -0.53961509E+0001   -0.53807946E+0001   -0.53705494E+0001   -0.53886311E+0001   -0.53866934E+0001   -0.93943042E+0001   -0.54014732E+0001   -0.53842016E+0001   -0.53589185E+0001   -0.53773577E+0001   -0.53973346E+0001   -0.53781711E+0001
 80600   -0.56944717E+0001   -0.53825448E+0001   -0.53920446E+0001   -0.53902579E+0001   -0.53868735E+0001   -0.53857091E+0001   -0.53798578E+0001   -0.93994377E+0001   -0.53975417E+0001   -0.53865469E+0001   -0.53714103E+0001   -0.53792667E+0001   -0.53948308E+0001   -0.53818103E+0001
 80700   -0.56925553E+0001   -0.53785618E+0001   -0.53931562E+0001   -0.53922451E+0001   -0.53885238E+0001   -0.53541017E+0001   -0.53657942E+0001   -0.94862749E+0001   -0.54005750E+0001   -0.53785807E+0001   -0.53690110E+0001   -0.53548021E+0001   -0.53849584E+0001   -0.53566341E+0001
 80800   -0.56935923E+0001   -0.53802046E+0001   -0.53903661E+0001   -0.53942599E+0001   -0.54026235E+0001   -0.53647889E+0001   -0.53842810E+0001   -0.93972010E+0001   -0.53920850E+0001   -0.53922294E+0001   -0.53834548E+0001   -0.53824689E+0001   -0.53818950E+0001   -0.53708410E+0001
 80900   -0.56951842E+0001   -0.53766927E+0001   -0.53855400E+0001   -0.53971050E+0001   -0.53997163E+0001   -0.53663604E+0001   -0.53812904E+0001   -0.94133827E+0001   -0.53886484E+0001   -0.53945637E+0001   -0.53957893E+0001   -0.53789700E+0001   -0.53830104E+0001   -0.53763252E+0001
 81000   -0.56940064E+0001   -0.53730573E+0001   -0.53916961E+0001   -0.54038392E+0001   -0.54043272E+0001   -0.53678766E+0001   -0.53777051E+0001   -0.94183270E+0001   -0.53753403E+0001   -0.53874447E+0001   -0.53937267E+0001   -0.53719611E+0001   -0.53810340E+0001   -0.53757478E+0001
 81100   -0.56924711E+0001   -0.53563997E+0001   -0.53803793E+0001   -0.53939124E+0001   -0.53989322E+0001   -0.53562457E+0001   -0.53715536E+0001   -0.94430112E+0001   -0.53733499E+0001   -0.53937818E+0001   -0.54028437E+0001   -0.53807180E+0001   -0.53679981E+0001   -0.53829987E+0001
 81200   -0.56947722E+0001   -0.53769266E+0001   -0.53935947E+0001   -0.53904282E+0001   -0.54044389E+0001   -0.53698055E+0001   -0.53846757E+0001   -0.94344740E+0001   -0.53746978E+0001   -0.53755388E+0001   -0.53953677E+0001   -0.53913488E+0001   -0.53630283E+0001   -0.53777134E+0001
 81300   -0.56950016E+0001   -0.53799187E+0001   -0.53956960E+0001   -0.54022532E+0001   -0.53822630E+0001   -0.53571846E+0001   -0.53624858E+0001   -0.94053515E+0001   -0.54084902E+0001   -0.54040843E+0001   -0.53934940E+0001   -0.53690456E+0001   -0.53914935E+0001   -0.53832604E+0001
 81400   -0.56932934E+0001   -0.53820308E+0001   -0.53957787E+0001   -0.53982133E+0001   -0.53931524E+0001   -0.53770651E+0001   -0.53817604E+0001   -0.93609923E+0001   -0.53933386E+0001   -0.53888065E+0001   -0.53949155E+0001   -0.53874321E+0001   -0.53778634E+0001   -0.53814650E+0001
 81500   -0.56948510E+0001   -0.53820617E+0001   -0.53934593E+0001   -0.53963917E+0001   -0.53827797E+0001   -0.53717342E+0001   -0.53724238E+0001   -0.94304794E+0001   -0.53957199E+0001   -0.53880215E+0001   -0.53836775E+0001   -0.53692548E+0001   -0.53895693E+0001   -0.53774897E+0001
 81600   -0.56926887E+0001   -0.53842773E+0001   -0.53826039E+0001   -0.53912637E+0001   -0.53828265E+0001   -0.53705890E+0001   -0.53672712E+0001   -0.94159112E+0001   -0.53921427E+0001   -0.53910946E+0001   -0.53878810E+0001   -0.53745189E+0001   -0.53831305E+0001   -0.53814426E+0001
 81700   -0.56944703E+0001   -0.53999687E+0001   -0.54008386E+0001   -0.53928392E+0001   -0.53926108E+0001   -0.53748097E+0001   -0.53872175E+0001   -0.94187916E+0001   -0.53944093E+0001   -0.53757113E+0001   -0.53733665E+0001   -0.53714189E+0001   -0.53829385E+0001   -0.53631936E+0001
 81800   -0.56953420E+0001   -0.53885611E+0001   -0.53997244E+0001   -0.53895593E+0001   -0.54011517E+0001   -0.53761805E+0001   -0.53889859E+0001   -0.94178248E+0001   -0.53818649E+0001   -0.53721623E+0001   -0.53847359E+0001   -0.53846479E+0001   -0.53776956E+0001   -0.53763510E+0001
 81900   -0.56928754E+0001   -0.53822382E+0001   -0.53807384E+0001   -0.53902128E+0001   -0.53863336E+0001   -0.53747772E+0001   -0.53676291E+0001   -0.94028618E+0001   -0.53935073E+0001   -0.53869069E+0001   -0.53911641E+0001   -0.53790087E+0001   -0.53888824E+0001   -0.53831198E+0001
 82000   -0.56927684E+0001   -0.53768684E+0001   -0.53797493E+0001   -0.53798618E+0001   -0.53753745E+0001   -0.53829771E+0001   -0.53755799E+0001   -0.94546046E+0001   -0.53792639E+0001   -0.53766987E+0001   -0.53790761E+0001   -0.53837182E+0001   -0.53783032E+0001   -0.53839134E+0001
 82100   -0.56945995E+0001   -0.53851294E+0001   -0.53973759E+0001   -0.53896494E+0001   -0.53986816E+0001   -0.53802564E+0001   -0.53946242E+0001   -0.93903280E+0001   -0.53846193E+0001   -0.53775573E+0001   -0.53866633E+0001   -0.53881686E+0001   -0.53786354E+0001   -0.53781045E+0001
 82200   -0.56949376E+0001   -0.53862680E+0001   -0.53964487E+0001   -0.53949477E+0001   -0.53935968E+0001   -0.53786249E+0001   -0.53907017E+0001   -0.94226828E+0001   -0.53813445E+0001   -0.53822186E+0001   -0.53818739E+0001   -0.53743781E+0001   -0.53771027E+0001   -0.53740004E+0001
 82300   -0.56938092E+0001   -0.53808525E+0001   -0.53942209E+0001   -0.53794206E+0001   -0.53992844E+0001   -0.53713187E+0001   -0.53919347E+0001   -0.94709783E+0001   -0.53752195E+0001   -0.53620707E+0001   -0.53786324E+0001   -0.53843758E+0001   -0.53643018E+0001   -0.53669089E+0001
 82400   -0.56942235E+0001   -0.53976820E+0001   -0.53972961E+0001   -0.53771970E+0001   -0.53902184E+0001   -0.54024647E+0001   -0.53993289E+0001   -0.93968533E+0001   -0.53800595E+0001   -0.53596608E+0001   -0.53722984E+0001   -0.53924212E+0001   -0.53834836E+0001   -0.53759409E+0001
 82500   -0.56929403E+0001   -0.53852500E+0001   -0.54048542E+0001   -0.53947848E+0001   -0.54060725E+0001   -0.53782431E+0001   -0.53974557E+0001   -0.94097672E+0001   -0.53921016E+0001   -0.53594839E+0001   -0.53714087E+0001   -0.53871759E+0001   -0.53656713E+0001   -0.53559551E+0001
 82600   -0.56944649E+0001   -0.53892622E+0001   -0.53926128E+0001   -0.53803650E+0001   -0.53906154E+0001   -0.53986638E+0001   -0.54016219E+0001   -0.94020092E+0001   -0.53811781E+0001   -0.53689581E+0001   -0.53747201E+0001   -0.53935261E+0001   -0.53775476E+0001   -0.53769632E+0001
 82700   -0.56943946E+0001   -0.53806417E+0001   -0.53814144E+0001   -0.53786364E+0001   -0.53931481E+0001   -0.53942291E+0001   -0.53954545E+0001   -0.94286148E+0001   -0.53724379E+0001   -0.53703658E+0001   -0.53817826E+0001   -0.53977155E+0001   -0.53742481E+0001   -0.53784410E+0001
 82800   -0.56945953E+0001   -0.53990088E+0001   -0.53784752E+0001   -0.53708472E+0001   -0.53847861E+0001   -0.54029271E+0001   -0.53948399E+0001   -0.93945337E+0001   -0.53802135E+0001   -0.53760461E+0001   -0.53766071E+0001   -0.53894626E+0001   -0.53983317E+0001   -0.53836602E+0001
 82900   -0.56939825E+0001   -0.53918722E+0001   -0.53659664E+0001   -0.53697841E+0001   -0.53688584E+0001   -0.54030186E+0001   -0.53848180E+0001   -0.94298949E+0001   -0.53753624E+0001   -0.53871131E+0001   -0.53727833E+0001   -0.53797328E+0001   -0.54024827E+0001   -0.53900859E+0001
 83000   -0.56941857E+0001   -0.53959762E+0001   -0.53846474E+0001   -0.53825327E+0001   -0.53686788E+0001   -0.53892266E+0001   -0.53819785E+0001   -0.94052571E+0001   -0.53925778E+0001   -0.53953206E+0001   -0.53715414E+0001   -0.53710123E+0001   -0.54003526E+0001   -0.53853116E+0001
 83100   -0.56932307E+0001   -0.53848157E+0001   -0.53878055E+0001   -0.53820652E+0001   -0.53994483E+0001   -0.53955231E+0001   -0.53924247E+0001   -0.93364141E+0001   -0.53748163E+0001   -0.53838112E+0001   -0.53977016E+0001   -0.53959240E+0001   -0.53864368E+0001   -0.53948128E+0001
 83200   -0.56935997E+0001   -0.53801251E+0001   -0.53794609E+0001   -0.53608057E+0001   -0.53950889E+0001   -0.53913326E+0001   -0.53933688E+0001   -0.94472260E+0001   -0.53654807E+0001   -0.53592424E+0001   -0.53791380E+0001   -0.54004618E+0001   -0.53823739E+0001   -0.53826910E+0001
 83300   -0.56936287E+0001   -0.53946871E+0001   -0.53784692E+0001   -0.53540006E+0001   -0.53832586E+0001   -0.54062691E+0001   -0.54038761E+0001   -0.94028863E+0001   -0.53740336E+0001   -0.53628120E+0001   -0.53765070E+0001   -0.54056617E+0001   -0.53846010E+0001   -0.53901114E+0001
 83400   -0.56942071E+0001   -0.54016125E+0001   -0.53906133E+0001   -0.53750304E+0001   -0.53889831E+0001   -0.53950713E+0001   -0.54010184E+0001   -0.93653403E+0001   -0.53927961E+0001   -0.53693304E+0001   -0.53792115E+0001   -0.53990882E+0001   -0.53859482E+0001   -0.53806491E+0001
 83500   -0.56942130E+0001   -0.53974396E+0001   -0.53830645E+0001   -0.53804465E+0001   -0.53865655E+0001   -0.53857926E+0001   -0.53936522E+0001   -0.94025246E+0001   -0.53917914E+0001   -0.53787946E+0001   -0.53809115E+0001   -0.53908378E+0001   -0.53784535E+0001   -0.53744951E+0001
 83600   -0.56939846E+0001   -0.53854135E+0001   -0.53814294E+0001   -0.53826990E+0001   -0.53949205E+0001   -0.53935055E+0001   -0.54019003E+0001   -0.93845807E+0001   -0.53716130E+0001   -0.53746025E+0001   -0.53963784E+0001   -0.54065166E+0001   -0.53673510E+0001   -0.53808900E+0001
 83700   -0.56940331E+0001   -0.53578309E+0001   -0.53876715E+0001   -0.53945046E+0001   -0.54085245E+0001   -0.53765824E+0001   -0.53931371E+0001   -0.93975330E+0001   -0.53688413E+0001   -0.53843903E+0001   -0.54038598E+0001   -0.54051351E+0001   -0.53590183E+0001   -0.53854011E+0001
 83800   -0.56932246E+0001   -0.53786291E+0001   -0.53866812E+0001   -0.53761065E+0001   -0.53826803E+0001   -0.53868936E+0001   -0.53908079E+0001   -0.94131645E+0001   -0.53776406E+0001   -0.53792367E+0001   -0.53837311E+0001   -0.53959800E+0001   -0.53740205E+0001   -0.53863485E+0001
 83900   -0.56938794E+0001   -0.53756047E+0001   -0.53791690E+0001   -0.53847609E+0001   -0.53885378E+0001   -0.53812468E+0001   -0.53825044E+0001   -0.94205413E+0001   -0.53798466E+0001   -0.53861092E+0001   -0.53927292E+0001   -0.53930053E+0001   -0.53753760E+0001   -0.53810005E+0001
 84000   -0.56930737E+0001   -0.53657941E+0001   -0.53640502E+0001   -0.53837326E+0001   -0.53890984E+0001   -0.53841677E+0001   -0.53748934E+0001   -0.94367769E+0001   -0.53702030E+0001   -0.53854860E+0001   -0.53890183E+0001   -0.53942337E+0001   -0.53801882E+0001   -0.53923156E+0001
 84100   -0.56940601E+0001   -0.53819604E+0001   -0.53723933E+0001   -0.53775854E+0001   -0.53770465E+0001   -0.53984198E+0001   -0.53877620E+0001   -0.93871674E+0001   -0.53785088E+0001   -0.53957728E+0001   -0.53844066E+0001   -0.53829615E+0001   -0.54014222E+0001   -0.53973751E+0001
 84200   -0.56943431E+0001   -0.53676870E+0001   -0.53784081E+0001   -0.53979169E+0001   -0.53951934E+0001   -0.53690650E+0001   -0.53792028E+0001   -0.94242570E+0001   -0.53813481E+0001   -0.53952318E+0001   -0.53989990E+0001   -0.53834511E+0001   -0.53757195E+0001   -0.53799807E+0001
 84300   -0.56942972E+0001   -0.53861284E+0001   -0.53710904E+0001   -0.53751459E+0001   -0.53813069E+0001   -0.53916461E+0001   -0.53823893E+0001   -0.94000131E+0001   -0.53759827E+0001   -0.53839414E+0001   -0.53945431E+0001   -0.53942641E+0001   -0.53942622E+0001   -0.53951498E+0001
 84400   -0.56938146E+0001   -0.53745526E+0001   -0.53832079E+0001   -0.53969356E+0001   -0.53793284E+0001   -0.53697903E+0001   -0.53607588E+0001   -0.94192632E+0001   -0.53973460E+0001   -0.53976615E+0001   -0.53890715E+0001   -0.53719896E+0001   -0.53916062E+0001   -0.53880777E+0001
 84500   -0.56957410E+0001   -0.53740594E+0001   -0.53841816E+0001   -0.53917787E+0001   -0.53774497E+0001   -0.53774176E+0001   -0.53689438E+0001   -0.94541046E+0001   -0.53841947E+0001   -0.53900113E+0001   -0.53895532E+0001   -0.53789245E+0001   -0.53820352E+0001   -0.53919787E+0001
 84600   -0.56945210E+0001   -0.53947099E+0001   -0.53950748E+0001   -0.53906913E+0001   -0.53671864E+0001   -0.53781991E+0001   -0.53713555E+0001   -0.94672263E+0001   -0.53966235E+0001   -0.53795004E+0001   -0.53691568E+0001   -0.53600655E+0001   -0.53854142E+0001   -0.53735688E+0001
 84700   -0.56935530E+0001   -0.53902173E+0001   -0.53889680E+0001   -0.53931644E+0001   -0.53790950E+0001   -0.53770131E+0001   -0.53638080E+0001   -0.94260224E+0001   -0.53964611E+0001   -0.53869393E+0001   -0.53794898E+0001   -0.53645949E+0001   -0.53918820E+0001   -0.53785342E+0001
 84800   -0.56937102E+0001   -0.53901901E+0001   -0.53735930E+0001   -0.53906454E+0001   -0.53741562E+0001   -0.53875213E+0001   -0.53678711E+0001   -0.93935596E+0001   -0.53928882E+0001   -0.53929265E+0001   -0.53924030E+0001   -0.53782587E+0001   -0.53935378E+0001   -0.53906817E+0001
 84900   -0.56939045E+0001   -0.53779662E+0001   -0.53728288E+0001   -0.53864948E+0001   -0.53812460E+0001   -0.53836284E+0001   -0.53743765E+0001   -0.94165223E+0001   -0.53856767E+0001   -0.53941758E+0001   -0.53880765E+0001   -0.53791636E+0001   -0.53923650E+0001   -0.53882376E+0001
 85000   -0.56931100E+0001   -0.53679276E+0001   -0.53765647E+0001   -0.53895503E+0001   -0.53935529E+0001   -0.53762530E+0001   -0.53771028E+0001   -0.94094922E+0001   -0.53758077E+0001   -0.53874523E+0001   -0.53975445E+0001   -0.53859500E+0001   -0.53814764E+0001   -0.53917559E+0001
 85100   -0.56954075E+0001   -0.53754499E+0001   -0.53913890E+0001   -0.53976898E+0001   -0.54075304E+0001   -0.53721677E+0001   -0.53862136E+0001   -0.94150094E+0001   -0.53815393E+0001   -0.53786349E+0001   -0.53995503E+0001   -0.53945276E+0001   -0.53646379E+0001   -0.53759581E+0001
 85200   -0.56951568E+0001   -0.53702438E+0001   -0.53805627E+0001   -0.53945370E+0001   -0.53965454E+0001   -0.53750575E+0001   -0.53775641E+0001   -0.94056172E+0001   -0.53819944E+0001   -0.53928786E+0001   -0.54001453E+0001   -0.53911635E+0001   -0.53826862E+0001   -0.53880426E+0001
 85300   -0.56939435E+0001   -0.53687304E+0001   -0.53946606E+0001   -0.53980462E+0001   -0.53994914E+0001   -0.53718749E+0001   -0.53780173E+0001   -0.93656537E+0001   -0.53876749E+0001   -0.53936102E+0001   -0.54033833E+0001   -0.53935247E+0001   -0.53746275E+0001   -0.53919710E+0001
 85400   -0.56948885E+0001   -0.53686508E+0001   -0.53797211E+0001   -0.53993015E+0001   -0.53924858E+0001   -0.53694755E+0001   -0.53664766E+0001   -0.94083371E+0001   -0.53895048E+0001   -0.53998170E+0001   -0.54017679E+0001   -0.53852778E+0001   -0.53805074E+0001   -0.53922276E+0001
 85500   -0.56938046E+0001   -0.53795176E+0001   -0.53695304E+0001   -0.53788800E+0001   -0.53796627E+0001   -0.53800751E+0001   -0.53836625E+0001   -0.94285417E+0001   -0.53838574E+0001   -0.53914759E+0001   -0.53908096E+0001   -0.53925995E+0001   -0.53791227E+0001   -0.53817241E+0001
 85600   -0.56951644E+0001   -0.53865557E+0001   -0.53791384E+0001   -0.53757710E+0001   -0.53700961E+0001   -0.53872019E+0001   -0.53815791E+0001   -0.94259815E+0001   -0.53886454E+0001   -0.53890573E+0001   -0.53856256E+0001   -0.53874687E+0001   -0.53884037E+0001   -0.53916131E+0001
 85700   -0.56935979E+0001   -0.53780442E+0001   -0.53800518E+0001   -0.53853496E+0001   -0.53781433E+0001   -0.53738898E+0001   -0.53854570E+0001   -0.94490893E+0001   -0.53862384E+0001   -0.53848462E+0001   -0.53803807E+0001   -0.53840349E+0001   -0.53753922E+0001   -0.53758549E+0001
 85800   -0.56938134E+0001   -0.53966041E+0001   -0.53873678E+0001   -0.53806074E+0001   -0.53604454E+0001   -0.53853365E+0001   -0.53772431E+0001   -0.93804600E+0001   -0.54075886E+0001   -0.54053567E+0001   -0.53732553E+0001   -0.53675436E+0001   -0.54062958E+0001   -0.53914696E+0001
 85900   -0.56901176E+0001   -0.53715265E+0001   -0.53684771E+0001   -0.53861756E+0001   -0.53583237E+0001   -0.53844953E+0001   -0.53653601E+0001   -0.93524464E+0001   -0.53979512E+0001   -0.54215840E+0001   -0.53876633E+0001   -0.53646887E+0001   -0.54041973E+0001   -0.54086395E+0001
 86000   -0.56930446E+0001   -0.53782939E+0001   -0.53841763E+0001   -0.53832623E+0001   -0.53709703E+0001   -0.53764343E+0001   -0.53690065E+0001   -0.94142598E+0001   -0.53902266E+0001   -0.53978112E+0001   -0.53854762E+0001   -0.53754706E+0001   -0.53863480E+0001   -0.53978434E+0001
 86100   -0.56941826E+0001   -0.53756445E+0001   -0.53696327E+0001   -0.53841945E+0001   -0.53578581E+0001   -0.53850570E+0001   -0.53609750E+0001   -0.94257594E+0001   -0.53926213E+0001   -0.54053589E+0001   -0.53924628E+0001   -0.53806422E+0001   -0.53897906E+0001   -0.54043764E+0001
 86200   -0.56939010E+0001   -0.53897284E+0001   -0.53871077E+0001   -0.53835158E+0001   -0.53710334E+0001   -0.53894226E+0001   -0.53851954E+0001   -0.94117007E+0001   -0.53859781E+0001   -0.53911718E+0001   -0.53786715E+0001   -0.53779787E+0001   -0.53786965E+0001   -0.53905125E+0001
 86300   -0.56938101E+0001   -0.53845598E+0001   -0.53867527E+0001   -0.53789748E+0001   -0.53810562E+0001   -0.53901267E+0001   -0.53965283E+0001   -0.94003484E+0001   -0.53856914E+0001   -0.53784103E+0001   -0.53828199E+0001   -0.53951417E+0001   -0.53722093E+0001   -0.53869115E+0001
 86400   -0.56940489E+0001   -0.53767406E+0001   -0.53706569E+0001   -0.53793598E+0001   -0.53777229E+0001   -0.53932688E+0001   -0.53883251E+0001   -0.94072989E+0001   -0.53736979E+0001   -0.53926226E+0001   -0.53823375E+0001   -0.53908138E+0001   -0.53878799E+0001   -0.54019110E+0001
 86500   -0.56939033E+0001   -0.53870101E+0001   -0.53818661E+0001   -0.53734971E+0001   -0.53659726E+0001   -0.53914229E+0001   -0.53839684E+0001   -0.93793067E+0001   -0.53908037E+0001   -0.54038816E+0001   -0.53807592E+0001   -0.53804033E+0001   -0.53978587E+0001   -0.54039923E+0001
 86600   -0.56949422E+0001   -0.54013520E+0001   -0.53909030E+0001   -0.53683773E+0001   -0.53788789E+0001   -0.53892657E+0001   -0.53970568E+0001   -0.94240297E+0001   -0.53814997E+0001   -0.53748420E+0001   -0.53751391E+0001   -0.53843552E+0001   -0.53861030E+0001   -0.53824457E+0001
 86700   -0.56944493E+0001   -0.53940088E+0001   -0.54035744E+0001   -0.53733093E+0001   -0.53929117E+0001   -0.53855441E+0001   -0.54030311E+0001   -0.94270601E+0001   -0.53789416E+0001   -0.53621975E+0001   -0.53713166E+0001   -0.53878199E+0001   -0.53721452E+0001   -0.53759804E+0001
 86800   -0.56932502E+0001   -0.53781485E+0001   -0.53746386E+0001   -0.53621222E+0001   -0.53894266E+0001   -0.53998622E+0001   -0.53903448E+0001   -0.93944941E+0001   -0.53562034E+0001   -0.53713964E+0001   -0.53950810E+0001   -0.54090100E+0001   -0.53856915E+0001   -0.54058334E+0001
 86900   -0.56932331E+0001   -0.53988259E+0001   -0.53682920E+0001   -0.53553691E+0001   -0.53682722E+0001   -0.54135520E+0001   -0.53841666E+0001   -0.93869097E+0001   -0.53748848E+0001   -0.53787049E+0001   -0.53782039E+0001   -0.53928413E+0001   -0.54073554E+0001   -0.54046531E+0001
 87000   -0.56934165E+0001   -0.53752149E+0001   -0.53660206E+0001   -0.53727625E+0001   -0.53694952E+0001   -0.54004741E+0001   -0.53786420E+0001   -0.94307861E+0001   -0.53717941E+0001   -0.53848330E+0001   -0.53870119E+0001   -0.53946794E+0001   -0.53847018E+0001   -0.53979993E+0001
 87100   -0.56933691E+0001   -0.53731493E+0001   -0.53742426E+0001   -0.53907888E+0001   -0.53827146E+0001   -0.53832754E+0001   -0.53728063E+0001   -0.94671999E+0001   -0.53771811E+0001   -0.53822171E+0001   -0.53836530E+0001   -0.53765586E+0001   -0.53702773E+0001   -0.53797338E+0001
 87200   -0.56934293E+0001   -0.53780490E+0001   -0.53837298E+0001   -0.54021678E+0001   -0.53758979E+0001   -0.53713618E+0001   -0.53653831E+0001   -0.94381542E+0001   -0.53938722E+0001   -0.53905267E+0001   -0.53896249E+0001   -0.53685142E+0001   -0.53766764E+0001   -0.53806230E+0001
 87300   -0.56936304E+0001   -0.53852753E+0001   -0.53672298E+0001   -0.53878878E+0001   -0.53725481E+0001   -0.53867613E+0001   -0.53788935E+0001   -0.94217784E+0001   -0.53860125E+0001   -0.53894094E+0001   -0.53869505E+0001   -0.53799064E+0001   -0.53872150E+0001   -0.53873276E+0001
 87400   -0.56918137E+0001   -0.53818978E+0001   -0.53771959E+0001   -0.53944491E+0001   -0.53755146E+0001   -0.53784689E+0001   -0.53757861E+0001   -0.94168681E+0001   -0.53907888E+0001   -0.53813977E+0001   -0.53824540E+0001   -0.53817402E+0001   -0.53805626E+0001   -0.53764546E+0001
 87500   -0.56944596E+0001   -0.53922751E+0001   -0.53746445E+0001   -0.53764593E+0001   -0.53677452E+0001   -0.54003261E+0001   -0.53757935E+0001   -0.94170963E+0001   -0.53857881E+0001   -0.53872755E+0001   -0.53724420E+0001   -0.53805604E+0001   -0.54039202E+0001   -0.53936479E+0001
 87600   -0.56940859E+0001   -0.53792530E+0001   -0.53785939E+0001   -0.53838628E+0001   -0.53747906E+0001   -0.53862257E+0001   -0.53697744E+0001   -0.94316804E+0001   -0.53845270E+0001   -0.53918844E+0001   -0.53764714E+0001   -0.53737412E+0001   -0.54008860E+0001   -0.53914263E+0001
 87700   -0.56948022E+0001   -0.53852984E+0001   -0.53934805E+0001   -0.53963912E+0001   -0.53951146E+0001   -0.53849026E+0001   -0.53828126E+0001   -0.93655686E+0001   -0.53997222E+0001   -0.53921942E+0001   -0.53765857E+0001   -0.53770727E+0001   -0.53995058E+0001   -0.53837797E+0001
 87800   -0.56942348E+0001   -0.53831390E+0001   -0.53845889E+0001   -0.53861857E+0001   -0.53961910E+0001   -0.53796803E+0001   -0.53771943E+0001   -0.93974498E+0001   -0.53802205E+0001   -0.53811868E+0001   -0.53917033E+0001   -0.53895496E+0001   -0.53890918E+0001   -0.53888712E+0001
 87900   -0.56946063E+0001   -0.53711999E+0001   -0.53855806E+0001   -0.53938857E+0001   -0.54014740E+0001   -0.53800493E+0001   -0.53907431E+0001   -0.93983786E+0001   -0.53732075E+0001   -0.53823340E+0001   -0.54002057E+0001   -0.54041807E+0001   -0.53641974E+0001   -0.53844453E+0001
 88000   -0.56923328E+0001   -0.53875205E+0001   -0.53884316E+0001   -0.53718460E+0001   -0.53774463E+0001   -0.53889290E+0001   -0.53909692E+0001   -0.94685490E+0001   -0.53824970E+0001   -0.53604295E+0001   -0.53615296E+0001   -0.53799399E+0001   -0.53753734E+0001   -0.53668652E+0001
 88100   -0.56929206E+0001   -0.53828991E+0001   -0.53715741E+0001   -0.53622398E+0001   -0.53724446E+0001   -0.53908567E+0001   -0.53746899E+0001   -0.94272394E+0001   -0.53798966E+0001   -0.53818499E+0001   -0.53773678E+0001   -0.53986217E+0001   -0.53874695E+0001   -0.54008187E+0001
 88200   -0.56943908E+0001   -0.53799415E+0001   -0.53682187E+0001   -0.53700591E+0001   -0.53687125E+0001   -0.53973154E+0001   -0.53784436E+0001   -0.93996968E+0001   -0.53832482E+0001   -0.53956507E+0001   -0.53870449E+0001   -0.53951461E+0001   -0.53969740E+0001   -0.54066285E+0001
 88300   -0.56938144E+0001   -0.53867877E+0001   -0.53647683E+0001   -0.53552865E+0001   -0.53679772E+0001   -0.54141809E+0001   -0.53962425E+0001   -0.94021734E+0001   -0.53629916E+0001   -0.53783017E+0001   -0.53786155E+0001   -0.54054253E+0001   -0.53947818E+0001   -0.54120552E+0001
 88400   -0.56943274E+0001   -0.53788065E+0001   -0.53586230E+0001   -0.53614994E+0001   -0.53707143E+0001   -0.54044142E+0001   -0.53865534E+0001   -0.94325370E+0001   -0.53717400E+0001   -0.53836088E+0001   -0.53790911E+0001   -0.54020206E+0001   -0.53942765E+0001   -0.54023714E+0001
 88500   -0.56937511E+0001   -0.53748493E+0001   -0.53603659E+0001   -0.53650042E+0001   -0.53747267E+0001   -0.53924829E+0001   -0.53843164E+0001   -0.94779482E+0001   -0.53614159E+0001   -0.53789629E+0001   -0.53824298E+0001   -0.53955433E+0001   -0.53799355E+0001   -0.53907835E+0001
 88600   -0.56946499E+0001   -0.53694606E+0001   -0.53658233E+0001   -0.53831696E+0001   -0.53727991E+0001   -0.53883075E+0001   -0.53683663E+0001   -0.94230944E+0001   -0.53811586E+0001   -0.53979281E+0001   -0.53930332E+0001   -0.53935266E+0001   -0.53886863E+0001   -0.54050951E+0001
 88700   -0.56941070E+0001   -0.53755828E+0001   -0.53627653E+0001   -0.53775796E+0001   -0.53701016E+0001   -0.53912481E+0001   -0.53751538E+0001   -0.94823186E+0001   -0.53732202E+0001   -0.53794295E+0001   -0.53812526E+0001   -0.53885127E+0001   -0.53784808E+0001   -0.53877453E+0001
 88800   -0.56949080E+0001   -0.53754306E+0001   -0.53777726E+0001   -0.53808182E+0001   -0.53917174E+0001   -0.53894917E+0001   -0.53912681E+0001   -0.94609329E+0001   -0.53698314E+0001   -0.53663225E+0001   -0.53854049E+0001   -0.54005484E+0001   -0.53678433E+0001   -0.53764219E+0001
 88900   -0.56947974E+0001   -0.53868398E+0001   -0.53804421E+0001   -0.53846855E+0001   -0.53804336E+0001   -0.53888929E+0001   -0.53910512E+0001   -0.94200097E+0001   -0.53854300E+0001   -0.53777296E+0001   -0.53862493E+0001   -0.53920152E+0001   -0.53789685E+0001   -0.53796182E+0001
 89000   -0.56941186E+0001   -0.53823475E+0001   -0.54000712E+0001   -0.54000065E+0001   -0.53946703E+0001   -0.53665006E+0001   -0.53854309E+0001   -0.94018897E+0001   -0.53949227E+0001   -0.53862658E+0001   -0.53896093E+0001   -0.53735669E+0001   -0.53761926E+0001   -0.53720676E+0001
 89100   -0.56948590E+0001   -0.53840447E+0001   -0.53961450E+0001   -0.53934395E+0001   -0.53900423E+0001   -0.53753193E+0001   -0.53905643E+0001   -0.94264891E+0001   -0.53814621E+0001   -0.53837195E+0001   -0.53863977E+0001   -0.53803644E+0001   -0.53704995E+0001   -0.53746796E+0001
