 80400   -0.56914362E+0001   -0.54029797E+0001   -0.53883934E+0001   -0.53787246E+0001   -0.53704076E+0001   -0.53926980E+0001   -0.53787043E+0001   -0.94273629E+0001   -0.53879501E+0001   -0.53645063E+0001   -0.53613554E+0001   -0.53747752E+0001   -0.53879201E+0001   -0.53728924E+0001
 80500   -0.56933069E+0001   -0.53926532E+0001   -0.53784568E+0001   -0.53867963E+0001   -0.53596632E+0001   -0.53810019E+0001   -0.53492792E+0001   -0.94309215E+0001   -0.54017927E+0001   -0.53998212E+0001   -0.53768815E+0001   -0.53609586E+0001   -0.54037258E+0001   -0.53910381E+0001
 80600   -0.56944864E+0001   -0.53904583E+0001   -0.54030946E+0001   -0.53945327E+0001   -0.53874458E+0001   -0.53703203E+0001   -0.53751755E+0001   -0.93979746E+0001   -0.54056468E+0001   -0.53876067E+0001   -0.53748475E+0001   -0.53700710E+0001   -0.53931772E+0001   -0.53779726E+0001
 80700   -0.56949675E+0001   -0.53839613E+0001   -0.53942348E+0001   -0.53923221E+0001   -0.53988371E+0001   -0.53896053E+0001   -0.53914652E+0001   -0.93939055E+0001   -0.53825724E+0001   -0.53722712E+0001   -0.53900670E+0001   -0.53963821E+0001   -0.53703995E+0001   -0.53785540E+0001
 80800   -0.56957443E+0001   -0.53828063E+0001   -0.53884961E+0001   -0.53922731E+0001   -0.53961669E+0001   -0.53876132E+0001   -0.53898534E+0001   -0.94310506E+0001   -0.53819694E+0001   -0.53753847E+0001   -0.53836285E+0001   -0.53893601E+0001   -0.53764949E+0001   -0.53695787E+0001
 80900   -0.56946330E+0001   -0.53896215E+0001   -0.53979313E+0001   -0.53976386E+0001   -0.53930573E+0001   -0.53866623E+0001   -0.53925821E+0001   -0.94038118E+0001   -0.53952327E+0001   -0.53767731E+0001   -0.53728122E+0001   -0.53843876E+0001   -0.53772096E+0001   -0.53625090E+0001
 81000   -0.56945788E+0001   -0.53966331E+0001   -0.53934697E+0001   -0.53919563E+0001   -0.53786412E+0001   -0.53843170E+0001   -0.53820713E+0001   -0.94382849E+0001   -0.53956532E+0001   -0.53732458E+0001   -0.53706887E+0001   -0.53728872E+0001   -0.53834043E+0001   -0.53682713E+0001
 81100   -0.56934875E+0001   -0.53793112E+0001   -0.53826574E+0001   -0.54016238E+0001   -0.53904040E+0001   -0.53765666E+0001   -0.53735694E+0001   -0.94082967E+0001   -0.53915545E+0001   -0.53857776E+0001   -0.53953025E+0001   -0.53861133E+0001   -0.53703172E+0001   -0.53738436E+0001
 81200   -0.56922593E+0001   -0.53746313E+0001   -0.53945774E+0001   -0.54086801E+0001   -0.54057098E+0001   -0.53739959E+0001   -0.53864455E+0001   -0.93803017E+0001   -0.53814982E+0001   -0.53693840E+0001   -0.54011630E+0001   -0.53916876E+0001   -0.53604773E+0001   -0.53708188E+0001
 81300   -0.56936246E+0001   -0.53846231E+0001   -0.53723830E+0001   -0.53804312E+0001   -0.53816472E+0001   -0.53950529E+0001   -0.53872777E+0001   -0.93748849E+0001   -0.53729785E+0001   -0.53875964E+0001   -0.53966862E+0001   -0.53955739E+0001   -0.53836937E+0001   -0.54042919E+0001
 81400   -0.56937113E+0001   -0.53805868E+0001   -0.53785413E+0001   -0.53997536E+0001   -0.53871345E+0001   -0.53824293E+0001   -0.53707724E+0001   -0.93503361E+0001   -0.53933617E+0001   -0.54044177E+0001   -0.54040086E+0001   -0.53872055E+0001   -0.53845100E+0001   -0.53951898E+0001
 81500   -0.56937187E+0001   -0.53655010E+0001   -0.53786362E+0001   -0.53960756E+0001   -0.53942258E+0001   -0.53695060E+0001   -0.53707033E+0001   -0.94151883E+0001   -0.53737631E+0001   -0.53921202E+0001   -0.54056244E+0001   -0.53886165E+0001   -0.53739457E+0001   -0.53944378E+0001
 81600   -0.56928876E+0001   -0.53668263E+0001   -0.53696910E+0001   -0.53799897E+0001   -0.53921990E+0001   -0.53849299E+0001   -0.53789123E+0001   -0.93769081E+0001   -0.53645222E+0001   -0.53901090E+0001   -0.54029439E+0001   -0.54064573E+0001   -0.53838119E+0001   -0.54102387E+0001
 81700   -0.56939907E+0001   -0.53668707E+0001   -0.53643811E+0001   -0.53814348E+0001   -0.53859598E+0001   -0.53865615E+0001   -0.53820354E+0001   -0.94253100E+0001   -0.53699565E+0001   -0.53836182E+0001   -0.53979842E+0001   -0.53991452E+0001   -0.53799760E+0001   -0.53986460E+0001
 81800   -0.56933976E+0001   -0.53814927E+0001   -0.53700730E+0001   -0.53770200E+0001   -0.53771447E+0001   -0.53855628E+0001   -0.53661959E+0001   -0.94470079E+0001   -0.53797301E+0001   -0.53850038E+0001   -0.53841265E+0001   -0.53765293E+0001   -0.53976148E+0001   -0.53866678E+0001
 81900   -0.56925955E+0001   -0.53868861E+0001   -0.53923155E+0001   -0.53929919E+0001   -0.53918674E+0001   -0.53752237E+0001   -0.53809934E+0001   -0.94700192E+0001   -0.53787910E+0001   -0.53616297E+0001   -0.53752291E+0001   -0.53688750E+0001   -0.53681827E+0001   -0.53607367E+0001
 82000   -0.56927800E+0001   -0.53854676E+0001   -0.54003712E+0001   -0.53978228E+0001   -0.54035288E+0001   -0.53703601E+0001   -0.53919698E+0001   -0.94045232E+0001   -0.53848398E+0001   -0.53695195E+0001   -0.53806401E+0001   -0.53842346E+0001   -0.53686297E+0001   -0.53642327E+0001
 82100   -0.56930194E+0001   -0.53659097E+0001   -0.53861180E+0001   -0.53881283E+0001   -0.54066829E+0001   -0.53874894E+0001   -0.53931387E+0001   -0.93517068E+0001   -0.53605740E+0001   -0.53849459E+0001   -0.54007920E+0001   -0.54072773E+0001   -0.53771769E+0001   -0.53993125E+0001
 82200   -0.56947295E+0001   -0.53742512E+0001   -0.53656591E+0001   -0.53783522E+0001   -0.53945466E+0001   -0.54007432E+0001   -0.53892484E+0001   -0.93934987E+0001   -0.53606368E+0001   -0.53830869E+0001   -0.53985119E+0001   -0.54064579E+0001   -0.53853032E+0001   -0.54011870E+0001
 82300   -0.56953000E+0001   -0.53808722E+0001   -0.53712700E+0001   -0.53718176E+0001   -0.53848142E+0001   -0.53944289E+0001   -0.53931807E+0001   -0.94114483E+0001   -0.53665370E+0001   -0.53897032E+0001   -0.53969854E+0001   -0.54010464E+0001   -0.53783095E+0001   -0.53984862E+0001
 82400   -0.56942491E+0001   -0.53903469E+0001   -0.53925709E+0001   -0.53822909E+0001   -0.53926627E+0001   -0.53834749E+0001   -0.54009449E+0001   -0.93772277E+0001   -0.53835379E+0001   -0.53808403E+0001   -0.53881292E+0001   -0.53920498E+0001   -0.53812020E+0001   -0.53799604E+0001
 82500   -0.56953456E+0001   -0.53864318E+0001   -0.53915324E+0001   -0.53868745E+0001   -0.53928220E+0001   -0.53894894E+0001   -0.54028549E+0001   -0.93811934E+0001   -0.53831867E+0001   -0.53827049E+0001   -0.53865143E+0001   -0.53951682E+0001   -0.53793649E+0001   -0.53813555E+0001
 82600   -0.56954954E+0001   -0.53902987E+0001   -0.53825430E+0001   -0.53690833E+0001   -0.53857719E+0001   -0.53959676E+0001   -0.54021563E+0001   -0.94142877E+0001   -0.53773878E+0001   -0.53785305E+0001   -0.53807477E+0001   -0.53968694E+0001   -0.53834441E+0001   -0.53843518E+0001
 82700   -0.56935052E+0001   -0.54002892E+0001   -0.53879625E+0001   -0.53731408E+0001   -0.53821103E+0001   -0.53895374E+0001   -0.53976410E+0001   -0.94226886E+0001   -0.53780999E+0001   -0.53672061E+0001   -0.53787205E+0001   -0.53857748E+0001   -0.53796774E+0001   -0.53727190E+0001
 82800   -0.56943926E+0001   -0.53850130E+0001   -0.53879819E+0001   -0.53908745E+0001   -0.53865433E+0001   -0.53876127E+0001   -0.53926120E+0001   -0.93913157E+0001   -0.53814252E+0001   -0.53839543E+0001   -0.53917323E+0001   -0.53853779E+0001   -0.53805167E+0001   -0.53821448E+0001
 82900   -0.56943808E+0001   -0.53900204E+0001   -0.53992142E+0001   -0.54000395E+0001   -0.54004010E+0001   -0.53888494E+0001   -0.53989713E+0001   -0.93449776E+0001   -0.53838451E+0001   -0.53855786E+0001   -0.53851261E+0001   -0.53935301E+0001   -0.53788122E+0001   -0.53775848E+0001
 83000   -0.56956448E+0001   -0.53846999E+0001   -0.53857612E+0001   -0.53850248E+0001   -0.53872614E+0001   -0.53853039E+0001   -0.53895199E+0001   -0.94023595E+0001   -0.53827987E+0001   -0.53902046E+0001   -0.53878922E+0001   -0.53894191E+0001   -0.53828945E+0001   -0.53902424E+0001
 83100   -0.56948252E+0001   -0.53961122E+0001   -0.53985762E+0001   -0.53791735E+0001   -0.53919600E+0001   -0.53863149E+0001   -0.54055986E+0001   -0.93730102E+0001   -0.53859684E+0001   -0.53816666E+0001   -0.53818401E+0001   -0.53873536E+0001   -0.53849034E+0001   -0.53802495E+0001
 83200   -0.56939211E+0001   -0.53876987E+0001   -0.53836132E+0001   -0.53753566E+0001   -0.53928901E+0001   -0.53796449E+0001   -0.53947666E+0001   -0.93890983E+0001   -0.53748316E+0001   -0.53857216E+0001   -0.53895764E+0001   -0.53928103E+0001   -0.53866480E+0001   -0.53883185E+0001
 83300   -0.56947094E+0001   -0.53743330E+0001   -0.53890348E+0001   -0.53885219E+0001   -0.53872600E+0001   -0.53684526E+0001   -0.53878256E+0001   -0.94509059E+0001   -0.53828450E+0001   -0.53933267E+0001   -0.53872162E+0001   -0.53754318E+0001   -0.53713465E+0001   -0.53747219E+0001
 83400   -0.56933102E+0001   -0.53771783E+0001   -0.53877844E+0001   -0.53868599E+0001   -0.53818996E+0001   -0.53668559E+0001   -0.53835608E+0001   -0.94206628E+0001   -0.53933068E+0001   -0.53958387E+0001   -0.53855495E+0001   -0.53782990E+0001   -0.53768770E+0001   -0.53783598E+0001
 83500   -0.56934451E+0001   -0.53759124E+0001   -0.53865123E+0001   -0.53902357E+0001   -0.53850347E+0001   -0.53681521E+0001   -0.53864134E+0001   -0.94194846E+0001   -0.53853752E+0001   -0.53988102E+0001   -0.53904615E+0001   -0.53847723E+0001   -0.53671283E+0001   -0.53764931E+0001
 83600   -0.56923299E+0001   -0.53760093E+0001   -0.53862176E+0001   -0.53881468E+0001   -0.53863580E+0001   -0.53715295E+0001   -0.53949752E+0001   -0.94862005E+0001   -0.53773100E+0001   -0.53751757E+0001   -0.53730382E+0001   -0.53799135E+0001   -0.53545201E+0001   -0.53508944E+0001
 83700   -0.56930110E+0001   -0.53794297E+0001   -0.53790865E+0001   -0.53692500E+0001   -0.53739538E+0001   -0.53862805E+0001   -0.53955653E+0001   -0.94684662E+0001   -0.53764531E+0001   -0.53718346E+0001   -0.53690871E+0001   -0.53870046E+0001   -0.53720210E+0001   -0.53807112E+0001
 83800   -0.56937565E+0001   -0.53915763E+0001   -0.53779782E+0001   -0.53930045E+0001   -0.53584956E+0001   -0.53906505E+0001   -0.53750109E+0001   -0.93948771E+0001   -0.53967697E+0001   -0.53995174E+0001   -0.53856758E+0001   -0.53760069E+0001   -0.53893267E+0001   -0.53899454E+0001
 83900   -0.56931974E+0001   -0.53942517E+0001   -0.53931069E+0001   -0.53855365E+0001   -0.53819677E+0001   -0.53998480E+0001   -0.54003755E+0001   -0.93794783E+0001   -0.53815868E+0001   -0.53753713E+0001   -0.53720772E+0001   -0.53883286E+0001   -0.53760338E+0001   -0.53836044E+0001
 84000   -0.56931099E+0001   -0.53803484E+0001   -0.53860059E+0001   -0.53982202E+0001   -0.53800419E+0001   -0.53674776E+0001   -0.53766253E+0001   -0.94079360E+0001   -0.53973492E+0001   -0.54014073E+0001   -0.53908778E+0001   -0.53708249E+0001   -0.53793883E+0001   -0.53739255E+0001
 84100   -0.56923644E+0001   -0.53831242E+0001   -0.53816855E+0001   -0.53855024E+0001   -0.53719598E+0001   -0.53889301E+0001   -0.53801745E+0001   -0.93618652E+0001   -0.53916117E+0001   -0.54081942E+0001   -0.53861683E+0001   -0.53757957E+0001   -0.53924761E+0001   -0.53932492E+0001
 84200   -0.56929771E+0001   -0.54028040E+0001   -0.53870688E+0001   -0.53773692E+0001   -0.53720621E+0001   -0.53862065E+0001   -0.53907372E+0001   -0.94149463E+0001   -0.53974286E+0001   -0.53855629E+0001   -0.53622008E+0001   -0.53650705E+0001   -0.53953990E+0001   -0.53718469E+0001
 84300   -0.56930752E+0001   -0.53760657E+0001   -0.53848861E+0001   -0.53834412E+0001   -0.53840042E+0001   -0.53813369E+0001   -0.53872073E+0001   -0.94129608E+0001   -0.53802513E+0001   -0.53879067E+0001   -0.53778458E+0001   -0.53812845E+0001   -0.53831448E+0001   -0.53896423E+0001
 84400   -0.56936761E+0001   -0.53843128E+0001   -0.53964380E+0001   -0.53948961E+0001   -0.53802575E+0001   -0.53705979E+0001   -0.53749782E+0001   -0.94260926E+0001   -0.54007724E+0001   -0.53883241E+0001   -0.53751298E+0001   -0.53675588E+0001   -0.53852548E+0001   -0.53731758E+0001
 84500   -0.56945483E+0001   -0.53852315E+0001   -0.54014764E+0001   -0.54012740E+0001   -0.53917691E+0001   -0.53631800E+0001   -0.53795152E+0001   -0.93983395E+0001   -0.53969234E+0001   -0.53947716E+0001   -0.53883470E+0001   -0.53736422E+0001   -0.53786168E+0001   -0.53760414E+0001
 84600   -0.56946621E+0001   -0.53982084E+0001   -0.53966225E+0001   -0.53815680E+0001   -0.53895039E+0001   -0.53769298E+0001   -0.53863931E+0001   -0.94399254E+0001   -0.53888695E+0001   -0.53729999E+0001   -0.53746533E+0001   -0.53699732E+0001   -0.53857422E+0001   -0.53692186E+0001
 84700   -0.56939923E+0001   -0.53793991E+0001   -0.53912005E+0001   -0.53861882E+0001   -0.53991621E+0001   -0.53787571E+0001   -0.53948140E+0001   -0.94138991E+0001   -0.53819229E+0001   -0.53783905E+0001   -0.53809861E+0001   -0.53891552E+0001   -0.53717689E+0001   -0.53762557E+0001
 84800   -0.56948820E+0001   -0.53731092E+0001   -0.53929894E+0001   -0.53865128E+0001   -0.54010108E+0001   -0.53800016E+0001   -0.53956461E+0001   -0.94297229E+0001   -0.53723068E+0001   -0.53738088E+0001   -0.53841621E+0001   -0.53945547E+0001   -0.53665061E+0001   -0.53831344E+0001
 84900   -0.56938300E+0001   -0.53776622E+0001   -0.53801661E+0001   -0.53895981E+0001   -0.53861138E+0001   -0.53764624E+0001   -0.53860262E+0001   -0.93901531E+0001   -0.53834964E+0001   -0.53957478E+0001   -0.53959998E+0001   -0.53893582E+0001   -0.53812788E+0001   -0.53877274E+0001
 85000   -0.56947790E+0001   -0.53932240E+0001   -0.53969176E+0001   -0.53941804E+0001   -0.53840467E+0001   -0.53762356E+0001   -0.53853745E+0001   -0.93813502E+0001   -0.54003965E+0001   -0.53945455E+0001   -0.53830416E+0001   -0.53718578E+0001   -0.53905059E+0001   -0.53804505E+0001
 85100   -0.56931609E+0001   -0.53767644E+0001   -0.53922697E+0001   -0.53898918E+0001   -0.53996022E+0001   -0.53793871E+0001   -0.53948308E+0001   -0.93923133E+0001   -0.53710692E+0001   -0.53858163E+0001   -0.53908404E+0001   -0.53890005E+0001   -0.53666978E+0001   -0.53826085E+0001
 85200   -0.56938108E+0001   -0.53880041E+0001   -0.53922289E+0001   -0.53883199E+0001   -0.53950128E+0001   -0.53783371E+0001   -0.53941747E+0001   -0.94233655E+0001   -0.53875507E+0001   -0.53795678E+0001   -0.53726476E+0001   -0.53793851E+0001   -0.53798637E+0001   -0.53610819E+0001
 85300   -0.56939435E+0001   -0.53964504E+0001   -0.54073868E+0001   -0.53932735E+0001   -0.53969168E+0001   -0.53831024E+0001   -0.54016038E+0001   -0.94176237E+0001   -0.53930345E+0001   -0.53648391E+0001   -0.53632759E+0001   -0.53793264E+0001   -0.53755828E+0001   -0.53488499E+0001
 85400   -0.56932442E+0001   -0.53982590E+0001   -0.53974209E+0001   -0.53779894E+0001   -0.53931883E+0001   -0.53891461E+0001   -0.53980741E+0001   -0.93660545E+0001   -0.53918760E+0001   -0.53677266E+0001   -0.53754972E+0001   -0.53980690E+0001   -0.53805036E+0001   -0.53783701E+0001
 85500   -0.56947597E+0001   -0.54006215E+0001   -0.53948893E+0001   -0.53906815E+0001   -0.53724561E+0001   -0.53897614E+0001   -0.53830539E+0001   -0.93599696E+0001   -0.54065785E+0001   -0.53998552E+0001   -0.53735324E+0001   -0.53709724E+0001   -0.54025089E+0001   -0.53869952E+0001
 85600   -0.56942394E+0001   -0.53848360E+0001   -0.53772200E+0001   -0.53890351E+0001   -0.53921600E+0001   -0.53846135E+0001   -0.53878156E+0001   -0.94236056E+0001   -0.53766640E+0001   -0.53830707E+0001   -0.53887144E+0001   -0.53850344E+0001   -0.53790286E+0001   -0.53733143E+0001
 85700   -0.56949171E+0001   -0.53976386E+0001   -0.53873666E+0001   -0.53850721E+0001   -0.53823285E+0001   -0.53957136E+0001   -0.53939314E+0001   -0.94251522E+0001   -0.53879460E+0001   -0.53761819E+0001   -0.53670614E+0001   -0.53814815E+0001   -0.53832066E+0001   -0.53708422E+0001
 85800   -0.56927663E+0001   -0.53933595E+0001   -0.53901655E+0001   -0.53684932E+0001   -0.53690632E+0001   -0.53906808E+0001   -0.53869476E+0001   -0.94555956E+0001   -0.53852171E+0001   -0.53711918E+0001   -0.53540257E+0001   -0.53741967E+0001   -0.53921598E+0001   -0.53748650E+0001
 85900   -0.56956223E+0001   -0.53971448E+0001   -0.53922687E+0001   -0.53763213E+0001   -0.53782828E+0001   -0.53919559E+0001   -0.53919313E+0001   -0.94111809E+0001   -0.53877249E+0001   -0.53811020E+0001   -0.53710276E+0001   -0.53836558E+0001   -0.53935490E+0001   -0.53869443E+0001
 86000   -0.56933789E+0001   -0.53909266E+0001   -0.53721422E+0001   -0.53622922E+0001   -0.53556021E+0001   -0.53962747E+0001   -0.53758239E+0001   -0.94332488E+0001   -0.53913392E+0001   -0.53863843E+0001   -0.53666340E+0001   -0.53811719E+0001   -0.54045683E+0001   -0.53975177E+0001
 86100   -0.56939563E+0001   -0.53822374E+0001   -0.53808068E+0001   -0.53777588E+0001   -0.53780465E+0001   -0.53869148E+0001   -0.53790570E+0001   -0.94256255E+0001   -0.53832008E+0001   -0.53860493E+0001   -0.53821093E+0001   -0.53865870E+0001   -0.53865518E+0001   -0.53864865E+0001
 86200   -0.56948930E+0001   -0.53803021E+0001   -0.53816899E+0001   -0.53795958E+0001   -0.53833403E+0001   -0.53850047E+0001   -0.53857843E+0001   -0.94148497E+0001   -0.53861812E+0001   -0.53870820E+0001   -0.53848848E+0001   -0.53931355E+0001   -0.53833476E+0001   -0.53884112E+0001
 86300   -0.56943440E+0001   -0.53638315E+0001   -0.53720492E+0001   -0.53944329E+0001   -0.53845653E+0001   -0.53724622E+0001   -0.53688754E+0001   -0.94409617E+0001   -0.53877650E+0001   -0.53936346E+0001   -0.53935542E+0001   -0.53867514E+0001   -0.53813350E+0001   -0.53862534E+0001
 86400   -0.56957709E+0001   -0.53781127E+0001   -0.53694308E+0001   -0.53738410E+0001   -0.53763287E+0001   -0.53960312E+0001   -0.53802038E+0001   -0.94483562E+0001   -0.53755636E+0001   -0.53819763E+0001   -0.53831582E+0001   -0.53926387E+0001   -0.53930929E+0001   -0.53962873E+0001
 86500   -0.56935341E+0001   -0.53819652E+0001   -0.53788155E+0001   -0.53841656E+0001   -0.53661980E+0001   -0.53841552E+0001   -0.53751629E+0001   -0.94647784E+0001   -0.53855364E+0001   -0.53866829E+0001   -0.53713056E+0001   -0.53696921E+0001   -0.53868505E+0001   -0.53806356E+0001
 86600   -0.56943191E+0001   -0.53613144E+0001   -0.53653857E+0001   -0.53928709E+0001   -0.53853507E+0001   -0.53887729E+0001   -0.53716775E+0001   -0.94134411E+0001   -0.53747703E+0001   -0.53929452E+0001   -0.53997451E+0001   -0.53968382E+0001   -0.53845076E+0001   -0.53985290E+0001
 86700   -0.56942202E+0001   -0.53839401E+0001   -0.53772148E+0001   -0.53866374E+0001   -0.53747541E+0001   -0.53819851E+0001   -0.53759341E+0001   -0.94392064E+0001   -0.53871462E+0001   -0.53900003E+0001   -0.53800670E+0001   -0.53776771E+0001   -0.53886081E+0001   -0.53816917E+0001
 86800   -0.56938228E+0001   -0.53735323E+0001   -0.53876839E+0001   -0.53913131E+0001   -0.53962624E+0001   -0.53717862E+0001   -0.53819006E+0001   -0.94426329E+0001   -0.53718550E+0001   -0.53793799E+0001   -0.53925424E+0001   -0.53797803E+0001   -0.53749570E+0001   -0.53760700E+0001
 86900   -0.56942041E+0001   -0.53770397E+0001   -0.53982055E+0001   -0.53928042E+0001   -0.54108353E+0001   -0.53771830E+0001   -0.54014693E+0001   -0.94110416E+0001   -0.53722360E+0001   -0.53700333E+0001   -0.53898682E+0001   -0.53945926E+0001   -0.53614614E+0001   -0.53678826E+0001
 87000   -0.56937865E+0001   -0.53740190E+0001   -0.53768161E+0001   -0.53730552E+0001   -0.53995048E+0001   -0.53894423E+0001   -0.53922610E+0001   -0.94356327E+0001   -0.53651745E+0001   -0.53730030E+0001   -0.53837064E+0001   -0.53926616E+0001   -0.53798592E+0001   -0.53840893E+0001
 87100   -0.56929032E+0001   -0.53723078E+0001   -0.53817077E+0001   -0.53945163E+0001   -0.53903644E+0001   -0.53795492E+0001   -0.53808131E+0001   -0.93654511E+0001   -0.53843161E+0001   -0.54015500E+0001   -0.54036872E+0001   -0.53780717E+0001   -0.53822743E+0001   -0.53931329E+0001
 87200   -0.56941952E+0001   -0.53854529E+0001   -0.53936248E+0001   -0.53932227E+0001   -0.53950055E+0001   -0.53795246E+0001   -0.53929285E+0001   -0.93940296E+0001   -0.53828177E+0001   -0.53846858E+0001   -0.53927038E+0001   -0.53819290E+0001   -0.53686863E+0001   -0.53799266E+0001
 87300   -0.56945965E+0001   -0.53759418E+0001   -0.53986341E+0001   -0.53922304E+0001   -0.54010161E+0001   -0.53751828E+0001   -0.53921273E+0001   -0.93951982E+0001   -0.53813683E+0001   -0.53821097E+0001   -0.53913377E+0001   -0.53859854E+0001   -0.53745096E+0001   -0.53841137E+0001
 87400   -0.56947613E+0001   -0.53822926E+0001   -0.53917911E+0001   -0.53854490E+0001   -0.53871172E+0001   -0.53659434E+0001   -0.53907546E+0001   -0.94235528E+0001   -0.53889472E+0001   -0.53929635E+0001   -0.53874591E+0001   -0.53810702E+0001   -0.53764112E+0001   -0.53781450E+0001
 87500   -0.56952820E+0001   -0.53834213E+0001   -0.53777455E+0001   -0.53771723E+0001   -0.53845404E+0001   -0.53835211E+0001   -0.53839496E+0001   -0.94315750E+0001   -0.53853989E+0001   -0.53879116E+0001   -0.53848648E+0001   -0.53863582E+0001   -0.53866416E+0001   -0.53855654E+0001
 87600   -0.56949057E+0001   -0.53764754E+0001   -0.53708644E+0001   -0.53683350E+0001   -0.53944471E+0001   -0.53913447E+0001   -0.53899904E+0001   -0.94227959E+0001   -0.53632511E+0001   -0.53761334E+0001   -0.53937729E+0001   -0.54041034E+0001   -0.53830885E+0001   -0.53991712E+0001
 87700   -0.56950330E+0001   -0.53904502E+0001   -0.53750012E+0001   -0.53656747E+0001   -0.53761693E+0001   -0.53972269E+0001   -0.53896571E+0001   -0.94204615E+0001   -0.53775758E+0001   -0.53761609E+0001   -0.53822109E+0001   -0.53989899E+0001   -0.53880797E+0001   -0.53977710E+0001
 87800   -0.56936350E+0001   -0.53769810E+0001   -0.53615651E+0001   -0.53729603E+0001   -0.53725415E+0001   -0.53918280E+0001   -0.53826331E+0001   -0.94173267E+0001   -0.53743867E+0001   -0.53932122E+0001   -0.53973266E+0001   -0.53960983E+0001   -0.53813093E+0001   -0.53990863E+0001
 87900   -0.56927885E+0001   -0.53669560E+0001   -0.53733293E+0001   -0.53901655E+0001   -0.53954695E+0001   -0.53895038E+0001   -0.53855633E+0001   -0.93433663E+0001   -0.53708702E+0001   -0.53991243E+0001   -0.54073349E+0001   -0.53980501E+0001   -0.53808511E+0001   -0.54056667E+0001
 88000   -0.56932944E+0001   -0.53749396E+0001   -0.53687073E+0001   -0.53753416E+0001   -0.53870944E+0001   -0.53999958E+0001   -0.53934201E+0001   -0.93587095E+0001   -0.53692905E+0001   -0.53902435E+0001   -0.53988176E+0001   -0.54091249E+0001   -0.53810309E+0001   -0.54061120E+0001
 88100   -0.56931580E+0001   -0.53690173E+0001   -0.53591405E+0001   -0.53712278E+0001   -0.53695784E+0001   -0.53880075E+0001   -0.53689432E+0001   -0.94397929E+0001   -0.53738639E+0001   -0.53957409E+0001   -0.53920090E+0001   -0.53910057E+0001   -0.53875989E+0001   -0.54051274E+0001
 88200   -0.56939995E+0001   -0.53708286E+0001   -0.53829418E+0001   -0.53836450E+0001   -0.53813190E+0001   -0.53793590E+0001   -0.53757374E+0001   -0.94060747E+0001   -0.53855746E+0001   -0.53965417E+0001   -0.53895015E+0001   -0.53836498E+0001   -0.53895086E+0001   -0.53973119E+0001
 88300   -0.56941435E+0001   -0.53743905E+0001   -0.53795145E+0001   -0.53738966E+0001   -0.53934721E+0001   -0.53831888E+0001   -0.53887702E+0001   -0.93902746E+0001   -0.53775791E+0001   -0.53887213E+0001   -0.53928602E+0001   -0.53983096E+0001   -0.53830334E+0001   -0.53998547E+0001
 88400   -0.56934108E+0001   -0.53797401E+0001   -0.53744181E+0001   -0.53895457E+0001   -0.53753202E+0001   -0.53767321E+0001   -0.53715583E+0001   -0.94243040E+0001   -0.53929901E+0001   -0.54029267E+0001   -0.53761532E+0001   -0.53645427E+0001   -0.53983098E+0001   -0.53877994E+0001
 88500   -0.56929330E+0001   -0.53768636E+0001   -0.53857022E+0001   -0.53997630E+0001   -0.53729620E+0001   -0.53722208E+0001   -0.53714255E+0001   -0.94085933E+0001   -0.54001818E+0001   -0.54039269E+0001   -0.53809909E+0001   -0.53621205E+0001   -0.53957037E+0001   -0.53776744E+0001
 88600   -0.56933878E+0001   -0.53881278E+0001   -0.53946531E+0001   -0.53921195E+0001   -0.53812112E+0001   -0.53755396E+0001   -0.53764477E+0001   -0.93960328E+0001   -0.53970746E+0001   -0.53940708E+0001   -0.53770347E+0001   -0.53714182E+0001   -0.53948737E+0001   -0.53754372E+0001
 88700   -0.56935787E+0001   -0.53755343E+0001   -0.53738965E+0001   -0.53937942E+0001   -0.53780691E+0001   -0.53811607E+0001   -0.53641348E+0001   -0.94068133E+0001   -0.53914082E+0001   -0.53993759E+0001   -0.53864973E+0001   -0.53693544E+0001   -0.54048807E+0001   -0.53916032E+0001
 88800   -0.56941512E+0001   -0.53859901E+0001   -0.53718000E+0001   -0.53808722E+0001   -0.53733109E+0001   -0.53820892E+0001   -0.53729657E+0001   -0.94286255E+0001   -0.53805972E+0001   -0.53983312E+0001   -0.53885932E+0001   -0.53705597E+0001   -0.53987088E+0001   -0.53915213E+0001
 88900   -0.56920969E+0001   -0.53817959E+0001   -0.53637153E+0001   -0.53747474E+0001   -0.53762234E+0001   -0.53995235E+0001   -0.53772075E+0001   -0.94012830E+0001   -0.53713836E+0001   -0.53927097E+0001   -0.53841413E+0001   -0.53807802E+0001   -0.54006170E+0001   -0.53931323E+0001
 89000   -0.56932153E+0001   -0.53785696E+0001   -0.53538374E+0001   -0.53810089E+0001   -0.53639605E+0001   -0.53958250E+0001   -0.53665971E+0001   -0.94088172E+0001   -0.53826639E+0001   -0.54049160E+0001   -0.53928228E+0001   -0.53822211E+0001   -0.54006899E+0001   -0.53998694E+0001
 89100   -0.56925144E+0001   -0.53638216E+0001   -0.53581251E+0001   -0.53893378E+0001   -0.53783135E+0001   -0.53844574E+0001   -0.53652456E+0001   -0.94028912E+0001   -0.53826324E+0001   -0.54066661E+0001   -0.53967895E+0001   -0.53844339E+0001   -0.53966567E+0001   -0.53933160E+0001
