 80400   -0.56939598E+0001   -0.53914446E+0001   -0.53922121E+0001   -0.53710550E+0001   -0.53721494E+0001   -0.53848923E+0001   -0.53860310E+0001   -0.94378455E+0001   -0.53863369E+0001   -0.53824939E+0001   -0.53730130E+0001   -0.53737705E+0001   -0.53855274E+0001   -0.53847066E+0001
 80500   -0.56935303E+0001   -0.53956376E+0001   -0.53925673E+0001   -0.53770312E+0001   -0.53789882E+0001   -0.53872867E+0001   -0.53871495E+0001   -0.93642180E+0001   -0.53920021E+0001   -0.53937984E+0001   -0.53850346E+0001   -0.53750071E+0001   -0.53968806E+0001   -0.53902929E+0001
 80600   -0.56927488E+0001   -0.53601895E+0001   -0.53796983E+0001   -0.53777176E+0001   -0.53867536E+0001   -0.53717540E+0001   -0.53781769E+0001   -0.94642993E+0001   -0.53604722E+0001   -0.53839519E+0001   -0.53943749E+0001   -0.53864082E+0001   -0.53675761E+0001   -0.53943614E+0001
 80700   -0.56942634E+0001   -0.53680938E+0001   -0.53735216E+0001   -0.53914015E+0001   -0.53927595E+0001   -0.53773727E+0001   -0.53741793E+0001   -0.94025457E+0001   -0.53696382E+0001   -0.53987669E+0001   -0.54020396E+0001   -0.53881772E+0001   -0.53838977E+0001   -0.54030304E+0001
 80800   -0.56940621E+0001   -0.53794354E+0001   -0.53828087E+0001   -0.54032460E+0001   -0.53861292E+0001   -0.53725550E+0001   -0.53613336E+0001   -0.93862638E+0001   -0.53904922E+0001   -0.54030901E+0001   -0.54034807E+0001   -0.53744530E+0001   -0.53855253E+0001   -0.53939939E+0001
 80900   -0.56930525E+0001   -0.53790963E+0001   -0.53747146E+0001   -0.53932702E+0001   -0.53848649E+0001   -0.53737468E+0001   -0.53726547E+0001   -0.94071719E+0001   -0.53801410E+0001   -0.53964065E+0001   -0.53966091E+0001   -0.53755830E+0001   -0.53825979E+0001   -0.53928262E+0001
 81000   -0.56953180E+0001   -0.54032976E+0001   -0.53935764E+0001   -0.53876368E+0001   -0.53734055E+0001   -0.53926743E+0001   -0.53855706E+0001   -0.93655633E+0001   -0.53973318E+0001   -0.53900270E+0001   -0.53855483E+0001   -0.53791816E+0001   -0.53952060E+0001   -0.53901145E+0001
 81100   -0.56949118E+0001   -0.53963202E+0001   -0.53911726E+0001   -0.53928833E+0001   -0.53635427E+0001   -0.53837592E+0001   -0.53763192E+0001   -0.93877639E+0001   -0.54087147E+0001   -0.54038255E+0001   -0.53738958E+0001   -0.53661944E+0001   -0.54040591E+0001   -0.53854025E+0001
 81200   -0.56913061E+0001   -0.53741322E+0001   -0.53877169E+0001   -0.54094887E+0001   -0.53777907E+0001   -0.53586219E+0001   -0.53644716E+0001   -0.93686849E+0001   -0.54026735E+0001   -0.54098370E+0001   -0.54021311E+0001   -0.53777295E+0001   -0.53732336E+0001   -0.53804672E+0001
 81300   -0.56943053E+0001   -0.53983819E+0001   -0.53977327E+0001   -0.53772977E+0001   -0.53749555E+0001   -0.53904402E+0001   -0.53947840E+0001   -0.94245486E+0001   -0.53901275E+0001   -0.53794031E+0001   -0.53645481E+0001   -0.53780066E+0001   -0.53844551E+0001   -0.53712875E+0001
 81400   -0.56944702E+0001   -0.53858609E+0001   -0.53742486E+0001   -0.53675401E+0001   -0.53616372E+0001   -0.54002368E+0001   -0.53890468E+0001   -0.94409231E+0001   -0.53769121E+0001   -0.53844217E+0001   -0.53744278E+0001   -0.53883311E+0001   -0.53894390E+0001   -0.53950877E+0001
 81500   -0.56939475E+0001   -0.53838861E+0001   -0.53946059E+0001   -0.53847808E+0001   -0.53772174E+0001   -0.53860387E+0001   -0.53855352E+0001   -0.94173711E+0001   -0.53850060E+0001   -0.53827764E+0001   -0.53805597E+0001   -0.53839519E+0001   -0.53713679E+0001   -0.53882206E+0001
 81600   -0.56931475E+0001   -0.53800819E+0001   -0.53872004E+0001   -0.53829619E+0001   -0.53642612E+0001   -0.53762817E+0001   -0.53802217E+0001   -0.94548795E+0001   -0.53957799E+0001   -0.53855422E+0001   -0.53654004E+0001   -0.53714739E+0001   -0.53825794E+0001   -0.53842530E+0001
 81700   -0.56917121E+0001   -0.53666601E+0001   -0.53684035E+0001   -0.53828856E+0001   -0.53599303E+0001   -0.53702030E+0001   -0.53611286E+0001   -0.94568057E+0001   -0.53923188E+0001   -0.53938698E+0001   -0.53827424E+0001   -0.53777484E+0001   -0.53891952E+0001   -0.53903664E+0001
 81800   -0.56936035E+0001   -0.53763148E+0001   -0.53670924E+0001   -0.53760888E+0001   -0.53595330E+0001   -0.53850448E+0001   -0.53682351E+0001   -0.94355383E+0001   -0.53942196E+0001   -0.53972829E+0001   -0.53795945E+0001   -0.53839150E+0001   -0.53954461E+0001   -0.53985406E+0001
 81900   -0.56937736E+0001   -0.53850453E+0001   -0.53787057E+0001   -0.53661294E+0001   -0.53742657E+0001   -0.53867155E+0001   -0.53917943E+0001   -0.93878121E+0001   -0.53839158E+0001   -0.53895826E+0001   -0.53857198E+0001   -0.53966928E+0001   -0.53899736E+0001   -0.54027043E+0001
 82000   -0.56934969E+0001   -0.53742499E+0001   -0.53757435E+0001   -0.53642325E+0001   -0.53798465E+0001   -0.53841832E+0001   -0.53872397E+0001   -0.94106767E+0001   -0.53765755E+0001   -0.53809161E+0001   -0.53897797E+0001   -0.54031954E+0001   -0.53869620E+0001   -0.54018589E+0001
 82100   -0.56950352E+0001   -0.53726376E+0001   -0.53723616E+0001   -0.53881827E+0001   -0.53753760E+0001   -0.53797953E+0001   -0.53722112E+0001   -0.94133436E+0001   -0.53898057E+0001   -0.54047316E+0001   -0.53922391E+0001   -0.53829897E+0001   -0.53923596E+0001   -0.53994235E+0001
 82200   -0.56939754E+0001   -0.53706855E+0001   -0.53700359E+0001   -0.53853574E+0001   -0.53776876E+0001   -0.53848100E+0001   -0.53785582E+0001   -0.94563209E+0001   -0.53759283E+0001   -0.53852709E+0001   -0.53880256E+0001   -0.53892186E+0001   -0.53733606E+0001   -0.53864209E+0001
 82300   -0.56934285E+0001   -0.53720528E+0001   -0.53760754E+0001   -0.53825753E+0001   -0.53793470E+0001   -0.53906235E+0001   -0.53837860E+0001   -0.94121278E+0001   -0.53748757E+0001   -0.53861946E+0001   -0.53938225E+0001   -0.53966965E+0001   -0.53760251E+0001   -0.53903680E+0001
 82400   -0.56948167E+0001   -0.53722173E+0001   -0.53767917E+0001   -0.53893215E+0001   -0.53892644E+0001   -0.53925793E+0001   -0.53842260E+0001   -0.93869808E+0001   -0.53815589E+0001   -0.53857852E+0001   -0.53949745E+0001   -0.54029659E+0001   -0.53806544E+0001   -0.53952967E+0001
 82500   -0.56936020E+0001   -0.53665669E+0001   -0.53739281E+0001   -0.53938185E+0001   -0.53947272E+0001   -0.53823291E+0001   -0.53792415E+0001   -0.93781373E+0001   -0.53796859E+0001   -0.53910824E+0001   -0.54016512E+0001   -0.54009205E+0001   -0.53783415E+0001   -0.53963964E+0001
 82600   -0.56941024E+0001   -0.53805323E+0001   -0.53892406E+0001   -0.53934340E+0001   -0.53891133E+0001   -0.53775732E+0001   -0.53755088E+0001   -0.93957706E+0001   -0.53977068E+0001   -0.53915000E+0001   -0.53832079E+0001   -0.53806160E+0001   -0.53857851E+0001   -0.53833430E+0001
 82700   -0.56939646E+0001   -0.53868954E+0001   -0.53942397E+0001   -0.53900017E+0001   -0.53877091E+0001   -0.53771268E+0001   -0.53838841E+0001   -0.94068047E+0001   -0.53925840E+0001   -0.53866185E+0001   -0.53747421E+0001   -0.53779941E+0001   -0.53844424E+0001   -0.53784965E+0001
 82800   -0.56954371E+0001   -0.53842535E+0001   -0.53940892E+0001   -0.53815820E+0001   -0.53961386E+0001   -0.53868381E+0001   -0.54031447E+0001   -0.94076112E+0001   -0.53776180E+0001   -0.53760173E+0001   -0.53820502E+0001   -0.53960034E+0001   -0.53740861E+0001   -0.53812499E+0001
 82900   -0.56944157E+0001   -0.53796682E+0001   -0.53857208E+0001   -0.53872141E+0001   -0.53946984E+0001   -0.53863839E+0001   -0.53904594E+0001   -0.93605906E+0001   -0.53867411E+0001   -0.53946036E+0001   -0.53911100E+0001   -0.53926692E+0001   -0.53858972E+0001   -0.53916480E+0001
 83000   -0.56944378E+0001   -0.53816437E+0001   -0.53934890E+0001   -0.54025295E+0001   -0.53906778E+0001   -0.53714808E+0001   -0.53808368E+0001   -0.93760152E+0001   -0.53983325E+0001   -0.54003012E+0001   -0.53948615E+0001   -0.53807461E+0001   -0.53802609E+0001   -0.53765160E+0001
 83100   -0.56932879E+0001   -0.53988733E+0001   -0.53931858E+0001   -0.53739101E+0001   -0.53946230E+0001   -0.53937155E+0001   -0.54032248E+0001   -0.93799492E+0001   -0.53719598E+0001   -0.53656443E+0001   -0.53840912E+0001   -0.53991502E+0001   -0.53780561E+0001   -0.53763587E+0001
 83200   -0.56949503E+0001   -0.53816256E+0001   -0.53831823E+0001   -0.53918291E+0001   -0.53919229E+0001   -0.53746195E+0001   -0.53766521E+0001   -0.94253726E+0001   -0.53877586E+0001   -0.53864269E+0001   -0.53896549E+0001   -0.53807942E+0001   -0.53842997E+0001   -0.53802154E+0001
 83300   -0.56935848E+0001   -0.53898681E+0001   -0.53909376E+0001   -0.53864812E+0001   -0.53932132E+0001   -0.53918466E+0001   -0.53904699E+0001   -0.93950024E+0001   -0.53811418E+0001   -0.53692047E+0001   -0.53775550E+0001   -0.53866478E+0001   -0.53829676E+0001   -0.53812670E+0001
 83400   -0.56950082E+0001   -0.53670791E+0001   -0.53836339E+0001   -0.53996133E+0001   -0.54022990E+0001   -0.53745427E+0001   -0.53752021E+0001   -0.94100211E+0001   -0.53847663E+0001   -0.53871682E+0001   -0.53948133E+0001   -0.53892615E+0001   -0.53821066E+0001   -0.53845997E+0001
 83500   -0.56936323E+0001   -0.53801758E+0001   -0.53908698E+0001   -0.54029392E+0001   -0.53959934E+0001   -0.53751388E+0001   -0.53786973E+0001   -0.93468567E+0001   -0.53989792E+0001   -0.53998255E+0001   -0.53935973E+0001   -0.53787751E+0001   -0.53938319E+0001   -0.53815406E+0001
 83600   -0.56935001E+0001   -0.53871954E+0001   -0.54071544E+0001   -0.53952207E+0001   -0.54036826E+0001   -0.53681267E+0001   -0.53942104E+0001   -0.93716279E+0001   -0.53878047E+0001   -0.53805546E+0001   -0.53826316E+0001   -0.53842943E+0001   -0.53817218E+0001   -0.53712756E+0001
 83700   -0.56941645E+0001   -0.53782397E+0001   -0.53820762E+0001   -0.53866016E+0001   -0.53941541E+0001   -0.53743846E+0001   -0.53811507E+0001   -0.94209538E+0001   -0.53857372E+0001   -0.53805888E+0001   -0.53879851E+0001   -0.53883998E+0001   -0.53850459E+0001   -0.53788213E+0001
 83800   -0.56923906E+0001   -0.54002671E+0001   -0.53874201E+0001   -0.53693046E+0001   -0.53822506E+0001   -0.54035673E+0001   -0.53950655E+0001   -0.93996186E+0001   -0.53854978E+0001   -0.53592112E+0001   -0.53635988E+0001   -0.53907922E+0001   -0.53935978E+0001   -0.53708868E+0001
 83900   -0.56916139E+0001   -0.54052331E+0001   -0.53726579E+0001   -0.53549739E+0001   -0.53636995E+0001   -0.54120025E+0001   -0.53864066E+0001   -0.94065057E+0001   -0.53822560E+0001   -0.53692094E+0001   -0.53579982E+0001   -0.53851360E+0001   -0.54060271E+0001   -0.53888755E+0001
 84000   -0.56944571E+0001   -0.53817417E+0001   -0.53835751E+0001   -0.53770487E+0001   -0.53868484E+0001   -0.53976509E+0001   -0.53865933E+0001   -0.94012031E+0001   -0.53818996E+0001   -0.53758676E+0001   -0.53814175E+0001   -0.53954462E+0001   -0.53904385E+0001   -0.53882119E+0001
 84100   -0.56948226E+0001   -0.53680273E+0001   -0.53801193E+0001   -0.53976641E+0001   -0.53860397E+0001   -0.53709529E+0001   -0.53719948E+0001   -0.94473023E+0001   -0.53855474E+0001   -0.53911361E+0001   -0.53946922E+0001   -0.53807355E+0001   -0.53746732E+0001   -0.53838090E+0001
 84200   -0.56959632E+0001   -0.53825458E+0001   -0.53794867E+0001   -0.53932688E+0001   -0.53742039E+0001   -0.53805014E+0001   -0.53722152E+0001   -0.94136426E+0001   -0.53976641E+0001   -0.54048862E+0001   -0.53879694E+0001   -0.53772778E+0001   -0.53934588E+0001   -0.53904013E+0001
 84300   -0.56942255E+0001   -0.53847231E+0001   -0.53868839E+0001   -0.53884741E+0001   -0.53834569E+0001   -0.53865954E+0001   -0.53886885E+0001   -0.93750131E+0001   -0.53898653E+0001   -0.53938744E+0001   -0.53915573E+0001   -0.53931392E+0001   -0.53801648E+0001   -0.53824961E+0001
 84400   -0.56953161E+0001   -0.53775709E+0001   -0.53706785E+0001   -0.53862418E+0001   -0.53714424E+0001   -0.53848738E+0001   -0.53757480E+0001   -0.94516126E+0001   -0.53812052E+0001   -0.53960250E+0001   -0.53897031E+0001   -0.53771286E+0001   -0.53854928E+0001   -0.53913869E+0001
 84500   -0.56950553E+0001   -0.53880984E+0001   -0.53772519E+0001   -0.53819552E+0001   -0.53708000E+0001   -0.53905766E+0001   -0.53774378E+0001   -0.94308063E+0001   -0.53863584E+0001   -0.53906062E+0001   -0.53825484E+0001   -0.53770448E+0001   -0.53912692E+0001   -0.53909659E+0001
 84600   -0.56947310E+0001   -0.53873594E+0001   -0.53848864E+0001   -0.53879664E+0001   -0.53734645E+0001   -0.53873118E+0001   -0.53817113E+0001   -0.93810448E+0001   -0.53957233E+0001   -0.53995090E+0001   -0.53877406E+0001   -0.53821655E+0001   -0.53869015E+0001   -0.53957191E+0001
 84700   -0.56933487E+0001   -0.53918998E+0001   -0.53775783E+0001   -0.53779888E+0001   -0.53729061E+0001   -0.53944610E+0001   -0.53767838E+0001   -0.93951961E+0001   -0.53783205E+0001   -0.53823368E+0001   -0.53866965E+0001   -0.53861313E+0001   -0.53914616E+0001   -0.54017729E+0001
 84800   -0.56937839E+0001   -0.53892185E+0001   -0.53747171E+0001   -0.53784459E+0001   -0.53659973E+0001   -0.53911318E+0001   -0.53744561E+0001   -0.94007999E+0001   -0.53861856E+0001   -0.53917492E+0001   -0.53882899E+0001   -0.53779614E+0001   -0.53991431E+0001   -0.54010943E+0001
 84900   -0.56934930E+0001   -0.53631524E+0001   -0.53565775E+0001   -0.53790196E+0001   -0.53680391E+0001   -0.53902397E+0001   -0.53644884E+0001   -0.94691972E+0001   -0.53701825E+0001   -0.53964849E+0001   -0.53848751E+0001   -0.53741392E+0001   -0.53959607E+0001   -0.54030530E+0001
 85000   -0.56924220E+0001   -0.53722356E+0001   -0.53743442E+0001   -0.53883338E+0001   -0.53789961E+0001   -0.53734315E+0001   -0.53717700E+0001   -0.94495740E+0001   -0.53744017E+0001   -0.53907301E+0001   -0.53932037E+0001   -0.53769086E+0001   -0.53751387E+0001   -0.53824178E+0001
 85100   -0.56940609E+0001   -0.53750668E+0001   -0.53869365E+0001   -0.54024557E+0001   -0.53910116E+0001   -0.53741319E+0001   -0.53768171E+0001   -0.94261702E+0001   -0.53927665E+0001   -0.53841007E+0001   -0.53913477E+0001   -0.53835796E+0001   -0.53679698E+0001   -0.53704376E+0001
 85200   -0.56929170E+0001   -0.53779036E+0001   -0.53802892E+0001   -0.53976596E+0001   -0.53760718E+0001   -0.53717233E+0001   -0.53703017E+0001   -0.94364659E+0001   -0.53952383E+0001   -0.54010642E+0001   -0.53807148E+0001   -0.53689184E+0001   -0.53843425E+0001   -0.53672276E+0001
 85300   -0.56918702E+0001   -0.53683081E+0001   -0.53648442E+0001   -0.53912164E+0001   -0.53745010E+0001   -0.53792069E+0001   -0.53702128E+0001   -0.93871107E+0001   -0.53880920E+0001   -0.54059010E+0001   -0.53981954E+0001   -0.53905029E+0001   -0.53831686E+0001   -0.53930528E+0001
 85400   -0.56931185E+0001   -0.53680585E+0001   -0.53813576E+0001   -0.53942946E+0001   -0.53827736E+0001   -0.53722575E+0001   -0.53745914E+0001   -0.94415057E+0001   -0.53836802E+0001   -0.53903497E+0001   -0.53868958E+0001   -0.53825244E+0001   -0.53717923E+0001   -0.53804587E+0001
 85500   -0.56925826E+0001   -0.53543935E+0001   -0.53608260E+0001   -0.53769767E+0001   -0.53830648E+0001   -0.53785144E+0001   -0.53739832E+0001   -0.94563413E+0001   -0.53674985E+0001   -0.53858710E+0001   -0.53962731E+0001   -0.53980365E+0001   -0.53733431E+0001   -0.53984516E+0001
 85600   -0.56929965E+0001   -0.53781418E+0001   -0.53663383E+0001   -0.53745493E+0001   -0.53775157E+0001   -0.53902616E+0001   -0.53808999E+0001   -0.94233462E+0001   -0.53747351E+0001   -0.53814202E+0001   -0.53896023E+0001   -0.53966162E+0001   -0.53834146E+0001   -0.53921132E+0001
 85700   -0.56932073E+0001   -0.53708646E+0001   -0.53718181E+0001   -0.53769911E+0001   -0.53727621E+0001   -0.53821980E+0001   -0.53654652E+0001   -0.94313113E+0001   -0.53837818E+0001   -0.53942363E+0001   -0.53848544E+0001   -0.53852434E+0001   -0.53891448E+0001   -0.54030233E+0001
 85800   -0.56931307E+0001   -0.53945839E+0001   -0.53975184E+0001   -0.53924659E+0001   -0.53815018E+0001   -0.53721947E+0001   -0.53759853E+0001   -0.93830790E+0001   -0.54037643E+0001   -0.53944946E+0001   -0.53754940E+0001   -0.53639711E+0001   -0.53953147E+0001   -0.53803315E+0001
 85900   -0.56937926E+0001   -0.53924881E+0001   -0.54051597E+0001   -0.53887971E+0001   -0.53843801E+0001   -0.53817245E+0001   -0.53908041E+0001   -0.94023948E+0001   -0.53881529E+0001   -0.53750974E+0001   -0.53780267E+0001   -0.53754440E+0001   -0.53810149E+0001   -0.53758194E+0001
 86000   -0.56943313E+0001   -0.53753488E+0001   -0.53952725E+0001   -0.53948775E+0001   -0.53908923E+0001   -0.53762825E+0001   -0.53813038E+0001   -0.93815969E+0001   -0.53820646E+0001   -0.53916950E+0001   -0.53955357E+0001   -0.53856447E+0001   -0.53796891E+0001   -0.53961036E+0001
 86100   -0.56944214E+0001   -0.53856497E+0001   -0.53762682E+0001   -0.53678485E+0001   -0.53815549E+0001   -0.53954307E+0001   -0.53862679E+0001   -0.94221087E+0001   -0.53773219E+0001   -0.53812788E+0001   -0.53792346E+0001   -0.53910517E+0001   -0.53928165E+0001   -0.53906455E+0001
 86200   -0.56943833E+0001   -0.53850485E+0001   -0.53860016E+0001   -0.53928503E+0001   -0.53780894E+0001   -0.53793682E+0001   -0.53744097E+0001   -0.94066614E+0001   -0.53986107E+0001   -0.53934988E+0001   -0.53854371E+0001   -0.53786533E+0001   -0.53918930E+0001   -0.53764609E+0001
 86300   -0.56936207E+0001   -0.53778512E+0001   -0.53823232E+0001   -0.53955928E+0001   -0.53752912E+0001   -0.53734013E+0001   -0.53675751E+0001   -0.94334802E+0001   -0.53984928E+0001   -0.53980701E+0001   -0.53836671E+0001   -0.53733438E+0001   -0.53860235E+0001   -0.53719563E+0001
 86400   -0.56928361E+0001   -0.53613715E+0001   -0.53794850E+0001   -0.53927434E+0001   -0.53815145E+0001   -0.53767272E+0001   -0.53722865E+0001   -0.94504582E+0001   -0.53848744E+0001   -0.53828991E+0001   -0.53848518E+0001   -0.53885012E+0001   -0.53744545E+0001   -0.53767019E+0001
 86500   -0.56934085E+0001   -0.53862911E+0001   -0.53717571E+0001   -0.53753990E+0001   -0.53941447E+0001   -0.53954692E+0001   -0.53990349E+0001   -0.94002651E+0001   -0.53812002E+0001   -0.53699167E+0001   -0.53845953E+0001   -0.54057441E+0001   -0.53763028E+0001   -0.53741899E+0001
 86600   -0.56940949E+0001   -0.53720182E+0001   -0.53969115E+0001   -0.53968306E+0001   -0.54032866E+0001   -0.53630710E+0001   -0.53817019E+0001   -0.94240099E+0001   -0.53859000E+0001   -0.53823499E+0001   -0.53897564E+0001   -0.53828747E+0001   -0.53721349E+0001   -0.53723887E+0001
 86700   -0.56933673E+0001   -0.53840457E+0001   -0.54008814E+0001   -0.53883798E+0001   -0.53975264E+0001   -0.53736854E+0001   -0.53935727E+0001   -0.93983585E+0001   -0.53937334E+0001   -0.53764609E+0001   -0.53784191E+0001   -0.53873588E+0001   -0.53731629E+0001   -0.53681904E+0001
 86800   -0.56928649E+0001   -0.53889662E+0001   -0.53829015E+0001   -0.53641087E+0001   -0.53854138E+0001   -0.53883326E+0001   -0.53925855E+0001   -0.94303659E+0001   -0.53754995E+0001   -0.53660389E+0001   -0.53830929E+0001   -0.53982528E+0001   -0.53717386E+0001   -0.53799461E+0001
 86900   -0.56931842E+0001   -0.53885218E+0001   -0.53786192E+0001   -0.53703148E+0001   -0.53774222E+0001   -0.53841398E+0001   -0.53808253E+0001   -0.94365203E+0001   -0.53735294E+0001   -0.53768602E+0001   -0.53877822E+0001   -0.53830331E+0001   -0.53847828E+0001   -0.53890436E+0001
 87000   -0.56932557E+0001   -0.53801311E+0001   -0.53848417E+0001   -0.53835012E+0001   -0.53847051E+0001   -0.53788872E+0001   -0.53922440E+0001   -0.94315929E+0001   -0.53772673E+0001   -0.53761036E+0001   -0.53901512E+0001   -0.53888697E+0001   -0.53664150E+0001   -0.53776141E+0001
 87100   -0.56942247E+0001   -0.53844297E+0001   -0.53795357E+0001   -0.53930030E+0001   -0.53742304E+0001   -0.53762247E+0001   -0.53744809E+0001   -0.94153870E+0001   -0.53982424E+0001   -0.53941471E+0001   -0.53888661E+0001   -0.53775474E+0001   -0.53869648E+0001   -0.53818613E+0001
 87200   -0.56940511E+0001   -0.53872276E+0001   -0.53705646E+0001   -0.53818245E+0001   -0.53782432E+0001   -0.53950578E+0001   -0.53866007E+0001   -0.93843670E+0001   -0.53741873E+0001   -0.53877249E+0001   -0.53930253E+0001   -0.53952330E+0001   -0.53923605E+0001   -0.53962475E+0001
 87300   -0.56939924E+0001   -0.53860793E+0001   -0.53879814E+0001   -0.53824736E+0001   -0.53883866E+0001   -0.53927075E+0001   -0.53969667E+0001   -0.94057579E+0001   -0.53761305E+0001   -0.53727681E+0001   -0.53803000E+0001   -0.53967881E+0001   -0.53723560E+0001   -0.53832053E+0001
 87400   -0.56944765E+0001   -0.53858995E+0001   -0.53872504E+0001   -0.53835633E+0001   -0.53940038E+0001   -0.53915519E+0001   -0.53956284E+0001   -0.94133913E+0001   -0.53844977E+0001   -0.53729304E+0001   -0.53777182E+0001   -0.53919752E+0001   -0.53730472E+0001   -0.53767369E+0001
 87500   -0.56942398E+0001   -0.53880261E+0001   -0.53693021E+0001   -0.53786834E+0001   -0.53785528E+0001   -0.53884979E+0001   -0.53816542E+0001   -0.94276661E+0001   -0.53782034E+0001   -0.53889989E+0001   -0.53893877E+0001   -0.53816927E+0001   -0.53898009E+0001   -0.53846515E+0001
 87600   -0.56936795E+0001   -0.53935563E+0001   -0.53738468E+0001   -0.53741242E+0001   -0.53743948E+0001   -0.53990939E+0001   -0.53857760E+0001   -0.94088208E+0001   -0.53761124E+0001   -0.53851641E+0001   -0.53825712E+0001   -0.53832880E+0001   -0.53941752E+0001   -0.53869096E+0001
 87700   -0.56943793E+0001   -0.54006993E+0001   -0.53576336E+0001   -0.53623129E+0001   -0.53608587E+0001   -0.54091919E+0001   -0.53767459E+0001   -0.93920237E+0001   -0.53819505E+0001   -0.53918101E+0001   -0.53843808E+0001   -0.53884167E+0001   -0.54139252E+0001   -0.54069816E+0001
 87800   -0.56950569E+0001   -0.53930733E+0001   -0.53699369E+0001   -0.53786952E+0001   -0.53670106E+0001   -0.53962428E+0001   -0.53723166E+0001   -0.94054816E+0001   -0.53833201E+0001   -0.53939571E+0001   -0.53911539E+0001   -0.53789634E+0001   -0.54033246E+0001   -0.54022640E+0001
 87900   -0.56947297E+0001   -0.53945144E+0001   -0.53946063E+0001   -0.53966268E+0001   -0.53764863E+0001   -0.53753014E+0001   -0.53740248E+0001   -0.93920050E+0001   -0.54053450E+0001   -0.53973000E+0001   -0.53836676E+0001   -0.53630412E+0001   -0.53975179E+0001   -0.53810488E+0001
 88000   -0.56943837E+0001   -0.53743813E+0001   -0.53671076E+0001   -0.53804440E+0001   -0.53793328E+0001   -0.53865415E+0001   -0.53754813E+0001   -0.94745378E+0001   -0.53737744E+0001   -0.53825688E+0001   -0.53856691E+0001   -0.53804495E+0001   -0.53835392E+0001   -0.53831611E+0001
 88100   -0.56931009E+0001   -0.53865285E+0001   -0.53790172E+0001   -0.53731694E+0001   -0.53813978E+0001   -0.53883331E+0001   -0.53910701E+0001   -0.94346392E+0001   -0.53794002E+0001   -0.53756033E+0001   -0.53760445E+0001   -0.53840927E+0001   -0.53847210E+0001   -0.53762952E+0001
 88200   -0.56943025E+0001   -0.53832288E+0001   -0.53828929E+0001   -0.53719009E+0001   -0.53802215E+0001   -0.53828298E+0001   -0.53842459E+0001   -0.94311662E+0001   -0.53894384E+0001   -0.53828340E+0001   -0.53770986E+0001   -0.53903522E+0001   -0.53853976E+0001   -0.53843253E+0001
 88300   -0.56935408E+0001   -0.53709777E+0001   -0.53901729E+0001   -0.53948102E+0001   -0.53929108E+0001   -0.53600924E+0001   -0.53834882E+0001   -0.94430009E+0001   -0.53903378E+0001   -0.53852642E+0001   -0.53865154E+0001   -0.53859885E+0001   -0.53684433E+0001   -0.53640277E+0001
 88400   -0.56941602E+0001   -0.53937572E+0001   -0.53898783E+0001   -0.53740212E+0001   -0.53756112E+0001   -0.53819701E+0001   -0.53813457E+0001   -0.94526210E+0001   -0.53859146E+0001   -0.53779624E+0001   -0.53725148E+0001   -0.53767874E+0001   -0.53839549E+0001   -0.53777436E+0001
 88500   -0.56955068E+0001   -0.53941516E+0001   -0.53968381E+0001   -0.53780609E+0001   -0.53982429E+0001   -0.54005027E+0001   -0.54114161E+0001   -0.93765299E+0001   -0.53791715E+0001   -0.53704376E+0001   -0.53760098E+0001   -0.53972146E+0001   -0.53828605E+0001   -0.53801517E+0001
 88600   -0.56934896E+0001   -0.53807058E+0001   -0.53777689E+0001   -0.53795405E+0001   -0.53777212E+0001   -0.53982024E+0001   -0.53861862E+0001   -0.93731478E+0001   -0.53742969E+0001   -0.53920008E+0001   -0.53900359E+0001   -0.53941886E+0001   -0.53892370E+0001   -0.54023325E+0001
 88700   -0.56931934E+0001   -0.53786394E+0001   -0.53722845E+0001   -0.53723201E+0001   -0.53725945E+0001   -0.53892369E+0001   -0.53754675E+0001   -0.94345227E+0001   -0.53665935E+0001   -0.53860126E+0001   -0.53924243E+0001   -0.53853464E+0001   -0.53845784E+0001   -0.54014942E+0001
 88800   -0.56942059E+0001   -0.53949041E+0001   -0.53793813E+0001   -0.53625419E+0001   -0.53775795E+0001   -0.53951843E+0001   -0.53924529E+0001   -0.94314226E+0001   -0.53720402E+0001   -0.53770480E+0001   -0.53745712E+0001   -0.53854685E+0001   -0.53916996E+0001   -0.53903820E+0001
 88900   -0.56927352E+0001   -0.53848604E+0001   -0.53940293E+0001   -0.53852918E+0001   -0.53880053E+0001   -0.53869623E+0001   -0.53887170E+0001   -0.93804532E+0001   -0.53764301E+0001   -0.53786938E+0001   -0.53868658E+0001   -0.53895532E+0001   -0.53796375E+0001   -0.53860583E+0001
 89000   -0.56935094E+0001   -0.53725570E+0001   -0.53675621E+0001   -0.53843259E+0001   -0.53756470E+0001   -0.53921631E+0001   -0.53651342E+0001   -0.94082906E+0001   -0.53735675E+0001   -0.53929458E+0001   -0.53998364E+0001   -0.53824260E+0001   -0.53962354E+0001   -0.54049314E+0001
 89100   -0.56910280E+0001   -0.53803848E+0001   -0.53779570E+0001   -0.53688972E+0001   -0.53738720E+0001   -0.53989800E+0001   -0.53764215E+0001   -0.94390992E+0001   -0.53629682E+0001   -0.53678943E+0001   -0.53787030E+0001   -0.53807336E+0001   -0.53845788E+0001   -0.53928741E+0001
