 80400   -0.56946442E+0001   -0.53731320E+0001   -0.53863981E+0001   -0.53933571E+0001   -0.53897344E+0001   -0.53802005E+0001   -0.53801897E+0001   -0.93795204E+0001   -0.53875543E+0001   -0.53954515E+0001   -0.53990009E+0001   -0.53877429E+0001   -0.53853320E+0001   -0.53927612E+0001
 80500   -0.56943564E+0001   -0.53776980E+0001   -0.53948005E+0001   -0.53993967E+0001   -0.53920569E+0001   -0.53740543E+0001   -0.53875138E+0001   -0.94075393E+0001   -0.53898318E+0001   -0.53868254E+0001   -0.53855209E+0001   -0.53773927E+0001   -0.53763556E+0001   -0.53776479E+0001
 80600   -0.56943587E+0001   -0.53719982E+0001   -0.53809816E+0001   -0.53953911E+0001   -0.53848317E+0001   -0.53634611E+0001   -0.53719287E+0001   -0.94531244E+0001   -0.53866551E+0001   -0.53957944E+0001   -0.53951827E+0001   -0.53750688E+0001   -0.53721642E+0001   -0.53800804E+0001
 80700   -0.56917880E+0001   -0.53775888E+0001   -0.53840413E+0001   -0.53814428E+0001   -0.53978968E+0001   -0.53695506E+0001   -0.53844845E+0001   -0.94289440E+0001   -0.53739478E+0001   -0.53716454E+0001   -0.53986118E+0001   -0.53926300E+0001   -0.53584950E+0001   -0.53739653E+0001
 80800   -0.56943399E+0001   -0.53869506E+0001   -0.53930323E+0001   -0.53940505E+0001   -0.53843622E+0001   -0.53743820E+0001   -0.53792779E+0001   -0.93945105E+0001   -0.53958615E+0001   -0.53883747E+0001   -0.53884372E+0001   -0.53779520E+0001   -0.53863808E+0001   -0.53828468E+0001
 80900   -0.56937802E+0001   -0.53879928E+0001   -0.53982190E+0001   -0.53938992E+0001   -0.53976728E+0001   -0.53672764E+0001   -0.53869140E+0001   -0.94282137E+0001   -0.53883180E+0001   -0.53754187E+0001   -0.53840702E+0001   -0.53754755E+0001   -0.53707876E+0001   -0.53648847E+0001
 81000   -0.56939498E+0001   -0.53850019E+0001   -0.53967475E+0001   -0.53996799E+0001   -0.53838943E+0001   -0.53813705E+0001   -0.53744234E+0001   -0.93898287E+0001   -0.53982314E+0001   -0.53873258E+0001   -0.53855231E+0001   -0.53761534E+0001   -0.53846036E+0001   -0.53785640E+0001
 81100   -0.56941778E+0001   -0.53878183E+0001   -0.53892656E+0001   -0.53823701E+0001   -0.53773114E+0001   -0.53808967E+0001   -0.53778014E+0001   -0.94423878E+0001   -0.53876027E+0001   -0.53783441E+0001   -0.53808649E+0001   -0.53807595E+0001   -0.53784697E+0001   -0.53804196E+0001
 81200   -0.56942044E+0001   -0.53750681E+0001   -0.53868724E+0001   -0.53917918E+0001   -0.53850478E+0001   -0.53790266E+0001   -0.53905765E+0001   -0.94045847E+0001   -0.53887787E+0001   -0.53897283E+0001   -0.53850022E+0001   -0.53899520E+0001   -0.53752974E+0001   -0.53829302E+0001
 81300   -0.56929399E+0001   -0.53768111E+0001   -0.53796677E+0001   -0.53847166E+0001   -0.53883024E+0001   -0.53804299E+0001   -0.53906464E+0001   -0.94619368E+0001   -0.53791783E+0001   -0.53683490E+0001   -0.53841716E+0001   -0.53931746E+0001   -0.53585781E+0001   -0.53622561E+0001
 81400   -0.56951629E+0001   -0.53884039E+0001   -0.53950724E+0001   -0.53907531E+0001   -0.53898764E+0001   -0.53829302E+0001   -0.53890351E+0001   -0.93833785E+0001   -0.53920133E+0001   -0.53768570E+0001   -0.53933454E+0001   -0.53970714E+0001   -0.53750275E+0001   -0.53833531E+0001
 81500   -0.56946582E+0001   -0.53989172E+0001   -0.53880925E+0001   -0.53790109E+0001   -0.53761971E+0001   -0.53922192E+0001   -0.53905119E+0001   -0.94004693E+0001   -0.53896263E+0001   -0.53752719E+0001   -0.53785588E+0001   -0.53897610E+0001   -0.53854237E+0001   -0.53864964E+0001
 81600   -0.56936439E+0001   -0.54099836E+0001   -0.53935755E+0001   -0.53826078E+0001   -0.53710258E+0001   -0.54006781E+0001   -0.53915598E+0001   -0.93615847E+0001   -0.53988763E+0001   -0.53764580E+0001   -0.53704973E+0001   -0.53850144E+0001   -0.53927051E+0001   -0.53828036E+0001
 81700   -0.56938613E+0001   -0.54005535E+0001   -0.53971263E+0001   -0.53810877E+0001   -0.53773031E+0001   -0.53846200E+0001   -0.53889178E+0001   -0.94063627E+0001   -0.54019793E+0001   -0.53777896E+0001   -0.53649754E+0001   -0.53793037E+0001   -0.53881547E+0001   -0.53720237E+0001
 81800   -0.56937598E+0001   -0.53777111E+0001   -0.53978779E+0001   -0.53717713E+0001   -0.53874492E+0001   -0.53787952E+0001   -0.53984019E+0001   -0.94592855E+0001   -0.53791529E+0001   -0.53658786E+0001   -0.53657653E+0001   -0.53926194E+0001   -0.53675264E+0001   -0.53766430E+0001
 81900   -0.56948686E+0001   -0.54097380E+0001   -0.53965477E+0001   -0.53667263E+0001   -0.53739746E+0001   -0.53985913E+0001   -0.53984469E+0001   -0.94046182E+0001   -0.54005399E+0001   -0.53677160E+0001   -0.53582987E+0001   -0.53897810E+0001   -0.53921428E+0001   -0.53761708E+0001
 82000   -0.56944549E+0001   -0.53889821E+0001   -0.54100789E+0001   -0.53859158E+0001   -0.53999024E+0001   -0.53820932E+0001   -0.54004097E+0001   -0.93948797E+0001   -0.53865336E+0001   -0.53637423E+0001   -0.53809367E+0001   -0.54005475E+0001   -0.53634132E+0001   -0.53704790E+0001
 82100   -0.56923787E+0001   -0.54020857E+0001   -0.54099201E+0001   -0.53859903E+0001   -0.53873265E+0001   -0.53804535E+0001   -0.53979129E+0001   -0.94304153E+0001   -0.54026386E+0001   -0.53578680E+0001   -0.53434581E+0001   -0.53742137E+0001   -0.53800264E+0001   -0.53486136E+0001
 82200   -0.56940186E+0001   -0.53982907E+0001   -0.54035127E+0001   -0.53844599E+0001   -0.53893007E+0001   -0.53882581E+0001   -0.53958710E+0001   -0.94259224E+0001   -0.53989533E+0001   -0.53584005E+0001   -0.53495832E+0001   -0.53820693E+0001   -0.53846086E+0001   -0.53630108E+0001
 82300   -0.56931651E+0001   -0.53811893E+0001   -0.53979631E+0001   -0.53852336E+0001   -0.53971158E+0001   -0.53839710E+0001   -0.53909883E+0001   -0.94139325E+0001   -0.53885911E+0001   -0.53673546E+0001   -0.53745502E+0001   -0.53908547E+0001   -0.53730256E+0001   -0.53663767E+0001
 82400   -0.56925446E+0001   -0.53971721E+0001   -0.53892812E+0001   -0.53607145E+0001   -0.53897647E+0001   -0.53992202E+0001   -0.53972468E+0001   -0.94270051E+0001   -0.53800574E+0001   -0.53467155E+0001   -0.53592150E+0001   -0.53972034E+0001   -0.53842587E+0001   -0.53752249E+0001
 82500   -0.56953369E+0001   -0.53954764E+0001   -0.53833418E+0001   -0.53682038E+0001   -0.53872519E+0001   -0.54000347E+0001   -0.53981570E+0001   -0.94224158E+0001   -0.53819436E+0001   -0.53670686E+0001   -0.53699978E+0001   -0.53978590E+0001   -0.53887443E+0001   -0.53788845E+0001
 82600   -0.56940374E+0001   -0.53912174E+0001   -0.53710511E+0001   -0.53653539E+0001   -0.53712226E+0001   -0.54037772E+0001   -0.53874624E+0001   -0.94362250E+0001   -0.53778883E+0001   -0.53737756E+0001   -0.53727819E+0001   -0.53941434E+0001   -0.53914140E+0001   -0.53861739E+0001
 82700   -0.56949686E+0001   -0.53950527E+0001   -0.53866091E+0001   -0.53807644E+0001   -0.53780169E+0001   -0.53875814E+0001   -0.53855966E+0001   -0.94538830E+0001   -0.53859610E+0001   -0.53743777E+0001   -0.53748925E+0001   -0.53780914E+0001   -0.53812438E+0001   -0.53725209E+0001
 82800   -0.56941279E+0001   -0.53907196E+0001   -0.53900292E+0001   -0.53806713E+0001   -0.53792909E+0001   -0.53881502E+0001   -0.53905842E+0001   -0.94086374E+0001   -0.53912335E+0001   -0.53886626E+0001   -0.53713700E+0001   -0.53770567E+0001   -0.53888399E+0001   -0.53784178E+0001
 82900   -0.56939241E+0001   -0.53754739E+0001   -0.53821543E+0001   -0.53985941E+0001   -0.53776906E+0001   -0.53669041E+0001   -0.53619854E+0001   -0.94382773E+0001   -0.54008473E+0001   -0.54016761E+0001   -0.53816499E+0001   -0.53612703E+0001   -0.53938596E+0001   -0.53806300E+0001
 83000   -0.56941291E+0001   -0.53752633E+0001   -0.53672923E+0001   -0.53946250E+0001   -0.53709489E+0001   -0.53738543E+0001   -0.53548761E+0001   -0.94291872E+0001   -0.53938594E+0001   -0.54111715E+0001   -0.53966212E+0001   -0.53654600E+0001   -0.53946017E+0001   -0.53959168E+0001
 83100   -0.56929120E+0001   -0.53720615E+0001   -0.53667414E+0001   -0.53946781E+0001   -0.53668570E+0001   -0.53681669E+0001   -0.53417146E+0001   -0.94302296E+0001   -0.53968757E+0001   -0.54152909E+0001   -0.53948564E+0001   -0.53593844E+0001   -0.54026714E+0001   -0.53983277E+0001
 83200   -0.56920608E+0001   -0.53873817E+0001   -0.53729224E+0001   -0.53796759E+0001   -0.53700303E+0001   -0.53898480E+0001   -0.53711121E+0001   -0.93995077E+0001   -0.53924825E+0001   -0.53937199E+0001   -0.53758072E+0001   -0.53684233E+0001   -0.54039349E+0001   -0.53919442E+0001
 83300   -0.56929991E+0001   -0.53858433E+0001   -0.53829375E+0001   -0.53793055E+0001   -0.53652580E+0001   -0.53769347E+0001   -0.53746703E+0001   -0.94237104E+0001   -0.54001090E+0001   -0.53986292E+0001   -0.53685059E+0001   -0.53667723E+0001   -0.53975944E+0001   -0.53887174E+0001
 83400   -0.56932605E+0001   -0.53845885E+0001   -0.53818156E+0001   -0.53849900E+0001   -0.53710586E+0001   -0.53750601E+0001   -0.53759842E+0001   -0.93895834E+0001   -0.53983511E+0001   -0.53984755E+0001   -0.53893149E+0001   -0.53803949E+0001   -0.53970049E+0001   -0.53857647E+0001
 83500   -0.56946492E+0001   -0.53936997E+0001   -0.53828077E+0001   -0.53832905E+0001   -0.53726411E+0001   -0.53850553E+0001   -0.53845461E+0001   -0.94200978E+0001   -0.53862360E+0001   -0.53891007E+0001   -0.53857267E+0001   -0.53790291E+0001   -0.53842262E+0001   -0.53839827E+0001
 83600   -0.56944032E+0001   -0.53711650E+0001   -0.53877546E+0001   -0.54004895E+0001   -0.53934617E+0001   -0.53709984E+0001   -0.53796012E+0001   -0.93867683E+0001   -0.53890224E+0001   -0.53957595E+0001   -0.54030719E+0001   -0.53886206E+0001   -0.53716346E+0001   -0.53888942E+0001
 83700   -0.56945620E+0001   -0.53649298E+0001   -0.53643366E+0001   -0.53908862E+0001   -0.53886193E+0001   -0.53849759E+0001   -0.53792656E+0001   -0.93872348E+0001   -0.53774953E+0001   -0.53983026E+0001   -0.54040796E+0001   -0.54018438E+0001   -0.53837410E+0001   -0.54035957E+0001
 83800   -0.56950350E+0001   -0.53752314E+0001   -0.53956653E+0001   -0.53997865E+0001   -0.53994749E+0001   -0.53727249E+0001   -0.53850627E+0001   -0.93685666E+0001   -0.53894793E+0001   -0.53953925E+0001   -0.53973335E+0001   -0.53922294E+0001   -0.53777549E+0001   -0.53867528E+0001
 83900   -0.56935285E+0001   -0.53707791E+0001   -0.53876515E+0001   -0.53947536E+0001   -0.53976965E+0001   -0.53711598E+0001   -0.53925873E+0001   -0.93854541E+0001   -0.53803853E+0001   -0.53964614E+0001   -0.53930022E+0001   -0.53837561E+0001   -0.53777880E+0001   -0.53843956E+0001
 84000   -0.56935890E+0001   -0.53822316E+0001   -0.53877860E+0001   -0.54034410E+0001   -0.53952743E+0001   -0.53819415E+0001   -0.53959423E+0001   -0.93342178E+0001   -0.53875376E+0001   -0.53981705E+0001   -0.53965264E+0001   -0.53883300E+0001   -0.53765421E+0001   -0.53887163E+0001
 84100   -0.56931528E+0001   -0.53779922E+0001   -0.53934508E+0001   -0.54075926E+0001   -0.54006194E+0001   -0.53752383E+0001   -0.53890279E+0001   -0.93562138E+0001   -0.53813665E+0001   -0.53917050E+0001   -0.54003154E+0001   -0.53903043E+0001   -0.53670732E+0001   -0.53800870E+0001
 84200   -0.56935965E+0001   -0.53707237E+0001   -0.53839334E+0001   -0.53975164E+0001   -0.53874040E+0001   -0.53749763E+0001   -0.53697992E+0001   -0.93864190E+0001   -0.53807116E+0001   -0.53992216E+0001   -0.54029675E+0001   -0.53879049E+0001   -0.53763864E+0001   -0.53987906E+0001
 84300   -0.56948807E+0001   -0.53854389E+0001   -0.53857798E+0001   -0.53868911E+0001   -0.53852199E+0001   -0.53864282E+0001   -0.53751337E+0001   -0.94065078E+0001   -0.53898079E+0001   -0.53840238E+0001   -0.53823517E+0001   -0.53851719E+0001   -0.53930769E+0001   -0.53876171E+0001
 84400   -0.56950557E+0001   -0.53692925E+0001   -0.53836508E+0001   -0.53994020E+0001   -0.53933028E+0001   -0.53743136E+0001   -0.53735562E+0001   -0.94202212E+0001   -0.53831605E+0001   -0.53968652E+0001   -0.53978158E+0001   -0.53834410E+0001   -0.53753134E+0001   -0.53853887E+0001
 84500   -0.56936833E+0001   -0.53795112E+0001   -0.53784969E+0001   -0.53759676E+0001   -0.53832624E+0001   -0.53879028E+0001   -0.53833933E+0001   -0.93899096E+0001   -0.53799485E+0001   -0.53885430E+0001   -0.53923158E+0001   -0.53931689E+0001   -0.53907985E+0001   -0.53946648E+0001
 84600   -0.56944466E+0001   -0.53821820E+0001   -0.53898461E+0001   -0.53902089E+0001   -0.53960608E+0001   -0.53799976E+0001   -0.53850366E+0001   -0.93853508E+0001   -0.53787689E+0001   -0.53840319E+0001   -0.53945562E+0001   -0.53893493E+0001   -0.53817438E+0001   -0.53906727E+0001
 84700   -0.56944241E+0001   -0.53852947E+0001   -0.53759544E+0001   -0.53775936E+0001   -0.53897420E+0001   -0.53916495E+0001   -0.53887089E+0001   -0.93978191E+0001   -0.53767296E+0001   -0.53797891E+0001   -0.53878812E+0001   -0.53935740E+0001   -0.53892464E+0001   -0.53935311E+0001
 84800   -0.56935749E+0001   -0.53930212E+0001   -0.54002655E+0001   -0.53937314E+0001   -0.53918103E+0001   -0.53721789E+0001   -0.53871022E+0001   -0.93772279E+0001   -0.53927429E+0001   -0.53890461E+0001   -0.53833361E+0001   -0.53700126E+0001   -0.53882970E+0001   -0.53777017E+0001
 84900   -0.56937403E+0001   -0.53849698E+0001   -0.53945552E+0001   -0.53860214E+0001   -0.53946799E+0001   -0.53680191E+0001   -0.53840365E+0001   -0.94350176E+0001   -0.53805001E+0001   -0.53813286E+0001   -0.53790453E+0001   -0.53730987E+0001   -0.53827960E+0001   -0.53745556E+0001
 85000   -0.56946863E+0001   -0.53918088E+0001   -0.53914832E+0001   -0.53823269E+0001   -0.53968505E+0001   -0.53831446E+0001   -0.53918786E+0001   -0.93818477E+0001   -0.53818267E+0001   -0.53863395E+0001   -0.53892094E+0001   -0.53913866E+0001   -0.53823168E+0001   -0.53805032E+0001
 85100   -0.56929445E+0001   -0.53824532E+0001   -0.53621299E+0001   -0.53628469E+0001   -0.53960398E+0001   -0.53918391E+0001   -0.53832661E+0001   -0.93943805E+0001   -0.53585644E+0001   -0.53760237E+0001   -0.54072272E+0001   -0.54031816E+0001   -0.53897156E+0001   -0.54006101E+0001
 85200   -0.56936988E+0001   -0.53790705E+0001   -0.53764520E+0001   -0.53741035E+0001   -0.53976049E+0001   -0.53789965E+0001   -0.53884690E+0001   -0.93972051E+0001   -0.53674376E+0001   -0.53867557E+0001   -0.53971909E+0001   -0.53918409E+0001   -0.53924931E+0001   -0.53904641E+0001
 85300   -0.56952156E+0001   -0.53921389E+0001   -0.53877647E+0001   -0.53841745E+0001   -0.53887211E+0001   -0.53789708E+0001   -0.53853838E+0001   -0.94013811E+0001   -0.53917285E+0001   -0.53887681E+0001   -0.53818323E+0001   -0.53788576E+0001   -0.53964575E+0001   -0.53816245E+0001
 85400   -0.56932973E+0001   -0.53910990E+0001   -0.53924910E+0001   -0.53875203E+0001   -0.53942896E+0001   -0.53763965E+0001   -0.53940456E+0001   -0.93782898E+0001   -0.53913214E+0001   -0.53818837E+0001   -0.53797591E+0001   -0.53912311E+0001   -0.53857150E+0001   -0.53688232E+0001
 85500   -0.56938943E+0001   -0.53867009E+0001   -0.54017749E+0001   -0.53886828E+0001   -0.53942426E+0001   -0.53745291E+0001   -0.53887364E+0001   -0.94034167E+0001   -0.53946984E+0001   -0.53780293E+0001   -0.53736869E+0001   -0.53819931E+0001   -0.53828465E+0001   -0.53712884E+0001
 85600   -0.56951238E+0001   -0.53926064E+0001   -0.53930754E+0001   -0.53788731E+0001   -0.53792183E+0001   -0.53771138E+0001   -0.53868964E+0001   -0.94241128E+0001   -0.53934674E+0001   -0.53822237E+0001   -0.53772031E+0001   -0.53803163E+0001   -0.53887911E+0001   -0.53827116E+0001
 85700   -0.56946718E+0001   -0.53969113E+0001   -0.53948872E+0001   -0.53794514E+0001   -0.53771530E+0001   -0.53876013E+0001   -0.53953581E+0001   -0.93750007E+0001   -0.53889827E+0001   -0.53850508E+0001   -0.53827114E+0001   -0.53844807E+0001   -0.53909046E+0001   -0.53922396E+0001
 85800   -0.56942110E+0001   -0.53944999E+0001   -0.53828150E+0001   -0.53743849E+0001   -0.53681215E+0001   -0.53949668E+0001   -0.53836480E+0001   -0.93990014E+0001   -0.53853132E+0001   -0.53904930E+0001   -0.53786177E+0001   -0.53797665E+0001   -0.53965021E+0001   -0.53966129E+0001
 85900   -0.56938291E+0001   -0.53717147E+0001   -0.53852833E+0001   -0.54002459E+0001   -0.53971153E+0001   -0.53634492E+0001   -0.53714582E+0001   -0.93918607E+0001   -0.53839156E+0001   -0.54028502E+0001   -0.54031786E+0001   -0.53806946E+0001   -0.53807083E+0001   -0.53873032E+0001
 86000   -0.56909994E+0001   -0.53592984E+0001   -0.53929501E+0001   -0.54048001E+0001   -0.54083507E+0001   -0.53521548E+0001   -0.53792671E+0001   -0.94321897E+0001   -0.53714452E+0001   -0.53865113E+0001   -0.54024349E+0001   -0.53735409E+0001   -0.53581019E+0001   -0.53619478E+0001
 86100   -0.56938884E+0001   -0.53815422E+0001   -0.53949054E+0001   -0.53957530E+0001   -0.54039442E+0001   -0.53767521E+0001   -0.53933223E+0001   -0.94197051E+0001   -0.53786411E+0001   -0.53667747E+0001   -0.53886365E+0001   -0.53832108E+0001   -0.53723622E+0001   -0.53650002E+0001
 86200   -0.56939430E+0001   -0.53901957E+0001   -0.53876426E+0001   -0.53859718E+0001   -0.53788090E+0001   -0.53833750E+0001   -0.53858005E+0001   -0.94120998E+0001   -0.53850133E+0001   -0.53885353E+0001   -0.53814248E+0001   -0.53703022E+0001   -0.53904251E+0001   -0.53816639E+0001
 86300   -0.56920466E+0001   -0.53727482E+0001   -0.53926214E+0001   -0.54076241E+0001   -0.53968345E+0001   -0.53587625E+0001   -0.53695223E+0001   -0.93968337E+0001   -0.53878618E+0001   -0.53955572E+0001   -0.54024543E+0001   -0.53700787E+0001   -0.53709884E+0001   -0.53747184E+0001
 86400   -0.56942095E+0001   -0.53707401E+0001   -0.53876354E+0001   -0.53874508E+0001   -0.53944923E+0001   -0.53785135E+0001   -0.53835877E+0001   -0.93862454E+0001   -0.53786153E+0001   -0.53919933E+0001   -0.54017563E+0001   -0.53894239E+0001   -0.53798865E+0001   -0.53943826E+0001
 86500   -0.56941565E+0001   -0.53663786E+0001   -0.53830814E+0001   -0.53929209E+0001   -0.53980151E+0001   -0.53818302E+0001   -0.53845957E+0001   -0.93811621E+0001   -0.53765629E+0001   -0.53918489E+0001   -0.53993032E+0001   -0.53927574E+0001   -0.53782398E+0001   -0.53973380E+0001
 86600   -0.56948501E+0001   -0.53727593E+0001   -0.53895110E+0001   -0.53994166E+0001   -0.53904535E+0001   -0.53817396E+0001   -0.53853161E+0001   -0.93849973E+0001   -0.53843310E+0001   -0.53955348E+0001   -0.53956777E+0001   -0.53863107E+0001   -0.53776315E+0001   -0.53893723E+0001
 86700   -0.56954797E+0001   -0.53832491E+0001   -0.53815924E+0001   -0.53739162E+0001   -0.53778486E+0001   -0.53900606E+0001   -0.53947248E+0001   -0.94406941E+0001   -0.53808982E+0001   -0.53832819E+0001   -0.53784970E+0001   -0.53916822E+0001   -0.53803379E+0001   -0.53844530E+0001
 86800   -0.56947578E+0001   -0.53760324E+0001   -0.53807141E+0001   -0.53838850E+0001   -0.53935071E+0001   -0.53962243E+0001   -0.53988603E+0001   -0.93904806E+0001   -0.53707539E+0001   -0.53764403E+0001   -0.53932890E+0001   -0.54108245E+0001   -0.53725702E+0001   -0.53882702E+0001
 86900   -0.56946271E+0001   -0.53768432E+0001   -0.53855024E+0001   -0.53839139E+0001   -0.54003428E+0001   -0.53835425E+0001   -0.53959097E+0001   -0.93985921E+0001   -0.53887143E+0001   -0.53752246E+0001   -0.53860815E+0001   -0.54025128E+0001   -0.53772975E+0001   -0.53756747E+0001
 87000   -0.56945158E+0001   -0.53768861E+0001   -0.53842583E+0001   -0.53870610E+0001   -0.53992967E+0001   -0.53858355E+0001   -0.53980386E+0001   -0.93974441E+0001   -0.53820348E+0001   -0.53812246E+0001   -0.53847555E+0001   -0.53982647E+0001   -0.53759367E+0001   -0.53776683E+0001
 87100   -0.56950767E+0001   -0.53792020E+0001   -0.53837497E+0001   -0.53859970E+0001   -0.53884468E+0001   -0.53921917E+0001   -0.53936623E+0001   -0.93918405E+0001   -0.53842720E+0001   -0.53891569E+0001   -0.53765338E+0001   -0.53955057E+0001   -0.53857505E+0001   -0.53896878E+0001
 87200   -0.56957227E+0001   -0.53993720E+0001   -0.53936767E+0001   -0.53787513E+0001   -0.53850151E+0001   -0.53941882E+0001   -0.54021084E+0001   -0.94117998E+0001   -0.53898255E+0001   -0.53709457E+0001   -0.53710194E+0001   -0.53927087E+0001   -0.53805551E+0001   -0.53744289E+0001
 87300   -0.56947515E+0001   -0.54001883E+0001   -0.53837056E+0001   -0.53711347E+0001   -0.53769848E+0001   -0.53977066E+0001   -0.53937027E+0001   -0.94388118E+0001   -0.53931589E+0001   -0.53650518E+0001   -0.53602217E+0001   -0.53856751E+0001   -0.53930669E+0001   -0.53723607E+0001
 87400   -0.56950862E+0001   -0.53984088E+0001   -0.53978075E+0001   -0.53848339E+0001   -0.53881680E+0001   -0.53921439E+0001   -0.53964622E+0001   -0.94179305E+0001   -0.53972325E+0001   -0.53677319E+0001   -0.53632068E+0001   -0.53835717E+0001   -0.53849793E+0001   -0.53636431E+0001
 87500   -0.56941495E+0001   -0.53906900E+0001   -0.53960978E+0001   -0.53913694E+0001   -0.53831750E+0001   -0.53776269E+0001   -0.53775037E+0001   -0.94279166E+0001   -0.53995319E+0001   -0.53823132E+0001   -0.53675248E+0001   -0.53718373E+0001   -0.53892673E+0001   -0.53690894E+0001
 87600   -0.56933490E+0001   -0.54013445E+0001   -0.53895733E+0001   -0.53980599E+0001   -0.53773578E+0001   -0.53785310E+0001   -0.53775680E+0001   -0.93920997E+0001   -0.54057643E+0001   -0.53996746E+0001   -0.53689490E+0001   -0.53529529E+0001   -0.54013918E+0001   -0.53702705E+0001
 87700   -0.56940435E+0001   -0.54034884E+0001   -0.54066466E+0001   -0.53963714E+0001   -0.53804310E+0001   -0.53677222E+0001   -0.53823872E+0001   -0.94283546E+0001   -0.54045126E+0001   -0.53878678E+0001   -0.53631684E+0001   -0.53510815E+0001   -0.53905512E+0001   -0.53599829E+0001
 87800   -0.56953913E+0001   -0.53953810E+0001   -0.53885743E+0001   -0.53845558E+0001   -0.53764070E+0001   -0.53812885E+0001   -0.53792150E+0001   -0.94264265E+0001   -0.53955689E+0001   -0.53910627E+0001   -0.53716434E+0001   -0.53679421E+0001   -0.54006649E+0001   -0.53813567E+0001
 87900   -0.56945863E+0001   -0.54000909E+0001   -0.53897875E+0001   -0.53794960E+0001   -0.53719878E+0001   -0.53848698E+0001   -0.53863036E+0001   -0.94004863E+0001   -0.54048098E+0001   -0.53899995E+0001   -0.53603076E+0001   -0.53725899E+0001   -0.54082727E+0001   -0.53806204E+0001
 88000   -0.56943892E+0001   -0.53822565E+0001   -0.53610796E+0001   -0.53730551E+0001   -0.53651082E+0001   -0.53918753E+0001   -0.53647198E+0001   -0.94204239E+0001   -0.53870083E+0001   -0.54030803E+0001   -0.53840632E+0001   -0.53769322E+0001   -0.54104048E+0001   -0.54070531E+0001
 88100   -0.56955361E+0001   -0.53668097E+0001   -0.53696753E+0001   -0.53902411E+0001   -0.53924270E+0001   -0.53767502E+0001   -0.53727906E+0001   -0.94352943E+0001   -0.53745262E+0001   -0.53930805E+0001   -0.54007914E+0001   -0.53891691E+0001   -0.53867992E+0001   -0.53936149E+0001
 88200   -0.56940803E+0001   -0.53577765E+0001   -0.53582630E+0001   -0.53866621E+0001   -0.53916311E+0001   -0.53844755E+0001   -0.53738073E+0001   -0.94535618E+0001   -0.53642174E+0001   -0.53864771E+0001   -0.54000269E+0001   -0.53944085E+0001   -0.53790395E+0001   -0.53926974E+0001
 88300   -0.56957791E+0001   -0.53802863E+0001   -0.53843720E+0001   -0.53911873E+0001   -0.53897757E+0001   -0.53822230E+0001   -0.53792650E+0001   -0.94067744E+0001   -0.53869478E+0001   -0.53884501E+0001   -0.53974438E+0001   -0.53934711E+0001   -0.53778619E+0001   -0.53870695E+0001
 88400   -0.56945561E+0001   -0.53815484E+0001   -0.53711036E+0001   -0.53816439E+0001   -0.53839263E+0001   -0.53970161E+0001   -0.53839807E+0001   -0.93881214E+0001   -0.53809360E+0001   -0.53854574E+0001   -0.53909832E+0001   -0.54012063E+0001   -0.53882178E+0001   -0.53950881E+0001
 88500   -0.56946680E+0001   -0.53967982E+0001   -0.53892501E+0001   -0.53806999E+0001   -0.53849517E+0001   -0.53943388E+0001   -0.53873105E+0001   -0.94226369E+0001   -0.53784310E+0001   -0.53669381E+0001   -0.53774567E+0001   -0.53880391E+0001   -0.53832709E+0001   -0.53805615E+0001
 88600   -0.56955305E+0001   -0.53914836E+0001   -0.53918693E+0001   -0.53876796E+0001   -0.53916188E+0001   -0.53891637E+0001   -0.53886605E+0001   -0.94083635E+0001   -0.53872167E+0001   -0.53719658E+0001   -0.53813417E+0001   -0.53936188E+0001   -0.53803506E+0001   -0.53785637E+0001
 88700   -0.56935409E+0001   -0.53835482E+0001   -0.53990954E+0001   -0.54014068E+0001   -0.54012655E+0001   -0.53776192E+0001   -0.53855872E+0001   -0.93953081E+0001   -0.53937763E+0001   -0.53736413E+0001   -0.53902520E+0001   -0.53877937E+0001   -0.53655921E+0001   -0.53611462E+0001
 88800   -0.56934577E+0001   -0.53714752E+0001   -0.53887434E+0001   -0.54080341E+0001   -0.53883306E+0001   -0.53686235E+0001   -0.53729448E+0001   -0.93983703E+0001   -0.53991684E+0001   -0.54008782E+0001   -0.53894742E+0001   -0.53708050E+0001   -0.53813941E+0001   -0.53767080E+0001
 88900   -0.56946864E+0001   -0.53864292E+0001   -0.53899295E+0001   -0.53918181E+0001   -0.53965458E+0001   -0.53769451E+0001   -0.53911281E+0001   -0.94397685E+0001   -0.53873629E+0001   -0.53749103E+0001   -0.53817082E+0001   -0.53852655E+0001   -0.53702322E+0001   -0.53588798E+0001
 89000   -0.56941509E+0001   -0.53913520E+0001   -0.53898095E+0001   -0.53780407E+0001   -0.53942632E+0001   -0.53850285E+0001   -0.53959673E+0001   -0.94252929E+0001   -0.53721461E+0001   -0.53732311E+0001   -0.53848058E+0001   -0.53859994E+0001   -0.53754379E+0001   -0.53725870E+0001
 89100   -0.56948707E+0001   -0.53751020E+0001   -0.53804494E+0001   -0.53885841E+0001   -0.54105246E+0001   -0.53815635E+0001   -0.53947678E+0001   -0.94133744E+0001   -0.53618871E+0001   -0.53713614E+0001   -0.54050071E+0001   -0.54051971E+0001   -0.53648775E+0001   -0.53806231E+0001
