 80400   -0.56937857E+0001   -0.53918401E+0001   -0.53932535E+0001   -0.53800046E+0001   -0.53948944E+0001   -0.53889312E+0001   -0.53988038E+0001   -0.94172337E+0001   -0.53765847E+0001   -0.53661241E+0001   -0.53739557E+0001   -0.53874309E+0001   -0.53768411E+0001   -0.53733168E+0001
 80500   -0.56925412E+0001   -0.54020385E+0001   -0.53740533E+0001   -0.53844044E+0001   -0.53804669E+0001   -0.53940593E+0001   -0.53856508E+0001   -0.94021716E+0001   -0.53923922E+0001   -0.53734282E+0001   -0.53744882E+0001   -0.53829906E+0001   -0.53902609E+0001   -0.53666302E+0001
 80600   -0.56930708E+0001   -0.53908272E+0001   -0.53884872E+0001   -0.53964465E+0001   -0.53866372E+0001   -0.53947529E+0001   -0.53862206E+0001   -0.93848451E+0001   -0.53956524E+0001   -0.53750894E+0001   -0.53712739E+0001   -0.53772959E+0001   -0.53897971E+0001   -0.53725945E+0001
 80700   -0.56923894E+0001   -0.53888831E+0001   -0.53825790E+0001   -0.53881558E+0001   -0.53806120E+0001   -0.53799138E+0001   -0.53804605E+0001   -0.94124747E+0001   -0.53907323E+0001   -0.53901684E+0001   -0.53746555E+0001   -0.53706410E+0001   -0.53937847E+0001   -0.53680019E+0001
 80800   -0.56938245E+0001   -0.53929551E+0001   -0.53798082E+0001   -0.53781820E+0001   -0.53694684E+0001   -0.53909946E+0001   -0.53801337E+0001   -0.94098619E+0001   -0.53945768E+0001   -0.53852977E+0001   -0.53730150E+0001   -0.53882189E+0001   -0.53950652E+0001   -0.53821413E+0001
 80900   -0.56938377E+0001   -0.53894591E+0001   -0.53878243E+0001   -0.53802755E+0001   -0.53773618E+0001   -0.53800974E+0001   -0.53846037E+0001   -0.94347402E+0001   -0.53909940E+0001   -0.53799091E+0001   -0.53733822E+0001   -0.53808655E+0001   -0.53818593E+0001   -0.53785180E+0001
 81000   -0.56913850E+0001   -0.53659360E+0001   -0.53773369E+0001   -0.53943058E+0001   -0.53628818E+0001   -0.53598105E+0001   -0.53472250E+0001   -0.94560852E+0001   -0.53892350E+0001   -0.54018581E+0001   -0.53991153E+0001   -0.53588606E+0001   -0.53781369E+0001   -0.53972182E+0001
 81100   -0.56930959E+0001   -0.53819565E+0001   -0.53820736E+0001   -0.53894028E+0001   -0.53686171E+0001   -0.53818765E+0001   -0.53766762E+0001   -0.94154140E+0001   -0.53844045E+0001   -0.53925558E+0001   -0.53873970E+0001   -0.53746081E+0001   -0.53814660E+0001   -0.53937992E+0001
 81200   -0.56938129E+0001   -0.53858387E+0001   -0.53709869E+0001   -0.53825790E+0001   -0.53697855E+0001   -0.53981913E+0001   -0.53759402E+0001   -0.93847153E+0001   -0.53905332E+0001   -0.53930732E+0001   -0.53847879E+0001   -0.53863261E+0001   -0.53980762E+0001   -0.53987342E+0001
 81300   -0.56935943E+0001   -0.53853545E+0001   -0.53699033E+0001   -0.53774913E+0001   -0.53839396E+0001   -0.54007153E+0001   -0.53818154E+0001   -0.93981631E+0001   -0.53752887E+0001   -0.53709305E+0001   -0.53963504E+0001   -0.53975446E+0001   -0.53876717E+0001   -0.53915571E+0001
 81400   -0.56927756E+0001   -0.53877809E+0001   -0.53764955E+0001   -0.53857565E+0001   -0.53911634E+0001   -0.54074931E+0001   -0.53943524E+0001   -0.93375624E+0001   -0.53772098E+0001   -0.53777284E+0001   -0.53899737E+0001   -0.53957658E+0001   -0.53916793E+0001   -0.53931222E+0001
 81500   -0.56923292E+0001   -0.54196287E+0001   -0.53815063E+0001   -0.53536330E+0001   -0.53547287E+0001   -0.54204958E+0001   -0.53969235E+0001   -0.93888331E+0001   -0.53891802E+0001   -0.53665007E+0001   -0.53525440E+0001   -0.53813861E+0001   -0.54091826E+0001   -0.53857368E+0001
 81600   -0.56916158E+0001   -0.54100772E+0001   -0.53863325E+0001   -0.53539097E+0001   -0.53677957E+0001   -0.54104656E+0001   -0.54010305E+0001   -0.93927325E+0001   -0.53818963E+0001   -0.53559694E+0001   -0.53590546E+0001   -0.53966371E+0001   -0.53920839E+0001   -0.53830200E+0001
 81700   -0.56945212E+0001   -0.54006140E+0001   -0.53907994E+0001   -0.53693034E+0001   -0.53865876E+0001   -0.53954416E+0001   -0.53969133E+0001   -0.94414602E+0001   -0.53738765E+0001   -0.53536110E+0001   -0.53734187E+0001   -0.53902225E+0001   -0.53795244E+0001   -0.53770035E+0001
 81800   -0.56944575E+0001   -0.53844462E+0001   -0.53907255E+0001   -0.53837834E+0001   -0.53935903E+0001   -0.53921166E+0001   -0.53893505E+0001   -0.93743107E+0001   -0.53790910E+0001   -0.53746325E+0001   -0.53932804E+0001   -0.54048004E+0001   -0.53734063E+0001   -0.53944132E+0001
 81900   -0.56944373E+0001   -0.53856873E+0001   -0.53818913E+0001   -0.53725198E+0001   -0.53848320E+0001   -0.54023529E+0001   -0.53906959E+0001   -0.93928446E+0001   -0.53758095E+0001   -0.53706151E+0001   -0.53859512E+0001   -0.54027458E+0001   -0.53847868E+0001   -0.53969532E+0001
 82000   -0.56931139E+0001   -0.53822578E+0001   -0.53877940E+0001   -0.53838909E+0001   -0.53802080E+0001   -0.53805127E+0001   -0.53729207E+0001   -0.94178997E+0001   -0.53860715E+0001   -0.53816612E+0001   -0.53816118E+0001   -0.53768820E+0001   -0.53880871E+0001   -0.53906830E+0001
 82100   -0.56929842E+0001   -0.53973393E+0001   -0.53861118E+0001   -0.53809823E+0001   -0.53675380E+0001   -0.53964605E+0001   -0.53844420E+0001   -0.93873951E+0001   -0.53927815E+0001   -0.53735047E+0001   -0.53716858E+0001   -0.53859589E+0001   -0.53916720E+0001   -0.53929231E+0001
 82200   -0.56924366E+0001   -0.53741341E+0001   -0.53783583E+0001   -0.53917006E+0001   -0.53694275E+0001   -0.53817796E+0001   -0.53600498E+0001   -0.94184237E+0001   -0.53943768E+0001   -0.53945583E+0001   -0.53857803E+0001   -0.53748462E+0001   -0.53862130E+0001   -0.53920277E+0001
 82300   -0.56930684E+0001   -0.54045530E+0001   -0.53970196E+0001   -0.53888693E+0001   -0.53788514E+0001   -0.53893246E+0001   -0.53856423E+0001   -0.93848143E+0001   -0.53960190E+0001   -0.53784845E+0001   -0.53680884E+0001   -0.53694056E+0001   -0.53894014E+0001   -0.53794155E+0001
 82400   -0.56928410E+0001   -0.53922018E+0001   -0.53772197E+0001   -0.53884642E+0001   -0.53683883E+0001   -0.53939770E+0001   -0.53627751E+0001   -0.93793115E+0001   -0.53885918E+0001   -0.54005711E+0001   -0.53810748E+0001   -0.53661900E+0001   -0.54095508E+0001   -0.53986175E+0001
 82500   -0.56914575E+0001   -0.53823949E+0001   -0.53800633E+0001   -0.53856344E+0001   -0.53760215E+0001   -0.53907380E+0001   -0.53721038E+0001   -0.93320838E+0001   -0.53741190E+0001   -0.54064918E+0001   -0.53997684E+0001   -0.53819299E+0001   -0.53976593E+0001   -0.54099397E+0001
 82600   -0.56923269E+0001   -0.53901835E+0001   -0.53806915E+0001   -0.53640991E+0001   -0.53782259E+0001   -0.53995811E+0001   -0.53894604E+0001   -0.93661635E+0001   -0.53706783E+0001   -0.53901206E+0001   -0.53821996E+0001   -0.53838239E+0001   -0.54027477E+0001   -0.54022751E+0001
 82700   -0.56927792E+0001   -0.53846269E+0001   -0.53788109E+0001   -0.53850258E+0001   -0.53729459E+0001   -0.53875136E+0001   -0.53740013E+0001   -0.94063632E+0001   -0.53815041E+0001   -0.53903993E+0001   -0.53840673E+0001   -0.53724237E+0001   -0.53949461E+0001   -0.53935014E+0001
 82800   -0.56925678E+0001   -0.53857280E+0001   -0.53760235E+0001   -0.53743200E+0001   -0.53684162E+0001   -0.53895569E+0001   -0.53790486E+0001   -0.94074328E+0001   -0.53789278E+0001   -0.53857272E+0001   -0.53834359E+0001   -0.53892818E+0001   -0.53878230E+0001   -0.53976594E+0001
 82900   -0.56927547E+0001   -0.54139214E+0001   -0.53979989E+0001   -0.53658712E+0001   -0.53730138E+0001   -0.53973127E+0001   -0.53925637E+0001   -0.93808300E+0001   -0.53954531E+0001   -0.53720270E+0001   -0.53617172E+0001   -0.53712296E+0001   -0.54037979E+0001   -0.53800747E+0001
 83000   -0.56940446E+0001   -0.54040340E+0001   -0.54043298E+0001   -0.53763594E+0001   -0.53882879E+0001   -0.53958799E+0001   -0.53979671E+0001   -0.93774007E+0001   -0.53791587E+0001   -0.53675410E+0001   -0.53765171E+0001   -0.53820888E+0001   -0.53859130E+0001   -0.53871028E+0001
 83100   -0.56952362E+0001   -0.53925823E+0001   -0.53914628E+0001   -0.53866679E+0001   -0.53832764E+0001   -0.53952582E+0001   -0.53897190E+0001   -0.94061692E+0001   -0.53854551E+0001   -0.53826217E+0001   -0.53723681E+0001   -0.53776206E+0001   -0.53908733E+0001   -0.53839961E+0001
 83200   -0.56939300E+0001   -0.53731274E+0001   -0.53782620E+0001   -0.53783451E+0001   -0.53939417E+0001   -0.53820815E+0001   -0.53914496E+0001   -0.94295167E+0001   -0.53633325E+0001   -0.53859974E+0001   -0.53930883E+0001   -0.53916457E+0001   -0.53728914E+0001   -0.53874104E+0001
 83300   -0.56944633E+0001   -0.53866864E+0001   -0.53893440E+0001   -0.53773427E+0001   -0.53882160E+0001   -0.53783774E+0001   -0.53881907E+0001   -0.93810988E+0001   -0.53853788E+0001   -0.53876354E+0001   -0.53917460E+0001   -0.53922002E+0001   -0.53882869E+0001   -0.53935201E+0001
 83400   -0.56948751E+0001   -0.53876881E+0001   -0.53881559E+0001   -0.53839132E+0001   -0.53966893E+0001   -0.53855011E+0001   -0.54003513E+0001   -0.93565733E+0001   -0.53845773E+0001   -0.53859666E+0001   -0.53952930E+0001   -0.54020604E+0001   -0.53799821E+0001   -0.53866242E+0001
 83500   -0.56939072E+0001   -0.53905819E+0001   -0.53902013E+0001   -0.53901785E+0001   -0.53894246E+0001   -0.53950527E+0001   -0.53990237E+0001   -0.93431651E+0001   -0.53844134E+0001   -0.53802696E+0001   -0.53848633E+0001   -0.54007624E+0001   -0.53896528E+0001   -0.53832045E+0001
 83600   -0.56933503E+0001   -0.53650116E+0001   -0.53790976E+0001   -0.53882345E+0001   -0.53947299E+0001   -0.53923401E+0001   -0.53834663E+0001   -0.94524867E+0001   -0.53634616E+0001   -0.53647650E+0001   -0.53872779E+0001   -0.53963227E+0001   -0.53635579E+0001   -0.53828022E+0001
 83700   -0.56917992E+0001   -0.53485338E+0001   -0.53588439E+0001   -0.53852182E+0001   -0.53880331E+0001   -0.53817048E+0001   -0.53691870E+0001   -0.94751830E+0001   -0.53558311E+0001   -0.53824433E+0001   -0.53933595E+0001   -0.53918209E+0001   -0.53722268E+0001   -0.53910038E+0001
 83800   -0.56934830E+0001   -0.53769271E+0001   -0.53779564E+0001   -0.53950672E+0001   -0.53720525E+0001   -0.53748781E+0001   -0.53667824E+0001   -0.94288857E+0001   -0.53931302E+0001   -0.54059480E+0001   -0.53885482E+0001   -0.53637643E+0001   -0.53902046E+0001   -0.53811342E+0001
 83900   -0.56937877E+0001   -0.53829508E+0001   -0.53718056E+0001   -0.53746132E+0001   -0.53654708E+0001   -0.53850407E+0001   -0.53740447E+0001   -0.94676584E+0001   -0.53900767E+0001   -0.53895968E+0001   -0.53687928E+0001   -0.53727476E+0001   -0.53970195E+0001   -0.53794229E+0001
 84000   -0.56935605E+0001   -0.53828976E+0001   -0.53853415E+0001   -0.53900101E+0001   -0.53807491E+0001   -0.53716350E+0001   -0.53812007E+0001   -0.94786075E+0001   -0.53841874E+0001   -0.53797769E+0001   -0.53701610E+0001   -0.53686517E+0001   -0.53800665E+0001   -0.53630018E+0001
 84100   -0.56942339E+0001   -0.53936768E+0001   -0.53963644E+0001   -0.53945550E+0001   -0.53810212E+0001   -0.53740015E+0001   -0.53796108E+0001   -0.94278083E+0001   -0.54002235E+0001   -0.53887383E+0001   -0.53697514E+0001   -0.53662775E+0001   -0.53833476E+0001   -0.53696637E+0001
 84200   -0.56943485E+0001   -0.53823203E+0001   -0.53899816E+0001   -0.54009844E+0001   -0.53873253E+0001   -0.53667571E+0001   -0.53700515E+0001   -0.94334608E+0001   -0.54041385E+0001   -0.53970177E+0001   -0.53792953E+0001   -0.53624683E+0001   -0.53864437E+0001   -0.53662866E+0001
 84300   -0.56943884E+0001   -0.53761963E+0001   -0.53884637E+0001   -0.54052481E+0001   -0.54009297E+0001   -0.53717352E+0001   -0.53733088E+0001   -0.93780184E+0001   -0.53923347E+0001   -0.53974579E+0001   -0.54009794E+0001   -0.53831152E+0001   -0.53799011E+0001   -0.53793609E+0001
 84400   -0.56940482E+0001   -0.53726554E+0001   -0.53754108E+0001   -0.54032568E+0001   -0.53860793E+0001   -0.53718180E+0001   -0.53629783E+0001   -0.94090667E+0001   -0.53908456E+0001   -0.53960676E+0001   -0.54011895E+0001   -0.53817954E+0001   -0.53815846E+0001   -0.53898782E+0001
 84500   -0.56918269E+0001   -0.53845726E+0001   -0.53640900E+0001   -0.53989139E+0001   -0.53682034E+0001   -0.53809161E+0001   -0.53672945E+0001   -0.93903647E+0001   -0.53928227E+0001   -0.54036602E+0001   -0.53930407E+0001   -0.53777065E+0001   -0.53893180E+0001   -0.53828457E+0001
 84600   -0.56942260E+0001   -0.53773480E+0001   -0.53693282E+0001   -0.53972332E+0001   -0.53781179E+0001   -0.53799411E+0001   -0.53703809E+0001   -0.94259728E+0001   -0.53928461E+0001   -0.54022029E+0001   -0.53858734E+0001   -0.53720276E+0001   -0.53934679E+0001   -0.53801984E+0001
 84700   -0.56938979E+0001   -0.53697860E+0001   -0.53831980E+0001   -0.53985293E+0001   -0.53871508E+0001   -0.53637105E+0001   -0.53700436E+0001   -0.94139905E+0001   -0.53889899E+0001   -0.53983756E+0001   -0.53950423E+0001   -0.53808417E+0001   -0.53863484E+0001   -0.53846664E+0001
 84800   -0.56936822E+0001   -0.53676487E+0001   -0.53783113E+0001   -0.53930433E+0001   -0.53941516E+0001   -0.53852197E+0001   -0.53859757E+0001   -0.93858297E+0001   -0.53716939E+0001   -0.53874421E+0001   -0.54038569E+0001   -0.53977601E+0001   -0.53754894E+0001   -0.53914459E+0001
 84900   -0.56949203E+0001   -0.53882841E+0001   -0.53860088E+0001   -0.53847101E+0001   -0.53758608E+0001   -0.53879327E+0001   -0.53814312E+0001   -0.93927387E+0001   -0.53888975E+0001   -0.54010339E+0001   -0.53817118E+0001   -0.53721035E+0001   -0.53977845E+0001   -0.53954669E+0001
 85000   -0.56934827E+0001   -0.53995943E+0001   -0.53972268E+0001   -0.53667181E+0001   -0.53733503E+0001   -0.54018795E+0001   -0.53936779E+0001   -0.93951969E+0001   -0.53820174E+0001   -0.53682646E+0001   -0.53667621E+0001   -0.53879668E+0001   -0.53895250E+0001   -0.53930951E+0001
 85100   -0.56924171E+0001   -0.53946570E+0001   -0.53974217E+0001   -0.53856800E+0001   -0.53729873E+0001   -0.53967549E+0001   -0.53914270E+0001   -0.93990984E+0001   -0.53853305E+0001   -0.53705860E+0001   -0.53703219E+0001   -0.53769511E+0001   -0.53803271E+0001   -0.53798789E+0001
 85200   -0.56939884E+0001   -0.53752596E+0001   -0.53805919E+0001   -0.53954404E+0001   -0.53652920E+0001   -0.53880300E+0001   -0.53727797E+0001   -0.94309164E+0001   -0.53880495E+0001   -0.53916642E+0001   -0.53831612E+0001   -0.53751850E+0001   -0.53854277E+0001   -0.53900518E+0001
 85300   -0.56934687E+0001   -0.53765261E+0001   -0.53944148E+0001   -0.53987027E+0001   -0.54000045E+0001   -0.53796958E+0001   -0.53862120E+0001   -0.94052292E+0001   -0.53806923E+0001   -0.53705572E+0001   -0.53920384E+0001   -0.53892042E+0001   -0.53647029E+0001   -0.53771124E+0001
 85400   -0.56947642E+0001   -0.53830348E+0001   -0.53877034E+0001   -0.53952339E+0001   -0.53875111E+0001   -0.53897746E+0001   -0.53835304E+0001   -0.94008934E+0001   -0.53818190E+0001   -0.53815215E+0001   -0.53872741E+0001   -0.53903444E+0001   -0.53807352E+0001   -0.53825594E+0001
 85500   -0.56948617E+0001   -0.53802787E+0001   -0.53909764E+0001   -0.54000496E+0001   -0.54007587E+0001   -0.53773578E+0001   -0.53868117E+0001   -0.93829623E+0001   -0.53844714E+0001   -0.53847056E+0001   -0.53994058E+0001   -0.53936121E+0001   -0.53714813E+0001   -0.53803306E+0001
 85600   -0.56946965E+0001   -0.53793911E+0001   -0.53783955E+0001   -0.53799321E+0001   -0.54014577E+0001   -0.53981218E+0001   -0.54021698E+0001   -0.93973738E+0001   -0.53552027E+0001   -0.53688853E+0001   -0.54010758E+0001   -0.54072994E+0001   -0.53672133E+0001   -0.53945368E+0001
 85700   -0.56945750E+0001   -0.53880416E+0001   -0.53873408E+0001   -0.53863537E+0001   -0.53840989E+0001   -0.53800221E+0001   -0.53848646E+0001   -0.94225529E+0001   -0.53826716E+0001   -0.53876434E+0001   -0.53856063E+0001   -0.53783764E+0001   -0.53799672E+0001   -0.53819352E+0001
 85800   -0.56945089E+0001   -0.53857338E+0001   -0.53847075E+0001   -0.53848199E+0001   -0.53769913E+0001   -0.53847216E+0001   -0.53809558E+0001   -0.94322891E+0001   -0.53841298E+0001   -0.53841400E+0001   -0.53827215E+0001   -0.53768277E+0001   -0.53858811E+0001   -0.53846967E+0001
 85900   -0.56931903E+0001   -0.54046311E+0001   -0.54068840E+0001   -0.53914307E+0001   -0.53776507E+0001   -0.53781857E+0001   -0.53866905E+0001   -0.93728519E+0001   -0.54076800E+0001   -0.53907958E+0001   -0.53770501E+0001   -0.53600035E+0001   -0.53878952E+0001   -0.53697245E+0001
 86000   -0.56948936E+0001   -0.53898568E+0001   -0.53754309E+0001   -0.53845214E+0001   -0.53685470E+0001   -0.53822347E+0001   -0.53692991E+0001   -0.94469957E+0001   -0.53954030E+0001   -0.53880095E+0001   -0.53840696E+0001   -0.53744448E+0001   -0.53926344E+0001   -0.53821693E+0001
 86100   -0.56949508E+0001   -0.53938076E+0001   -0.53903604E+0001   -0.53868155E+0001   -0.53808879E+0001   -0.53836964E+0001   -0.53849439E+0001   -0.94152960E+0001   -0.53925506E+0001   -0.53790299E+0001   -0.53812697E+0001   -0.53794356E+0001   -0.53882794E+0001   -0.53779873E+0001
 86200   -0.56944503E+0001   -0.53887443E+0001   -0.53838071E+0001   -0.53760747E+0001   -0.53851426E+0001   -0.53875630E+0001   -0.53922942E+0001   -0.94225364E+0001   -0.53761790E+0001   -0.53724796E+0001   -0.53832707E+0001   -0.53901434E+0001   -0.53839636E+0001   -0.53856558E+0001
 86300   -0.56945982E+0001   -0.53817782E+0001   -0.53727938E+0001   -0.53722765E+0001   -0.53785770E+0001   -0.53836239E+0001   -0.53805059E+0001   -0.94653631E+0001   -0.53751394E+0001   -0.53726317E+0001   -0.53900304E+0001   -0.53917471E+0001   -0.53775418E+0001   -0.53877673E+0001
 86400   -0.56938939E+0001   -0.53655919E+0001   -0.53675372E+0001   -0.53769764E+0001   -0.53856182E+0001   -0.53781033E+0001   -0.53766817E+0001   -0.94340834E+0001   -0.53746861E+0001   -0.53887657E+0001   -0.53958473E+0001   -0.53955245E+0001   -0.53869453E+0001   -0.53942597E+0001
 86500   -0.56952657E+0001   -0.53877678E+0001   -0.53939460E+0001   -0.53954063E+0001   -0.53921201E+0001   -0.53739402E+0001   -0.53857897E+0001   -0.93986381E+0001   -0.53967776E+0001   -0.53964787E+0001   -0.53791849E+0001   -0.53714046E+0001   -0.53895111E+0001   -0.53774887E+0001
 86600   -0.56940261E+0001   -0.53911477E+0001   -0.53871168E+0001   -0.53860008E+0001   -0.53861249E+0001   -0.53780207E+0001   -0.53882800E+0001   -0.93940139E+0001   -0.53875221E+0001   -0.53895762E+0001   -0.53924476E+0001   -0.53773661E+0001   -0.53847568E+0001   -0.53799664E+0001
 86700   -0.56940111E+0001   -0.53908821E+0001   -0.53925793E+0001   -0.53911224E+0001   -0.53792931E+0001   -0.53782548E+0001   -0.53904722E+0001   -0.94222727E+0001   -0.53886828E+0001   -0.53866694E+0001   -0.53762732E+0001   -0.53661784E+0001   -0.53859875E+0001   -0.53734760E+0001
 86800   -0.56936553E+0001   -0.53786067E+0001   -0.53948366E+0001   -0.53997992E+0001   -0.54113449E+0001   -0.53838957E+0001   -0.54071467E+0001   -0.93689198E+0001   -0.53678207E+0001   -0.53778594E+0001   -0.53940189E+0001   -0.53946635E+0001   -0.53649910E+0001   -0.53736160E+0001
 86900   -0.56939502E+0001   -0.53698595E+0001   -0.53605758E+0001   -0.53859326E+0001   -0.53811736E+0001   -0.53798548E+0001   -0.53668878E+0001   -0.94370300E+0001   -0.53783525E+0001   -0.53977413E+0001   -0.53941094E+0001   -0.53801668E+0001   -0.53947890E+0001   -0.53948797E+0001
 87000   -0.56943122E+0001   -0.53800056E+0001   -0.53598571E+0001   -0.53788751E+0001   -0.53703324E+0001   -0.53967990E+0001   -0.53713672E+0001   -0.94188190E+0001   -0.53781128E+0001   -0.53918256E+0001   -0.53915153E+0001   -0.53924782E+0001   -0.53929526E+0001   -0.54031192E+0001
 87100   -0.56953749E+0001   -0.53864213E+0001   -0.53797005E+0001   -0.53795945E+0001   -0.53866616E+0001   -0.53976866E+0001   -0.53906429E+0001   -0.94089452E+0001   -0.53765965E+0001   -0.53805804E+0001   -0.53868065E+0001   -0.53906486E+0001   -0.53851544E+0001   -0.53904343E+0001
 87200   -0.56929951E+0001   -0.53921699E+0001   -0.53958246E+0001   -0.53898852E+0001   -0.53826280E+0001   -0.53885558E+0001   -0.53928924E+0001   -0.93761276E+0001   -0.53750812E+0001   -0.53822347E+0001   -0.53919698E+0001   -0.53833115E+0001   -0.53784756E+0001   -0.53797799E+0001
 87300   -0.56942243E+0001   -0.53660770E+0001   -0.53790807E+0001   -0.53962575E+0001   -0.53982724E+0001   -0.53749939E+0001   -0.53827391E+0001   -0.94208381E+0001   -0.53731286E+0001   -0.53859280E+0001   -0.54032825E+0001   -0.53905679E+0001   -0.53714137E+0001   -0.53823363E+0001
 87400   -0.56930287E+0001   -0.53731662E+0001   -0.53748241E+0001   -0.54038231E+0001   -0.53907499E+0001   -0.53829376E+0001   -0.53704153E+0001   -0.93738782E+0001   -0.53813728E+0001   -0.53993948E+0001   -0.54049181E+0001   -0.53821763E+0001   -0.53821883E+0001   -0.53895285E+0001
 87500   -0.56914416E+0001   -0.53844602E+0001   -0.53851663E+0001   -0.53859034E+0001   -0.53935994E+0001   -0.53762651E+0001   -0.53878368E+0001   -0.93857695E+0001   -0.53803251E+0001   -0.53803597E+0001   -0.53899534E+0001   -0.53827445E+0001   -0.53743874E+0001   -0.53819701E+0001
 87600   -0.56946572E+0001   -0.53897106E+0001   -0.53891385E+0001   -0.53783061E+0001   -0.53889179E+0001   -0.53893542E+0001   -0.53950813E+0001   -0.94451306E+0001   -0.53775322E+0001   -0.53665042E+0001   -0.53760445E+0001   -0.53836126E+0001   -0.53775717E+0001   -0.53736391E+0001
 87700   -0.56933287E+0001   -0.54020869E+0001   -0.53966474E+0001   -0.53866848E+0001   -0.53873360E+0001   -0.53918017E+0001   -0.53916552E+0001   -0.93833903E+0001   -0.53916311E+0001   -0.53728144E+0001   -0.53795371E+0001   -0.53789908E+0001   -0.53817613E+0001   -0.53689362E+0001
 87800   -0.56926267E+0001   -0.54015661E+0001   -0.53889116E+0001   -0.53774289E+0001   -0.53742457E+0001   -0.53872185E+0001   -0.53821281E+0001   -0.94328886E+0001   -0.53934153E+0001   -0.53699072E+0001   -0.53639592E+0001   -0.53688555E+0001   -0.53942112E+0001   -0.53694114E+0001
 87900   -0.56946655E+0001   -0.53948332E+0001   -0.54002974E+0001   -0.53807691E+0001   -0.53914039E+0001   -0.53932507E+0001   -0.54034729E+0001   -0.94220402E+0001   -0.53776495E+0001   -0.53578009E+0001   -0.53749708E+0001   -0.53898761E+0001   -0.53693633E+0001   -0.53749230E+0001
 88000   -0.56949254E+0001   -0.53924829E+0001   -0.53943900E+0001   -0.53871251E+0001   -0.53892282E+0001   -0.53820035E+0001   -0.53927396E+0001   -0.94127260E+0001   -0.53900281E+0001   -0.53760987E+0001   -0.53799530E+0001   -0.53824299E+0001   -0.53818848E+0001   -0.53729406E+0001
 88100   -0.56926929E+0001   -0.53984948E+0001   -0.53923135E+0001   -0.53619662E+0001   -0.53748480E+0001   -0.54108907E+0001   -0.54050109E+0001   -0.93886851E+0001   -0.53745077E+0001   -0.53674975E+0001   -0.53599489E+0001   -0.53941270E+0001   -0.53857161E+0001   -0.53910014E+0001
 88200   -0.56941111E+0001   -0.53957552E+0001   -0.53978885E+0001   -0.53829064E+0001   -0.53799713E+0001   -0.53977098E+0001   -0.53919588E+0001   -0.93745983E+0001   -0.53885095E+0001   -0.53782541E+0001   -0.53779311E+0001   -0.53855643E+0001   -0.53853570E+0001   -0.53870399E+0001
 88300   -0.56941104E+0001   -0.53848183E+0001   -0.54041404E+0001   -0.53862843E+0001   -0.53894921E+0001   -0.53713361E+0001   -0.53899707E+0001   -0.94333112E+0001   -0.53923036E+0001   -0.53760781E+0001   -0.53749062E+0001   -0.53800930E+0001   -0.53672818E+0001   -0.53734196E+0001
 88400   -0.56930351E+0001   -0.53954700E+0001   -0.53830431E+0001   -0.53671276E+0001   -0.53685360E+0001   -0.53882495E+0001   -0.53773721E+0001   -0.94301900E+0001   -0.53901330E+0001   -0.53797080E+0001   -0.53691741E+0001   -0.53726012E+0001   -0.53980276E+0001   -0.53898246E+0001
 88500   -0.56929464E+0001   -0.53832712E+0001   -0.53895412E+0001   -0.53728098E+0001   -0.53844330E+0001   -0.53907121E+0001   -0.53913801E+0001   -0.94390236E+0001   -0.53722289E+0001   -0.53638981E+0001   -0.53711678E+0001   -0.53883527E+0001   -0.53764222E+0001   -0.53850624E+0001
 88600   -0.56943453E+0001   -0.53840183E+0001   -0.53916167E+0001   -0.53892481E+0001   -0.53795486E+0001   -0.53827059E+0001   -0.53753442E+0001   -0.94141573E+0001   -0.53918473E+0001   -0.53814429E+0001   -0.53838451E+0001   -0.53768121E+0001   -0.53879029E+0001   -0.53879991E+0001
 88700   -0.56950707E+0001   -0.53846687E+0001   -0.53828356E+0001   -0.53864988E+0001   -0.53913306E+0001   -0.53855362E+0001   -0.53877201E+0001   -0.94169767E+0001   -0.53806688E+0001   -0.53835616E+0001   -0.53830961E+0001   -0.53844186E+0001   -0.53859850E+0001   -0.53826229E+0001
 88800   -0.56947226E+0001   -0.53812223E+0001   -0.53833623E+0001   -0.53897699E+0001   -0.53893117E+0001   -0.53698925E+0001   -0.53804029E+0001   -0.93920258E+0001   -0.53902826E+0001   -0.53954816E+0001   -0.53961661E+0001   -0.53839648E+0001   -0.53892020E+0001   -0.53903099E+0001
 88900   -0.56930392E+0001   -0.53880826E+0001   -0.53642548E+0001   -0.53652265E+0001   -0.53753016E+0001   -0.53903047E+0001   -0.53921912E+0001   -0.94156723E+0001   -0.53682938E+0001   -0.53856293E+0001   -0.53978917E+0001   -0.53931332E+0001   -0.53804776E+0001   -0.53930498E+0001
 89000   -0.56933798E+0001   -0.54065800E+0001   -0.53855425E+0001   -0.53729408E+0001   -0.53635336E+0001   -0.53948371E+0001   -0.53846391E+0001   -0.93519830E+0001   -0.53979983E+0001   -0.54002813E+0001   -0.53824259E+0001   -0.53755437E+0001   -0.54015228E+0001   -0.53961088E+0001
 89100   -0.56937775E+0001   -0.53759217E+0001   -0.53665499E+0001   -0.53721497E+0001   -0.53730894E+0001   -0.53822732E+0001   -0.53783668E+0001   -0.94440685E+0001   -0.53707808E+0001   -0.53941718E+0001   -0.53882539E+0001   -0.53858338E+0001   -0.53881042E+0001   -0.53995432E+0001
