 80400   -0.56945026E+0001   -0.53845910E+0001   -0.53917053E+0001   -0.54005349E+0001   -0.53810272E+0001   -0.53680176E+0001   -0.53651502E+0001   -0.94185815E+0001   -0.53984203E+0001   -0.53984902E+0001   -0.53874958E+0001   -0.53649482E+0001   -0.53873925E+0001   -0.53821795E+0001
 80500   -0.56935671E+0001   -0.53548547E+0001   -0.53850390E+0001   -0.54024399E+0001   -0.53838346E+0001   -0.53512457E+0001   -0.53530405E+0001   -0.94798684E+0001   -0.53835188E+0001   -0.53977924E+0001   -0.53977785E+0001   -0.53662370E+0001   -0.53715786E+0001   -0.53891443E+0001
 80600   -0.56943353E+0001   -0.53962983E+0001   -0.53749056E+0001   -0.53769828E+0001   -0.53687110E+0001   -0.54039178E+0001   -0.53801474E+0001   -0.93938779E+0001   -0.53833682E+0001   -0.53851897E+0001   -0.53862056E+0001   -0.53854826E+0001   -0.53953343E+0001   -0.53959378E+0001
 80700   -0.56926918E+0001   -0.53748924E+0001   -0.53595796E+0001   -0.53856202E+0001   -0.53737490E+0001   -0.53914357E+0001   -0.53659260E+0001   -0.93788090E+0001   -0.53761788E+0001   -0.54096416E+0001   -0.54038237E+0001   -0.53931405E+0001   -0.53903449E+0001   -0.54018514E+0001
 80800   -0.56931562E+0001   -0.53831392E+0001   -0.53665406E+0001   -0.53727563E+0001   -0.53637532E+0001   -0.53930012E+0001   -0.53771333E+0001   -0.94305256E+0001   -0.53864437E+0001   -0.53904384E+0001   -0.53702155E+0001   -0.53805191E+0001   -0.54002030E+0001   -0.53963620E+0001
 80900   -0.56935689E+0001   -0.53798596E+0001   -0.53763247E+0001   -0.53818840E+0001   -0.53848520E+0001   -0.53813757E+0001   -0.53813713E+0001   -0.94249290E+0001   -0.53782904E+0001   -0.53825462E+0001   -0.53890431E+0001   -0.53936749E+0001   -0.53792929E+0001   -0.53829522E+0001
 81000   -0.56932061E+0001   -0.53744193E+0001   -0.53830650E+0001   -0.53839171E+0001   -0.53919213E+0001   -0.53860712E+0001   -0.53946427E+0001   -0.93402604E+0001   -0.53752009E+0001   -0.53885876E+0001   -0.54019555E+0001   -0.54028728E+0001   -0.53853524E+0001   -0.54034129E+0001
 81100   -0.56927874E+0001   -0.53707975E+0001   -0.53846611E+0001   -0.53857956E+0001   -0.53882391E+0001   -0.53817005E+0001   -0.53864179E+0001   -0.93951576E+0001   -0.53708642E+0001   -0.53806316E+0001   -0.53951694E+0001   -0.53961918E+0001   -0.53790284E+0001   -0.53915821E+0001
 81200   -0.56911966E+0001   -0.53828947E+0001   -0.53920928E+0001   -0.53998089E+0001   -0.53912950E+0001   -0.53652859E+0001   -0.53683296E+0001   -0.93729321E+0001   -0.53870401E+0001   -0.53952203E+0001   -0.53984906E+0001   -0.53718769E+0001   -0.53836298E+0001   -0.53766588E+0001
 81300   -0.56934355E+0001   -0.53833213E+0001   -0.53974646E+0001   -0.54062302E+0001   -0.53855654E+0001   -0.53760952E+0001   -0.53775207E+0001   -0.94095857E+0001   -0.53858975E+0001   -0.53866594E+0001   -0.53897945E+0001   -0.53680528E+0001   -0.53710117E+0001   -0.53774626E+0001
 81400   -0.56945915E+0001   -0.53769068E+0001   -0.53904300E+0001   -0.54028372E+0001   -0.53842226E+0001   -0.53754628E+0001   -0.53731026E+0001   -0.94127821E+0001   -0.53869005E+0001   -0.53931056E+0001   -0.53959332E+0001   -0.53737422E+0001   -0.53757160E+0001   -0.53885474E+0001
 81500   -0.56939908E+0001   -0.53743401E+0001   -0.53818984E+0001   -0.54032310E+0001   -0.53905488E+0001   -0.53676121E+0001   -0.53707775E+0001   -0.94092313E+0001   -0.53935377E+0001   -0.54025734E+0001   -0.53922034E+0001   -0.53754414E+0001   -0.53818462E+0001   -0.53786391E+0001
 81600   -0.56957451E+0001   -0.53849998E+0001   -0.53928673E+0001   -0.54036640E+0001   -0.53871576E+0001   -0.53770319E+0001   -0.53747983E+0001   -0.93746700E+0001   -0.53989631E+0001   -0.54007192E+0001   -0.53909465E+0001   -0.53762896E+0001   -0.53943788E+0001   -0.53882001E+0001
 81700   -0.56941418E+0001   -0.53846435E+0001   -0.53827945E+0001   -0.53845161E+0001   -0.53783715E+0001   -0.53765019E+0001   -0.53745426E+0001   -0.94024753E+0001   -0.53867768E+0001   -0.53906701E+0001   -0.53963096E+0001   -0.53859242E+0001   -0.53874938E+0001   -0.53928236E+0001
 81800   -0.56928117E+0001   -0.53745785E+0001   -0.53762590E+0001   -0.53771520E+0001   -0.53806902E+0001   -0.53882900E+0001   -0.53768661E+0001   -0.93893690E+0001   -0.53768507E+0001   -0.53869981E+0001   -0.53975604E+0001   -0.54027487E+0001   -0.53781423E+0001   -0.54010468E+0001
 81900   -0.56924174E+0001   -0.53803948E+0001   -0.53741059E+0001   -0.53629843E+0001   -0.53748186E+0001   -0.53860027E+0001   -0.53760235E+0001   -0.94012150E+0001   -0.53793566E+0001   -0.53839373E+0001   -0.53877224E+0001   -0.53989142E+0001   -0.53875954E+0001   -0.54083550E+0001
 82000   -0.56930669E+0001   -0.53966094E+0001   -0.53843808E+0001   -0.53583662E+0001   -0.53822446E+0001   -0.53984670E+0001   -0.53955263E+0001   -0.93758846E+0001   -0.53676954E+0001   -0.53700344E+0001   -0.53841620E+0001   -0.54069589E+0001   -0.53865666E+0001   -0.54029733E+0001
 82100   -0.56918374E+0001   -0.54136792E+0001   -0.54116272E+0001   -0.53594202E+0001   -0.53790515E+0001   -0.53940484E+0001   -0.54158298E+0001   -0.94019096E+0001   -0.53808250E+0001   -0.53509142E+0001   -0.53534985E+0001   -0.53809130E+0001   -0.53805361E+0001   -0.53716329E+0001
 82200   -0.56931975E+0001   -0.54044432E+0001   -0.53881009E+0001   -0.53364551E+0001   -0.53775642E+0001   -0.54103623E+0001   -0.54160477E+0001   -0.94463610E+0001   -0.53589385E+0001   -0.53452071E+0001   -0.53555907E+0001   -0.53996947E+0001   -0.53845692E+0001   -0.53882327E+0001
 82300   -0.56928530E+0001   -0.54009260E+0001   -0.53753005E+0001   -0.53550285E+0001   -0.53687092E+0001   -0.54111596E+0001   -0.54011423E+0001   -0.93819664E+0001   -0.53727884E+0001   -0.53698502E+0001   -0.53743000E+0001   -0.53984745E+0001   -0.53970693E+0001   -0.54003738E+0001
 82400   -0.56949191E+0001   -0.53796834E+0001   -0.53783967E+0001   -0.53694940E+0001   -0.53869147E+0001   -0.53943208E+0001   -0.53951870E+0001   -0.94146437E+0001   -0.53729726E+0001   -0.53761496E+0001   -0.53864340E+0001   -0.54043583E+0001   -0.53803419E+0001   -0.53950519E+0001
 82500   -0.56928877E+0001   -0.53825551E+0001   -0.53744579E+0001   -0.53722394E+0001   -0.53867271E+0001   -0.54044187E+0001   -0.53958462E+0001   -0.93939356E+0001   -0.53715531E+0001   -0.53683543E+0001   -0.53797188E+0001   -0.54083458E+0001   -0.53794863E+0001   -0.53899014E+0001
 82600   -0.56918327E+0001   -0.53722641E+0001   -0.53822820E+0001   -0.53885547E+0001   -0.53859895E+0001   -0.53776911E+0001   -0.53833604E+0001   -0.94282724E+0001   -0.53804870E+0001   -0.53785258E+0001   -0.53822257E+0001   -0.53879814E+0001   -0.53679862E+0001   -0.53782042E+0001
 82700   -0.56936018E+0001   -0.53872386E+0001   -0.53790770E+0001   -0.53866747E+0001   -0.53785374E+0001   -0.53917156E+0001   -0.53905606E+0001   -0.94065370E+0001   -0.53877411E+0001   -0.53875239E+0001   -0.53825764E+0001   -0.53819666E+0001   -0.53779971E+0001   -0.53786768E+0001
 82800   -0.56924617E+0001   -0.53864461E+0001   -0.53771265E+0001   -0.53896032E+0001   -0.53784919E+0001   -0.53869432E+0001   -0.53856287E+0001   -0.93865170E+0001   -0.53868373E+0001   -0.53968166E+0001   -0.53832920E+0001   -0.53788742E+0001   -0.53817624E+0001   -0.53836636E+0001
 82900   -0.56928791E+0001   -0.53908762E+0001   -0.53808373E+0001   -0.53818024E+0001   -0.53820490E+0001   -0.53960183E+0001   -0.53848802E+0001   -0.93895285E+0001   -0.53846455E+0001   -0.53839384E+0001   -0.53791069E+0001   -0.53839649E+0001   -0.53867868E+0001   -0.53829936E+0001
 83000   -0.56918155E+0001   -0.53887124E+0001   -0.53792846E+0001   -0.53751676E+0001   -0.53821174E+0001   -0.53978969E+0001   -0.53795536E+0001   -0.93730862E+0001   -0.53806119E+0001   -0.53838262E+0001   -0.53851127E+0001   -0.53814544E+0001   -0.53908184E+0001   -0.53959596E+0001
 83100   -0.56946871E+0001   -0.53849665E+0001   -0.53803048E+0001   -0.53726409E+0001   -0.53906979E+0001   -0.53933490E+0001   -0.53943043E+0001   -0.94185080E+0001   -0.53747461E+0001   -0.53729346E+0001   -0.53817861E+0001   -0.53951569E+0001   -0.53813337E+0001   -0.53902032E+0001
 83200   -0.56934497E+0001   -0.53876271E+0001   -0.53877175E+0001   -0.53940903E+0001   -0.53871456E+0001   -0.53768403E+0001   -0.53786107E+0001   -0.94018708E+0001   -0.53868390E+0001   -0.53844301E+0001   -0.53901220E+0001   -0.53793609E+0001   -0.53753121E+0001   -0.53848800E+0001
 83300   -0.56940111E+0001   -0.53857066E+0001   -0.54029262E+0001   -0.53896907E+0001   -0.54079095E+0001   -0.53836764E+0001   -0.54076469E+0001   -0.93584057E+0001   -0.53816300E+0001   -0.53736396E+0001   -0.53911090E+0001   -0.53977747E+0001   -0.53659012E+0001   -0.53761277E+0001
 83400   -0.56923571E+0001   -0.53736776E+0001   -0.53975384E+0001   -0.54018191E+0001   -0.53967073E+0001   -0.53670886E+0001   -0.53795902E+0001   -0.93666387E+0001   -0.53930778E+0001   -0.53911226E+0001   -0.53915852E+0001   -0.53717608E+0001   -0.53856362E+0001   -0.53843997E+0001
 83500   -0.56937246E+0001   -0.54018714E+0001   -0.54128983E+0001   -0.53902837E+0001   -0.53884032E+0001   -0.53827193E+0001   -0.54005177E+0001   -0.94047764E+0001   -0.53959677E+0001   -0.53711513E+0001   -0.53643133E+0001   -0.53625804E+0001   -0.53803956E+0001   -0.53625419E+0001
 83600   -0.56937673E+0001   -0.53940432E+0001   -0.53893394E+0001   -0.53791207E+0001   -0.53901691E+0001   -0.53979471E+0001   -0.53987475E+0001   -0.93877079E+0001   -0.53794153E+0001   -0.53731143E+0001   -0.53775820E+0001   -0.53920009E+0001   -0.53807232E+0001   -0.53790641E+0001
 83700   -0.56927697E+0001   -0.53894509E+0001   -0.53719658E+0001   -0.53643920E+0001   -0.53655948E+0001   -0.53945729E+0001   -0.53774668E+0001   -0.94367690E+0001   -0.53885886E+0001   -0.53790914E+0001   -0.53613954E+0001   -0.53785929E+0001   -0.54049683E+0001   -0.53931569E+0001
 83800   -0.56936857E+0001   -0.53641982E+0001   -0.53734418E+0001   -0.53800584E+0001   -0.53873127E+0001   -0.53853999E+0001   -0.53842397E+0001   -0.94547114E+0001   -0.53670193E+0001   -0.53751381E+0001   -0.53810648E+0001   -0.53984386E+0001   -0.53759392E+0001   -0.53909517E+0001
 83900   -0.56945434E+0001   -0.53708985E+0001   -0.53777082E+0001   -0.53887544E+0001   -0.53928743E+0001   -0.53801759E+0001   -0.53803091E+0001   -0.94294845E+0001   -0.53735978E+0001   -0.53871791E+0001   -0.53933444E+0001   -0.53898318E+0001   -0.53763714E+0001   -0.53885347E+0001
 84000   -0.56946480E+0001   -0.53850074E+0001   -0.53767893E+0001   -0.53681653E+0001   -0.53844508E+0001   -0.53940575E+0001   -0.53921097E+0001   -0.94076142E+0001   -0.53734643E+0001   -0.53815396E+0001   -0.53867758E+0001   -0.53979838E+0001   -0.53886324E+0001   -0.53938342E+0001
 84100   -0.56940920E+0001   -0.53780245E+0001   -0.53792725E+0001   -0.53843089E+0001   -0.53835448E+0001   -0.53848264E+0001   -0.53839798E+0001   -0.93862813E+0001   -0.53923112E+0001   -0.53933439E+0001   -0.53839777E+0001   -0.53914119E+0001   -0.53908896E+0001   -0.53910229E+0001
 84200   -0.56935134E+0001   -0.53670966E+0001   -0.53726488E+0001   -0.53801123E+0001   -0.53808833E+0001   -0.53885933E+0001   -0.53799859E+0001   -0.93964141E+0001   -0.53836153E+0001   -0.53937419E+0001   -0.53939922E+0001   -0.53988338E+0001   -0.53833080E+0001   -0.53964486E+0001
 84300   -0.56924882E+0001   -0.53627987E+0001   -0.53658265E+0001   -0.53835752E+0001   -0.53900041E+0001   -0.53851498E+0001   -0.53796032E+0001   -0.94162463E+0001   -0.53759741E+0001   -0.53807111E+0001   -0.54001329E+0001   -0.53989347E+0001   -0.53728515E+0001   -0.53905378E+0001
 84400   -0.56916107E+0001   -0.53886569E+0001   -0.53961242E+0001   -0.53854541E+0001   -0.53912093E+0001   -0.53761924E+0001   -0.53917883E+0001   -0.94519067E+0001   -0.53894640E+0001   -0.53585110E+0001   -0.53715943E+0001   -0.53740338E+0001   -0.53641391E+0001   -0.53518655E+0001
 84500   -0.56938147E+0001   -0.53872154E+0001   -0.53906613E+0001   -0.53863963E+0001   -0.53950362E+0001   -0.53891540E+0001   -0.53909690E+0001   -0.94003805E+0001   -0.53824552E+0001   -0.53703304E+0001   -0.53800917E+0001   -0.53889880E+0001   -0.53792891E+0001   -0.53786246E+0001
 84600   -0.56955282E+0001   -0.53912418E+0001   -0.53892469E+0001   -0.53787652E+0001   -0.53822151E+0001   -0.53927709E+0001   -0.53914008E+0001   -0.94351369E+0001   -0.53774297E+0001   -0.53732576E+0001   -0.53772221E+0001   -0.53814914E+0001   -0.53855195E+0001   -0.53861686E+0001
 84700   -0.56945443E+0001   -0.53783082E+0001   -0.53854693E+0001   -0.53860782E+0001   -0.53958348E+0001   -0.53695670E+0001   -0.53803767E+0001   -0.94614328E+0001   -0.53747467E+0001   -0.53786347E+0001   -0.53913388E+0001   -0.53746681E+0001   -0.53779752E+0001   -0.53746458E+0001
 84800   -0.56921795E+0001   -0.53771480E+0001   -0.54035697E+0001   -0.54016056E+0001   -0.54035765E+0001   -0.53629774E+0001   -0.54007114E+0001   -0.93941180E+0001   -0.53825351E+0001   -0.53850564E+0001   -0.53908368E+0001   -0.53726012E+0001   -0.53664016E+0001   -0.53571952E+0001
 84900   -0.56936350E+0001   -0.53834354E+0001   -0.53958422E+0001   -0.53924413E+0001   -0.53905497E+0001   -0.53703324E+0001   -0.53840490E+0001   -0.94241101E+0001   -0.53860748E+0001   -0.53774546E+0001   -0.53903436E+0001   -0.53749544E+0001   -0.53751120E+0001   -0.53725558E+0001
 85000   -0.56940787E+0001   -0.53832496E+0001   -0.53799670E+0001   -0.53842717E+0001   -0.53839209E+0001   -0.53766814E+0001   -0.53729325E+0001   -0.94509534E+0001   -0.53812038E+0001   -0.53821681E+0001   -0.53883033E+0001   -0.53716235E+0001   -0.53847378E+0001   -0.53830099E+0001
 85100   -0.56945601E+0001   -0.53829600E+0001   -0.53998391E+0001   -0.54028011E+0001   -0.53931407E+0001   -0.53643909E+0001   -0.53776583E+0001   -0.94087935E+0001   -0.53967681E+0001   -0.53876741E+0001   -0.53881590E+0001   -0.53718873E+0001   -0.53806275E+0001   -0.53745821E+0001
 85200   -0.56923839E+0001   -0.53909623E+0001   -0.53913433E+0001   -0.53923262E+0001   -0.53861153E+0001   -0.53845217E+0001   -0.53865850E+0001   -0.93813370E+0001   -0.53885367E+0001   -0.53821091E+0001   -0.53853905E+0001   -0.53770071E+0001   -0.53833686E+0001   -0.53713878E+0001
 85300   -0.56946618E+0001   -0.53748061E+0001   -0.53918461E+0001   -0.53992954E+0001   -0.53914772E+0001   -0.53785477E+0001   -0.53848585E+0001   -0.93871136E+0001   -0.53901344E+0001   -0.53946555E+0001   -0.53886506E+0001   -0.53850595E+0001   -0.53801843E+0001   -0.53839739E+0001
 85400   -0.56951018E+0001   -0.53858275E+0001   -0.53832714E+0001   -0.53865705E+0001   -0.53777024E+0001   -0.53891624E+0001   -0.53822266E+0001   -0.94134935E+0001   -0.53933739E+0001   -0.53913693E+0001   -0.53753118E+0001   -0.53744854E+0001   -0.53965039E+0001   -0.53870250E+0001
 85500   -0.56919317E+0001   -0.53821465E+0001   -0.53838805E+0001   -0.53733548E+0001   -0.53796336E+0001   -0.53874195E+0001   -0.53924887E+0001   -0.94226187E+0001   -0.53786387E+0001   -0.53799352E+0001   -0.53683284E+0001   -0.53831393E+0001   -0.53801742E+0001   -0.53833534E+0001
 85600   -0.56935727E+0001   -0.53753171E+0001   -0.53826322E+0001   -0.53906752E+0001   -0.53901578E+0001   -0.53787824E+0001   -0.53873592E+0001   -0.93846535E+0001   -0.53862962E+0001   -0.53922327E+0001   -0.53943132E+0001   -0.53952812E+0001   -0.53711528E+0001   -0.53875919E+0001
 85700   -0.56941894E+0001   -0.53937245E+0001   -0.53820187E+0001   -0.53772552E+0001   -0.53743211E+0001   -0.53965016E+0001   -0.53918384E+0001   -0.93867273E+0001   -0.53905207E+0001   -0.53890576E+0001   -0.53766250E+0001   -0.53851852E+0001   -0.53946678E+0001   -0.53860190E+0001
 85800   -0.56933629E+0001   -0.53931075E+0001   -0.53893735E+0001   -0.53836860E+0001   -0.53725835E+0001   -0.53867548E+0001   -0.53870682E+0001   -0.94004625E+0001   -0.53986783E+0001   -0.53921222E+0001   -0.53648459E+0001   -0.53752573E+0001   -0.53944690E+0001   -0.53753087E+0001
 85900   -0.56934382E+0001   -0.53828195E+0001   -0.53759689E+0001   -0.53781532E+0001   -0.53818366E+0001   -0.53929915E+0001   -0.53862793E+0001   -0.93907062E+0001   -0.53745850E+0001   -0.53897188E+0001   -0.53883156E+0001   -0.53965449E+0001   -0.53828799E+0001   -0.53938970E+0001
 86000   -0.56941087E+0001   -0.53888181E+0001   -0.53839285E+0001   -0.53810758E+0001   -0.53895228E+0001   -0.53858329E+0001   -0.53843207E+0001   -0.94041187E+0001   -0.53822159E+0001   -0.53773654E+0001   -0.53826929E+0001   -0.53889413E+0001   -0.53908982E+0001   -0.53836817E+0001
 86100   -0.56932558E+0001   -0.53811151E+0001   -0.53806409E+0001   -0.53841914E+0001   -0.53729474E+0001   -0.53702842E+0001   -0.53562207E+0001   -0.94358904E+0001   -0.53985328E+0001   -0.53937362E+0001   -0.53821137E+0001   -0.53659330E+0001   -0.53987097E+0001   -0.53920094E+0001
 86200   -0.56932420E+0001   -0.53908107E+0001   -0.53870946E+0001   -0.53750998E+0001   -0.53920140E+0001   -0.53893384E+0001   -0.53827620E+0001   -0.93684230E+0001   -0.53880196E+0001   -0.53746558E+0001   -0.53843640E+0001   -0.53916476E+0001   -0.53939403E+0001   -0.53939767E+0001
 86300   -0.56934133E+0001   -0.53872184E+0001   -0.53927250E+0001   -0.53827898E+0001   -0.53921482E+0001   -0.53835446E+0001   -0.53773003E+0001   -0.93950753E+0001   -0.53850152E+0001   -0.53753138E+0001   -0.53849861E+0001   -0.53798624E+0001   -0.53889393E+0001   -0.53894539E+0001
 86400   -0.56933428E+0001   -0.53767973E+0001   -0.53863047E+0001   -0.53920285E+0001   -0.53890516E+0001   -0.53815026E+0001   -0.53698985E+0001   -0.93797734E+0001   -0.53884858E+0001   -0.53978319E+0001   -0.53965588E+0001   -0.53782194E+0001   -0.53838238E+0001   -0.53931801E+0001
 86500   -0.56950986E+0001   -0.54026431E+0001   -0.53875751E+0001   -0.53688652E+0001   -0.53830645E+0001   -0.54023587E+0001   -0.54059019E+0001   -0.94393871E+0001   -0.53701510E+0001   -0.53627101E+0001   -0.53691872E+0001   -0.53871319E+0001   -0.53823427E+0001   -0.53749629E+0001
 86600   -0.56958809E+0001   -0.53932153E+0001   -0.53893932E+0001   -0.53809302E+0001   -0.53768577E+0001   -0.53934994E+0001   -0.53932241E+0001   -0.94108932E+0001   -0.53853600E+0001   -0.53850262E+0001   -0.53773463E+0001   -0.53813264E+0001   -0.53927518E+0001   -0.53866278E+0001
 86700   -0.56941532E+0001   -0.53738943E+0001   -0.53689424E+0001   -0.53804729E+0001   -0.53710983E+0001   -0.53950697E+0001   -0.53822038E+0001   -0.94205935E+0001   -0.53761754E+0001   -0.53943677E+0001   -0.53864206E+0001   -0.53895663E+0001   -0.53853330E+0001   -0.53998532E+0001
 86800   -0.56930221E+0001   -0.53719977E+0001   -0.53765789E+0001   -0.53913872E+0001   -0.53784381E+0001   -0.53892553E+0001   -0.53755477E+0001   -0.94150486E+0001   -0.53763736E+0001   -0.53863726E+0001   -0.53896616E+0001   -0.53798989E+0001   -0.53847373E+0001   -0.53939901E+0001
 86900   -0.56921243E+0001   -0.53844244E+0001   -0.53729144E+0001   -0.53747374E+0001   -0.53576639E+0001   -0.54016472E+0001   -0.53771150E+0001   -0.94040771E+0001   -0.53819099E+0001   -0.53866274E+0001   -0.53762468E+0001   -0.53799920E+0001   -0.53944281E+0001   -0.54058324E+0001
 87000   -0.56932888E+0001   -0.53681069E+0001   -0.53864665E+0001   -0.53922538E+0001   -0.53820416E+0001   -0.53797885E+0001   -0.53693248E+0001   -0.94036054E+0001   -0.53900640E+0001   -0.53979242E+0001   -0.53848545E+0001   -0.53776403E+0001   -0.53862901E+0001   -0.53943940E+0001
 87100   -0.56927658E+0001   -0.53954658E+0001   -0.53950855E+0001   -0.53762432E+0001   -0.53717339E+0001   -0.53908372E+0001   -0.53924424E+0001   -0.94632752E+0001   -0.53856040E+0001   -0.53614649E+0001   -0.53519827E+0001   -0.53699406E+0001   -0.53832823E+0001   -0.53685977E+0001
 87200   -0.56939309E+0001   -0.53850171E+0001   -0.53898056E+0001   -0.53840881E+0001   -0.53786652E+0001   -0.53801767E+0001   -0.53799784E+0001   -0.94605250E+0001   -0.53867455E+0001   -0.53781788E+0001   -0.53668538E+0001   -0.53677908E+0001   -0.53868008E+0001   -0.53764763E+0001
 87300   -0.56958029E+0001   -0.53819695E+0001   -0.53941901E+0001   -0.53869740E+0001   -0.53946434E+0001   -0.53881319E+0001   -0.53901776E+0001   -0.94121470E+0001   -0.53864707E+0001   -0.53777386E+0001   -0.53755106E+0001   -0.53864063E+0001   -0.53872387E+0001   -0.53838395E+0001
 87400   -0.56946861E+0001   -0.53798970E+0001   -0.53817164E+0001   -0.53913957E+0001   -0.53841567E+0001   -0.53817300E+0001   -0.53713343E+0001   -0.94160415E+0001   -0.53929513E+0001   -0.53887548E+0001   -0.53863248E+0001   -0.53772402E+0001   -0.53945820E+0001   -0.53847952E+0001
 87500   -0.56953682E+0001   -0.53858311E+0001   -0.53908412E+0001   -0.53970083E+0001   -0.53761570E+0001   -0.53714708E+0001   -0.53665180E+0001   -0.94331483E+0001   -0.54059043E+0001   -0.53943226E+0001   -0.53787161E+0001   -0.53645585E+0001   -0.53963859E+0001   -0.53789249E+0001
 87600   -0.56940114E+0001   -0.53945491E+0001   -0.53902997E+0001   -0.53865165E+0001   -0.53706782E+0001   -0.53798863E+0001   -0.53703014E+0001   -0.94062472E+0001   -0.54101140E+0001   -0.53930103E+0001   -0.53705803E+0001   -0.53701223E+0001   -0.53976586E+0001   -0.53821847E+0001
 87700   -0.56953519E+0001   -0.53857898E+0001   -0.53685439E+0001   -0.53738930E+0001   -0.53827029E+0001   -0.54014258E+0001   -0.53878948E+0001   -0.93825177E+0001   -0.53826600E+0001   -0.53871502E+0001   -0.53874304E+0001   -0.54025863E+0001   -0.53955860E+0001   -0.54013935E+0001
 87800   -0.56959073E+0001   -0.53878102E+0001   -0.53841741E+0001   -0.53833874E+0001   -0.53862126E+0001   -0.53880671E+0001   -0.53847175E+0001   -0.94227172E+0001   -0.53883786E+0001   -0.53804638E+0001   -0.53831363E+0001   -0.53875030E+0001   -0.53883298E+0001   -0.53818972E+0001
 87900   -0.56933394E+0001   -0.54021509E+0001   -0.53922448E+0001   -0.53903155E+0001   -0.53733271E+0001   -0.53966044E+0001   -0.53797980E+0001   -0.93516299E+0001   -0.54012483E+0001   -0.53888364E+0001   -0.53744129E+0001   -0.53790983E+0001   -0.53999245E+0001   -0.53838220E+0001
 88000   -0.56941099E+0001   -0.53697521E+0001   -0.53717188E+0001   -0.53791498E+0001   -0.53938661E+0001   -0.53806161E+0001   -0.53830233E+0001   -0.94588728E+0001   -0.53628510E+0001   -0.53752857E+0001   -0.53944453E+0001   -0.53954558E+0001   -0.53702184E+0001   -0.53881740E+0001
 88100   -0.56952953E+0001   -0.53842903E+0001   -0.53932538E+0001   -0.53926233E+0001   -0.53991500E+0001   -0.53795047E+0001   -0.53893863E+0001   -0.94206262E+0001   -0.53860968E+0001   -0.53767819E+0001   -0.53819591E+0001   -0.53857961E+0001   -0.53769890E+0001   -0.53723807E+0001
 88200   -0.56947638E+0001   -0.53680097E+0001   -0.53884255E+0001   -0.54049262E+0001   -0.54038581E+0001   -0.53632491E+0001   -0.53717147E+0001   -0.94101173E+0001   -0.53890749E+0001   -0.53880320E+0001   -0.54049061E+0001   -0.53890036E+0001   -0.53706997E+0001   -0.53799120E+0001
 88300   -0.56940312E+0001   -0.53942174E+0001   -0.53749131E+0001   -0.53801109E+0001   -0.53794734E+0001   -0.53948475E+0001   -0.53848343E+0001   -0.93968683E+0001   -0.53914204E+0001   -0.53807604E+0001   -0.53839458E+0001   -0.53858689E+0001   -0.53902692E+0001   -0.53848755E+0001
 88400   -0.56928690E+0001   -0.54044295E+0001   -0.53932459E+0001   -0.53894630E+0001   -0.53771035E+0001   -0.53866958E+0001   -0.53856266E+0001   -0.93391398E+0001   -0.54078554E+0001   -0.53960448E+0001   -0.53807034E+0001   -0.53653792E+0001   -0.54023286E+0001   -0.53792814E+0001
 88500   -0.56924044E+0001   -0.53891113E+0001   -0.53851229E+0001   -0.53999715E+0001   -0.53872407E+0001   -0.53867704E+0001   -0.53818725E+0001   -0.93666630E+0001   -0.53931152E+0001   -0.53883240E+0001   -0.53888726E+0001   -0.53728959E+0001   -0.53832040E+0001   -0.53780935E+0001
 88600   -0.56938265E+0001   -0.53781791E+0001   -0.53811430E+0001   -0.53870181E+0001   -0.53848855E+0001   -0.53900749E+0001   -0.53851673E+0001   -0.94310735E+0001   -0.53737964E+0001   -0.53740799E+0001   -0.53911634E+0001   -0.53871467E+0001   -0.53738724E+0001   -0.53821447E+0001
 88700   -0.56940140E+0001   -0.53711905E+0001   -0.53761498E+0001   -0.53871929E+0001   -0.53900015E+0001   -0.53917997E+0001   -0.53897466E+0001   -0.93937324E+0001   -0.53649259E+0001   -0.53889272E+0001   -0.54003826E+0001   -0.53928968E+0001   -0.53752181E+0001   -0.54000184E+0001
 88800   -0.56916750E+0001   -0.53653644E+0001   -0.53857502E+0001   -0.53873351E+0001   -0.54078868E+0001   -0.53807579E+0001   -0.54076106E+0001   -0.93900118E+0001   -0.53534205E+0001   -0.53808322E+0001   -0.54040873E+0001   -0.53876812E+0001   -0.53612458E+0001   -0.53797912E+0001
 88900   -0.56932608E+0001   -0.53545901E+0001   -0.53796401E+0001   -0.53876538E+0001   -0.54039271E+0001   -0.53831760E+0001   -0.53989065E+0001   -0.94143687E+0001   -0.53555812E+0001   -0.53868136E+0001   -0.53973959E+0001   -0.54003452E+0001   -0.53633976E+0001   -0.53865952E+0001
 89000   -0.56945943E+0001   -0.53645427E+0001   -0.53723585E+0001   -0.53852495E+0001   -0.53887741E+0001   -0.53839538E+0001   -0.53808768E+0001   -0.94536893E+0001   -0.53749294E+0001   -0.53804146E+0001   -0.53886310E+0001   -0.53967966E+0001   -0.53723279E+0001   -0.53871818E+0001
 89100   -0.56947270E+0001   -0.53839161E+0001   -0.53817556E+0001   -0.53835450E+0001   -0.53835214E+0001   -0.53875708E+0001   -0.53772069E+0001   -0.94242696E+0001   -0.53823611E+0001   -0.53796084E+0001   -0.53859793E+0001   -0.53901773E+0001   -0.53809627E+0001   -0.53905767E+0001
