 80400   -0.56937969E+0001   -0.53863389E+0001   -0.53891804E+0001   -0.53767431E+0001   -0.53989116E+0001   -0.53997866E+0001   -0.54030024E+0001   -0.93519206E+0001   -0.53695210E+0001   -0.53801324E+0001   -0.53939958E+0001   -0.54014506E+0001   -0.53755535E+0001   -0.53928225E+0001
 80500   -0.56940037E+0001   -0.53853224E+0001   -0.53777426E+0001   -0.53780837E+0001   -0.53811760E+0001   -0.53981986E+0001   -0.53903776E+0001   -0.93848094E+0001   -0.53834186E+0001   -0.53821644E+0001   -0.53805673E+0001   -0.53973535E+0001   -0.53884211E+0001   -0.53944128E+0001
 80600   -0.56940662E+0001   -0.53852840E+0001   -0.53890813E+0001   -0.53863312E+0001   -0.53886102E+0001   -0.53938510E+0001   -0.54014027E+0001   -0.93900875E+0001   -0.53833799E+0001   -0.53806928E+0001   -0.53758030E+0001   -0.53891333E+0001   -0.53814835E+0001   -0.53777203E+0001
 80700   -0.56945689E+0001   -0.53911541E+0001   -0.53833177E+0001   -0.53737965E+0001   -0.53867836E+0001   -0.53897129E+0001   -0.53912116E+0001   -0.94139614E+0001   -0.53798528E+0001   -0.53826865E+0001   -0.53789164E+0001   -0.53853391E+0001   -0.53910318E+0001   -0.53816310E+0001
 80800   -0.56951779E+0001   -0.53902930E+0001   -0.53952281E+0001   -0.53804815E+0001   -0.53888938E+0001   -0.53901580E+0001   -0.53967706E+0001   -0.94171912E+0001   -0.53860577E+0001   -0.53759630E+0001   -0.53722844E+0001   -0.53801589E+0001   -0.53863037E+0001   -0.53775293E+0001
 80900   -0.56938671E+0001   -0.53948438E+0001   -0.53847397E+0001   -0.53634977E+0001   -0.53918826E+0001   -0.54055546E+0001   -0.53976265E+0001   -0.93800558E+0001   -0.53687381E+0001   -0.53688710E+0001   -0.53777145E+0001   -0.54000530E+0001   -0.53936445E+0001   -0.53930512E+0001
 81000   -0.56942236E+0001   -0.53780112E+0001   -0.53719936E+0001   -0.53693366E+0001   -0.53876910E+0001   -0.53931045E+0001   -0.53911735E+0001   -0.94482374E+0001   -0.53616234E+0001   -0.53786211E+0001   -0.53872708E+0001   -0.53896193E+0001   -0.53809476E+0001   -0.53872771E+0001
 81100   -0.56939196E+0001   -0.53778105E+0001   -0.53768683E+0001   -0.53763943E+0001   -0.53832273E+0001   -0.53873538E+0001   -0.53897389E+0001   -0.94144566E+0001   -0.53768393E+0001   -0.53882154E+0001   -0.53849550E+0001   -0.53852440E+0001   -0.53897115E+0001   -0.53901404E+0001
 81200   -0.56930652E+0001   -0.53869497E+0001   -0.53829697E+0001   -0.53755629E+0001   -0.53762236E+0001   -0.53934588E+0001   -0.53899789E+0001   -0.93904187E+0001   -0.53767765E+0001   -0.53889667E+0001   -0.53824737E+0001   -0.53854500E+0001   -0.53854484E+0001   -0.53951701E+0001
 81300   -0.56944797E+0001   -0.53917302E+0001   -0.53777506E+0001   -0.53702614E+0001   -0.53640194E+0001   -0.54011822E+0001   -0.53783236E+0001   -0.94587577E+0001   -0.53717326E+0001   -0.53772003E+0001   -0.53743006E+0001   -0.53778184E+0001   -0.53906858E+0001   -0.53944738E+0001
 81400   -0.56939355E+0001   -0.53843413E+0001   -0.53818749E+0001   -0.53732209E+0001   -0.53912016E+0001   -0.54011887E+0001   -0.53994433E+0001   -0.94188992E+0001   -0.53658134E+0001   -0.53634345E+0001   -0.53853335E+0001   -0.53987799E+0001   -0.53749946E+0001   -0.53826358E+0001
 81500   -0.56952398E+0001   -0.53973281E+0001   -0.53858364E+0001   -0.53803224E+0001   -0.53737848E+0001   -0.53968040E+0001   -0.53911788E+0001   -0.94078294E+0001   -0.53905172E+0001   -0.53816401E+0001   -0.53784057E+0001   -0.53836244E+0001   -0.53907159E+0001   -0.53801298E+0001
 81600   -0.56936979E+0001   -0.53880044E+0001   -0.53699954E+0001   -0.53754421E+0001   -0.53722749E+0001   -0.53961470E+0001   -0.53830171E+0001   -0.94139710E+0001   -0.53871221E+0001   -0.53880940E+0001   -0.53812211E+0001   -0.53860133E+0001   -0.53912875E+0001   -0.53854830E+0001
 81700   -0.56946352E+0001   -0.54012412E+0001   -0.53791650E+0001   -0.53759034E+0001   -0.53692655E+0001   -0.53955580E+0001   -0.53901329E+0001   -0.94208496E+0001   -0.53881806E+0001   -0.53835096E+0001   -0.53725798E+0001   -0.53803715E+0001   -0.53918137E+0001   -0.53816866E+0001
 81800   -0.56939899E+0001   -0.53935904E+0001   -0.53697452E+0001   -0.53688058E+0001   -0.53705464E+0001   -0.54080968E+0001   -0.53939701E+0001   -0.93822547E+0001   -0.53751874E+0001   -0.53833437E+0001   -0.53855829E+0001   -0.54018285E+0001   -0.53883064E+0001   -0.54006100E+0001
 81900   -0.56948478E+0001   -0.53896571E+0001   -0.53839990E+0001   -0.53844064E+0001   -0.53918344E+0001   -0.54050945E+0001   -0.53984428E+0001   -0.93470745E+0001   -0.53726850E+0001   -0.53769573E+0001   -0.53997372E+0001   -0.54055043E+0001   -0.53801984E+0001   -0.53974308E+0001
 82000   -0.56935915E+0001   -0.53787362E+0001   -0.53823090E+0001   -0.53872389E+0001   -0.53928218E+0001   -0.53834573E+0001   -0.53965170E+0001   -0.93801164E+0001   -0.53808358E+0001   -0.53850667E+0001   -0.53960326E+0001   -0.53924593E+0001   -0.53762662E+0001   -0.53848328E+0001
 82100   -0.56936790E+0001   -0.53781404E+0001   -0.53649339E+0001   -0.53764083E+0001   -0.53831639E+0001   -0.53958114E+0001   -0.53934634E+0001   -0.93755183E+0001   -0.53754000E+0001   -0.53949843E+0001   -0.53975537E+0001   -0.53992960E+0001   -0.53830842E+0001   -0.54000688E+0001
 82200   -0.56930993E+0001   -0.53955191E+0001   -0.53963760E+0001   -0.53850968E+0001   -0.53628115E+0001   -0.53870310E+0001   -0.53859967E+0001   -0.94044823E+0001   -0.53976040E+0001   -0.53853631E+0001   -0.53736670E+0001   -0.53733750E+0001   -0.53832263E+0001   -0.53797418E+0001
 82300   -0.56913697E+0001   -0.53936801E+0001   -0.54066834E+0001   -0.53971709E+0001   -0.53828766E+0001   -0.53607675E+0001   -0.53908972E+0001   -0.93583030E+0001   -0.53973857E+0001   -0.53961319E+0001   -0.53821877E+0001   -0.53765475E+0001   -0.53755121E+0001   -0.53696623E+0001
 82400   -0.56934970E+0001   -0.53940733E+0001   -0.53885799E+0001   -0.53686037E+0001   -0.53701931E+0001   -0.53944430E+0001   -0.53983499E+0001   -0.93901875E+0001   -0.53800737E+0001   -0.53842982E+0001   -0.53785977E+0001   -0.53946431E+0001   -0.53833986E+0001   -0.53900194E+0001
 82500   -0.56940460E+0001   -0.53913704E+0001   -0.54043602E+0001   -0.53879983E+0001   -0.53990635E+0001   -0.53821219E+0001   -0.54105911E+0001   -0.94024634E+0001   -0.53860185E+0001   -0.53690050E+0001   -0.53739413E+0001   -0.53960738E+0001   -0.53565863E+0001   -0.53630046E+0001
 82600   -0.56937941E+0001   -0.53887063E+0001   -0.53987995E+0001   -0.53843678E+0001   -0.53866260E+0001   -0.53741738E+0001   -0.53900937E+0001   -0.93871056E+0001   -0.53950961E+0001   -0.53945673E+0001   -0.53858590E+0001   -0.53779755E+0001   -0.53801903E+0001   -0.53757618E+0001
 82700   -0.56938142E+0001   -0.53739825E+0001   -0.53862534E+0001   -0.53750816E+0001   -0.53888362E+0001   -0.53745797E+0001   -0.53819805E+0001   -0.94392992E+0001   -0.53815051E+0001   -0.53803722E+0001   -0.53839080E+0001   -0.53908843E+0001   -0.53763983E+0001   -0.53865039E+0001
 82800   -0.56937446E+0001   -0.53904347E+0001   -0.53917996E+0001   -0.53782771E+0001   -0.53765656E+0001   -0.53792573E+0001   -0.53848592E+0001   -0.94429862E+0001   -0.53922334E+0001   -0.53817669E+0001   -0.53728003E+0001   -0.53655680E+0001   -0.53841386E+0001   -0.53779926E+0001
 82900   -0.56947831E+0001   -0.53807626E+0001   -0.53780575E+0001   -0.53815335E+0001   -0.53786403E+0001   -0.53854435E+0001   -0.53841774E+0001   -0.94252111E+0001   -0.53773081E+0001   -0.53919172E+0001   -0.53906409E+0001   -0.53844812E+0001   -0.53825980E+0001   -0.53914086E+0001
 83000   -0.56937584E+0001   -0.53812048E+0001   -0.53807826E+0001   -0.53758703E+0001   -0.53970118E+0001   -0.53913456E+0001   -0.53997444E+0001   -0.94001038E+0001   -0.53630707E+0001   -0.53776954E+0001   -0.53878983E+0001   -0.53957358E+0001   -0.53818265E+0001   -0.53865698E+0001
 83100   -0.56937023E+0001   -0.53818097E+0001   -0.53759422E+0001   -0.53685537E+0001   -0.53832036E+0001   -0.53924256E+0001   -0.53867354E+0001   -0.94190856E+0001   -0.53745250E+0001   -0.53849899E+0001   -0.53814217E+0001   -0.53915495E+0001   -0.53908841E+0001   -0.53870044E+0001
 83200   -0.56946456E+0001   -0.53727596E+0001   -0.53890054E+0001   -0.53958639E+0001   -0.54006583E+0001   -0.53866057E+0001   -0.53926608E+0001   -0.93831028E+0001   -0.53808732E+0001   -0.53812959E+0001   -0.53948452E+0001   -0.53972133E+0001   -0.53761604E+0001   -0.53793478E+0001
 83300   -0.56930402E+0001   -0.53902125E+0001   -0.54037289E+0001   -0.54049536E+0001   -0.53986418E+0001   -0.53635987E+0001   -0.53905692E+0001   -0.93599636E+0001   -0.54027984E+0001   -0.53957710E+0001   -0.53828017E+0001   -0.53673273E+0001   -0.53830521E+0001   -0.53661035E+0001
 83400   -0.56940690E+0001   -0.53889826E+0001   -0.53969204E+0001   -0.54030527E+0001   -0.54001201E+0001   -0.53705004E+0001   -0.53887253E+0001   -0.94214790E+0001   -0.53905229E+0001   -0.53753305E+0001   -0.53859700E+0001   -0.53746367E+0001   -0.53709569E+0001   -0.53556994E+0001
 83500   -0.56932984E+0001   -0.53801471E+0001   -0.53816487E+0001   -0.53992249E+0001   -0.53985481E+0001   -0.53760023E+0001   -0.53820326E+0001   -0.93709631E+0001   -0.53788919E+0001   -0.53990484E+0001   -0.54045350E+0001   -0.53771710E+0001   -0.53822301E+0001   -0.53824359E+0001
 83600   -0.56940800E+0001   -0.53669526E+0001   -0.53755793E+0001   -0.53921632E+0001   -0.53997578E+0001   -0.53755628E+0001   -0.53747943E+0001   -0.94261815E+0001   -0.53719099E+0001   -0.53885169E+0001   -0.53934530E+0001   -0.53853070E+0001   -0.53835557E+0001   -0.53893066E+0001
 83700   -0.56932165E+0001   -0.53552982E+0001   -0.53752152E+0001   -0.54059034E+0001   -0.53943872E+0001   -0.53640421E+0001   -0.53617638E+0001   -0.93989686E+0001   -0.53849413E+0001   -0.54083682E+0001   -0.54017671E+0001   -0.53836323E+0001   -0.53829098E+0001   -0.53946167E+0001
 83800   -0.56942004E+0001   -0.53711501E+0001   -0.53762327E+0001   -0.53879657E+0001   -0.53821819E+0001   -0.53778986E+0001   -0.53698021E+0001   -0.93991257E+0001   -0.53817433E+0001   -0.54041185E+0001   -0.53975627E+0001   -0.53854469E+0001   -0.53928071E+0001   -0.53985702E+0001
 83900   -0.56954511E+0001   -0.53887622E+0001   -0.53895212E+0001   -0.53918307E+0001   -0.53825924E+0001   -0.53807603E+0001   -0.53832659E+0001   -0.93996510E+0001   -0.53961936E+0001   -0.53973922E+0001   -0.53818800E+0001   -0.53733623E+0001   -0.53930323E+0001   -0.53826201E+0001
 84000   -0.56956577E+0001   -0.53709370E+0001   -0.53877791E+0001   -0.53931775E+0001   -0.53916167E+0001   -0.53722921E+0001   -0.53770102E+0001   -0.94455625E+0001   -0.53848182E+0001   -0.53902562E+0001   -0.53890996E+0001   -0.53805070E+0001   -0.53761889E+0001   -0.53843051E+0001
 84100   -0.56938848E+0001   -0.53547566E+0001   -0.53850674E+0001   -0.54104086E+0001   -0.53951551E+0001   -0.53440459E+0001   -0.53519295E+0001   -0.94430776E+0001   -0.53918306E+0001   -0.54063785E+0001   -0.54050727E+0001   -0.53695809E+0001   -0.53775164E+0001   -0.53856828E+0001
 84200   -0.56942604E+0001   -0.53818033E+0001   -0.53909345E+0001   -0.53985182E+0001   -0.53980026E+0001   -0.53750222E+0001   -0.53827114E+0001   -0.93629280E+0001   -0.53894717E+0001   -0.53974247E+0001   -0.53965179E+0001   -0.53821265E+0001   -0.53831721E+0001   -0.53867523E+0001
 84300   -0.56934359E+0001   -0.53745923E+0001   -0.53776032E+0001   -0.53835321E+0001   -0.53780177E+0001   -0.53760590E+0001   -0.53854949E+0001   -0.94245005E+0001   -0.53829836E+0001   -0.53961592E+0001   -0.53868072E+0001   -0.53821310E+0001   -0.53824556E+0001   -0.53843299E+0001
 84400   -0.56946289E+0001   -0.53923456E+0001   -0.53947780E+0001   -0.53872651E+0001   -0.53910650E+0001   -0.53795182E+0001   -0.53993976E+0001   -0.94342047E+0001   -0.53864052E+0001   -0.53754016E+0001   -0.53767414E+0001   -0.53770800E+0001   -0.53739170E+0001   -0.53620565E+0001
 84500   -0.56939804E+0001   -0.53971168E+0001   -0.53852097E+0001   -0.53693203E+0001   -0.53851485E+0001   -0.53926266E+0001   -0.53971491E+0001   -0.94623381E+0001   -0.53723509E+0001   -0.53640174E+0001   -0.53692725E+0001   -0.53793914E+0001   -0.53789663E+0001   -0.53688378E+0001
 84600   -0.56942950E+0001   -0.53845893E+0001   -0.53906760E+0001   -0.53792042E+0001   -0.53945486E+0001   -0.53902838E+0001   -0.54021702E+0001   -0.93867315E+0001   -0.53696980E+0001   -0.53750457E+0001   -0.53952672E+0001   -0.54040089E+0001   -0.53657256E+0001   -0.53878861E+0001
 84700   -0.56935361E+0001   -0.53978555E+0001   -0.54023557E+0001   -0.53798554E+0001   -0.54042228E+0001   -0.53959399E+0001   -0.54087999E+0001   -0.93832038E+0001   -0.53723385E+0001   -0.53476388E+0001   -0.53843771E+0001   -0.53989469E+0001   -0.53666478E+0001   -0.53737865E+0001
 84800   -0.56945948E+0001   -0.53738029E+0001   -0.53950542E+0001   -0.53997597E+0001   -0.54034876E+0001   -0.53735315E+0001   -0.53895929E+0001   -0.94188083E+0001   -0.53809361E+0001   -0.53747773E+0001   -0.53912930E+0001   -0.53896144E+0001   -0.53654819E+0001   -0.53735921E+0001
 84900   -0.56930239E+0001   -0.53867726E+0001   -0.53768335E+0001   -0.53812098E+0001   -0.53666292E+0001   -0.53919662E+0001   -0.53710645E+0001   -0.94514379E+0001   -0.53859652E+0001   -0.53758790E+0001   -0.53812911E+0001   -0.53758478E+0001   -0.53856503E+0001   -0.53787640E+0001
 85000   -0.56945328E+0001   -0.53900551E+0001   -0.53843378E+0001   -0.53949934E+0001   -0.53752086E+0001   -0.53866088E+0001   -0.53751903E+0001   -0.93978899E+0001   -0.53993013E+0001   -0.53908259E+0001   -0.53845610E+0001   -0.53730985E+0001   -0.53945436E+0001   -0.53823119E+0001
 85100   -0.56941605E+0001   -0.53753570E+0001   -0.53875181E+0001   -0.53992338E+0001   -0.53932679E+0001   -0.53759919E+0001   -0.53760000E+0001   -0.93831419E+0001   -0.53936856E+0001   -0.53921119E+0001   -0.53982836E+0001   -0.53870306E+0001   -0.53768539E+0001   -0.53856107E+0001
 85200   -0.56914445E+0001   -0.53845289E+0001   -0.53712335E+0001   -0.53942045E+0001   -0.53821478E+0001   -0.53810805E+0001   -0.53666390E+0001   -0.94010504E+0001   -0.53891635E+0001   -0.53880582E+0001   -0.53932827E+0001   -0.53809946E+0001   -0.53766302E+0001   -0.53797645E+0001
 85300   -0.56930640E+0001   -0.53697624E+0001   -0.53794367E+0001   -0.53940453E+0001   -0.53907195E+0001   -0.53798723E+0001   -0.53717991E+0001   -0.94130847E+0001   -0.53849662E+0001   -0.53827260E+0001   -0.53939568E+0001   -0.53923139E+0001   -0.53698388E+0001   -0.53873104E+0001
 85400   -0.56939753E+0001   -0.53799620E+0001   -0.53813506E+0001   -0.53835484E+0001   -0.53827847E+0001   -0.53900758E+0001   -0.53755009E+0001   -0.94000853E+0001   -0.53909945E+0001   -0.53784246E+0001   -0.53840340E+0001   -0.53940096E+0001   -0.53908839E+0001   -0.53900244E+0001
 85500   -0.56949018E+0001   -0.53926080E+0001   -0.53914040E+0001   -0.53876543E+0001   -0.53799067E+0001   -0.53836650E+0001   -0.53881990E+0001   -0.94127016E+0001   -0.53885977E+0001   -0.53838810E+0001   -0.53835832E+0001   -0.53858228E+0001   -0.53769569E+0001   -0.53787432E+0001
 85600   -0.56934675E+0001   -0.53744794E+0001   -0.53865035E+0001   -0.54079235E+0001   -0.53858352E+0001   -0.53730628E+0001   -0.53796159E+0001   -0.93877029E+0001   -0.53968900E+0001   -0.53960481E+0001   -0.53945845E+0001   -0.53806430E+0001   -0.53774907E+0001   -0.53742982E+0001
 85700   -0.56931526E+0001   -0.53660856E+0001   -0.53764850E+0001   -0.53992924E+0001   -0.53965600E+0001   -0.53811586E+0001   -0.53751996E+0001   -0.93812825E+0001   -0.53736323E+0001   -0.53909563E+0001   -0.54021508E+0001   -0.53901187E+0001   -0.53877324E+0001   -0.53903297E+0001
 85800   -0.56938408E+0001   -0.53644405E+0001   -0.53803227E+0001   -0.53987855E+0001   -0.54019663E+0001   -0.53668101E+0001   -0.53796222E+0001   -0.94048459E+0001   -0.53698290E+0001   -0.53977893E+0001   -0.54085011E+0001   -0.53875445E+0001   -0.53724418E+0001   -0.53870318E+0001
 85900   -0.56941598E+0001   -0.53985566E+0001   -0.53833883E+0001   -0.53773669E+0001   -0.53812989E+0001   -0.53849733E+0001   -0.53867951E+0001   -0.94046500E+0001   -0.53863360E+0001   -0.53888971E+0001   -0.53842374E+0001   -0.53753128E+0001   -0.53915695E+0001   -0.53806952E+0001
 86000   -0.56937523E+0001   -0.53864462E+0001   -0.53815398E+0001   -0.53831687E+0001   -0.53862079E+0001   -0.53804061E+0001   -0.53868823E+0001   -0.94286462E+0001   -0.53802072E+0001   -0.53934780E+0001   -0.53773591E+0001   -0.53675111E+0001   -0.53924177E+0001   -0.53745089E+0001
 86100   -0.56937694E+0001   -0.53861932E+0001   -0.53746719E+0001   -0.53705110E+0001   -0.53853364E+0001   -0.53866289E+0001   -0.53871059E+0001   -0.94668118E+0001   -0.53690469E+0001   -0.53738687E+0001   -0.53733657E+0001   -0.53787228E+0001   -0.53863710E+0001   -0.53803676E+0001
 86200   -0.56947177E+0001   -0.53960120E+0001   -0.53852658E+0001   -0.53806573E+0001   -0.53791672E+0001   -0.53954768E+0001   -0.53928599E+0001   -0.94188768E+0001   -0.53803949E+0001   -0.53732713E+0001   -0.53749788E+0001   -0.53823110E+0001   -0.53856438E+0001   -0.53864152E+0001
 86300   -0.56930178E+0001   -0.53880781E+0001   -0.53768532E+0001   -0.53770096E+0001   -0.53895169E+0001   -0.53959203E+0001   -0.53937391E+0001   -0.93855802E+0001   -0.53696784E+0001   -0.53793298E+0001   -0.53946640E+0001   -0.53953576E+0001   -0.53762569E+0001   -0.53872480E+0001
 86400   -0.56945704E+0001   -0.53949501E+0001   -0.53701727E+0001   -0.53711815E+0001   -0.53831699E+0001   -0.54101422E+0001   -0.53926337E+0001   -0.93792777E+0001   -0.53724422E+0001   -0.53820484E+0001   -0.53868248E+0001   -0.53922479E+0001   -0.53951886E+0001   -0.53991358E+0001
 86500   -0.56946777E+0001   -0.53902392E+0001   -0.53720001E+0001   -0.53785802E+0001   -0.53718086E+0001   -0.54007592E+0001   -0.53794639E+0001   -0.93932632E+0001   -0.53772301E+0001   -0.53942603E+0001   -0.53898044E+0001   -0.53856004E+0001   -0.53969552E+0001   -0.54008450E+0001
 86600   -0.56924465E+0001   -0.53898266E+0001   -0.53827901E+0001   -0.53767846E+0001   -0.53683434E+0001   -0.53819096E+0001   -0.53784213E+0001   -0.94411211E+0001   -0.53754747E+0001   -0.53823726E+0001   -0.53870824E+0001   -0.53716846E+0001   -0.53790255E+0001   -0.53869681E+0001
 86700   -0.56927905E+0001   -0.53919592E+0001   -0.53813683E+0001   -0.53697315E+0001   -0.53722922E+0001   -0.53968942E+0001   -0.53829855E+0001   -0.94490955E+0001   -0.53639298E+0001   -0.53639670E+0001   -0.53824648E+0001   -0.53903538E+0001   -0.53770999E+0001   -0.53841345E+0001
 86800   -0.56934628E+0001   -0.53889823E+0001   -0.53914566E+0001   -0.53995109E+0001   -0.53728981E+0001   -0.53820339E+0001   -0.53775656E+0001   -0.93897708E+0001   -0.53979508E+0001   -0.53973728E+0001   -0.53802963E+0001   -0.53667919E+0001   -0.53935552E+0001   -0.53768316E+0001
 86900   -0.56938297E+0001   -0.53931016E+0001   -0.53952582E+0001   -0.54009642E+0001   -0.53907462E+0001   -0.53892360E+0001   -0.53884282E+0001   -0.93894707E+0001   -0.53883507E+0001   -0.53786929E+0001   -0.53792047E+0001   -0.53727151E+0001   -0.53862410E+0001   -0.53673766E+0001
 87000   -0.56952608E+0001   -0.54003792E+0001   -0.53940327E+0001   -0.53933716E+0001   -0.53854039E+0001   -0.54044570E+0001   -0.53978225E+0001   -0.93675234E+0001   -0.53872786E+0001   -0.53766011E+0001   -0.53749182E+0001   -0.53821208E+0001   -0.53922598E+0001   -0.53822222E+0001
 87100   -0.56940349E+0001   -0.53771048E+0001   -0.53743208E+0001   -0.53830758E+0001   -0.53960241E+0001   -0.54016391E+0001   -0.53993798E+0001   -0.93643075E+0001   -0.53630666E+0001   -0.53814192E+0001   -0.53947027E+0001   -0.54010393E+0001   -0.53873953E+0001   -0.53989785E+0001
 87200   -0.56947150E+0001   -0.53807352E+0001   -0.53727005E+0001   -0.53879637E+0001   -0.53713676E+0001   -0.53919564E+0001   -0.53761191E+0001   -0.93871246E+0001   -0.53860765E+0001   -0.54041453E+0001   -0.53946221E+0001   -0.53805280E+0001   -0.53968841E+0001   -0.54010713E+0001
 87300   -0.56940690E+0001   -0.53748336E+0001   -0.53648843E+0001   -0.53958545E+0001   -0.53831156E+0001   -0.53781988E+0001   -0.53653823E+0001   -0.93849531E+0001   -0.53926924E+0001   -0.54020188E+0001   -0.54058030E+0001   -0.53900700E+0001   -0.53904370E+0001   -0.53946533E+0001
 87400   -0.56944651E+0001   -0.53915678E+0001   -0.53943642E+0001   -0.53899980E+0001   -0.54014936E+0001   -0.53828934E+0001   -0.54013602E+0001   -0.93490764E+0001   -0.53844836E+0001   -0.53835241E+0001   -0.53947016E+0001   -0.53994935E+0001   -0.53744919E+0001   -0.53805982E+0001
 87500   -0.56914330E+0001   -0.53786029E+0001   -0.53632173E+0001   -0.53674404E+0001   -0.53770061E+0001   -0.53838780E+0001   -0.53834212E+0001   -0.93870564E+0001   -0.53765099E+0001   -0.53929360E+0001   -0.53884154E+0001   -0.54006948E+0001   -0.53887404E+0001   -0.54007097E+0001
 87600   -0.56921984E+0001   -0.53657947E+0001   -0.53734611E+0001   -0.53846557E+0001   -0.53918821E+0001   -0.53778921E+0001   -0.53736029E+0001   -0.93608934E+0001   -0.53766479E+0001   -0.53846706E+0001   -0.54088568E+0001   -0.54106268E+0001   -0.53808975E+0001   -0.54086973E+0001
 87700   -0.56936428E+0001   -0.53734458E+0001   -0.53829937E+0001   -0.53785688E+0001   -0.53977552E+0001   -0.53715652E+0001   -0.53820476E+0001   -0.94206069E+0001   -0.53774117E+0001   -0.53724236E+0001   -0.53951144E+0001   -0.53962557E+0001   -0.53804623E+0001   -0.53887048E+0001
 87800   -0.56949663E+0001   -0.53865785E+0001   -0.53941426E+0001   -0.53967808E+0001   -0.53915482E+0001   -0.53776535E+0001   -0.53923162E+0001   -0.93763849E+0001   -0.53936987E+0001   -0.53932323E+0001   -0.53888416E+0001   -0.53821910E+0001   -0.53817530E+0001   -0.53794405E+0001
 87900   -0.56934548E+0001   -0.53901540E+0001   -0.53877447E+0001   -0.53734122E+0001   -0.53748570E+0001   -0.53824153E+0001   -0.53876055E+0001   -0.94106522E+0001   -0.53921140E+0001   -0.53872257E+0001   -0.53741506E+0001   -0.53799538E+0001   -0.53916476E+0001   -0.53829796E+0001
 88000   -0.56945693E+0001   -0.54046351E+0001   -0.53967660E+0001   -0.53804765E+0001   -0.53861857E+0001   -0.53860461E+0001   -0.54021656E+0001   -0.94220734E+0001   -0.53918236E+0001   -0.53718252E+0001   -0.53624051E+0001   -0.53752111E+0001   -0.53867165E+0001   -0.53630707E+0001
 88100   -0.56935973E+0001   -0.53765178E+0001   -0.53770350E+0001   -0.53867280E+0001   -0.53896806E+0001   -0.53762335E+0001   -0.53774814E+0001   -0.94079375E+0001   -0.53777618E+0001   -0.53893947E+0001   -0.53974591E+0001   -0.53866224E+0001   -0.53894224E+0001   -0.53844901E+0001
 88200   -0.56945492E+0001   -0.53835320E+0001   -0.53799211E+0001   -0.53825199E+0001   -0.53790208E+0001   -0.53786217E+0001   -0.53764846E+0001   -0.94448671E+0001   -0.53748955E+0001   -0.53906081E+0001   -0.53871492E+0001   -0.53732868E+0001   -0.53906667E+0001   -0.53875660E+0001
 88300   -0.56929449E+0001   -0.53923622E+0001   -0.53668699E+0001   -0.53572515E+0001   -0.53605368E+0001   -0.54020893E+0001   -0.53878508E+0001   -0.94195917E+0001   -0.53697705E+0001   -0.53870194E+0001   -0.53767139E+0001   -0.53894842E+0001   -0.53979459E+0001   -0.54007969E+0001
 88400   -0.56934938E+0001   -0.54046343E+0001   -0.53782651E+0001   -0.53622539E+0001   -0.53645414E+0001   -0.53963579E+0001   -0.53866039E+0001   -0.94240552E+0001   -0.53844313E+0001   -0.53813980E+0001   -0.53714516E+0001   -0.53757981E+0001   -0.53972169E+0001   -0.53884118E+0001
 88500   -0.56926092E+0001   -0.53998557E+0001   -0.53791071E+0001   -0.53614017E+0001   -0.53612982E+0001   -0.53947554E+0001   -0.53812457E+0001   -0.93704493E+0001   -0.53953491E+0001   -0.53903633E+0001   -0.53753282E+0001   -0.53775665E+0001   -0.54134309E+0001   -0.54037692E+0001
 88600   -0.56922083E+0001   -0.53992257E+0001   -0.53905700E+0001   -0.53648592E+0001   -0.53735950E+0001   -0.53857019E+0001   -0.53842313E+0001   -0.94166212E+0001   -0.53949579E+0001   -0.53725288E+0001   -0.53618049E+0001   -0.53719626E+0001   -0.53978141E+0001   -0.53848349E+0001
 88700   -0.56944365E+0001   -0.53994549E+0001   -0.53902637E+0001   -0.53682072E+0001   -0.53823203E+0001   -0.54006165E+0001   -0.54030890E+0001   -0.94050654E+0001   -0.53820129E+0001   -0.53711658E+0001   -0.53697460E+0001   -0.53852878E+0001   -0.53871952E+0001   -0.53832499E+0001
 88800   -0.56942891E+0001   -0.53724025E+0001   -0.53778153E+0001   -0.53779800E+0001   -0.53865720E+0001   -0.53949854E+0001   -0.53958852E+0001   -0.94285887E+0001   -0.53704245E+0001   -0.53742277E+0001   -0.53857118E+0001   -0.54048682E+0001   -0.53701741E+0001   -0.53861223E+0001
 88900   -0.56927243E+0001   -0.53813189E+0001   -0.53890327E+0001   -0.53907362E+0001   -0.53833922E+0001   -0.53907302E+0001   -0.53876566E+0001   -0.93527186E+0001   -0.53929030E+0001   -0.53851296E+0001   -0.53919250E+0001   -0.53970711E+0001   -0.53720595E+0001   -0.53907425E+0001
 89000   -0.56931258E+0001   -0.53882672E+0001   -0.53895966E+0001   -0.53765575E+0001   -0.53696870E+0001   -0.53815967E+0001   -0.53835599E+0001   -0.94454505E+0001   -0.53850035E+0001   -0.53776506E+0001   -0.53761660E+0001   -0.53823179E+0001   -0.53714548E+0001   -0.53833272E+0001
 89100   -0.56949181E+0001   -0.53884806E+0001   -0.53997856E+0001   -0.53824419E+0001   -0.53835956E+0001   -0.53855360E+0001   -0.53961994E+0001   -0.94154313E+0001   -0.53877431E+0001   -0.53764362E+0001   -0.53719145E+0001   -0.53840382E+0001   -0.53793169E+0001   -0.53830161E+0001
