 80400   -0.56941194E+0001   -0.53952212E+0001   -0.53853661E+0001   -0.53860439E+0001   -0.53718013E+0001   -0.53869431E+0001   -0.53889308E+0001   -0.93901623E+0001   -0.54011232E+0001   -0.53901812E+0001   -0.53796919E+0001   -0.53826201E+0001   -0.53893735E+0001   -0.53760930E+0001
 80500   -0.56937759E+0001   -0.53944488E+0001   -0.53897601E+0001   -0.53788294E+0001   -0.53831105E+0001   -0.53975381E+0001   -0.54024281E+0001   -0.93903338E+0001   -0.53873705E+0001   -0.53693178E+0001   -0.53738200E+0001   -0.53956970E+0001   -0.53819796E+0001   -0.53744531E+0001
 80600   -0.56951023E+0001   -0.53900417E+0001   -0.53736010E+0001   -0.53741744E+0001   -0.53779604E+0001   -0.54034656E+0001   -0.53849756E+0001   -0.93830498E+0001   -0.53817269E+0001   -0.53860240E+0001   -0.53865689E+0001   -0.53964336E+0001   -0.53960855E+0001   -0.54022231E+0001
 80700   -0.56945625E+0001   -0.54135723E+0001   -0.53943353E+0001   -0.53732309E+0001   -0.53762135E+0001   -0.54024644E+0001   -0.53963958E+0001   -0.93780748E+0001   -0.53955588E+0001   -0.53695812E+0001   -0.53696235E+0001   -0.53818632E+0001   -0.54019573E+0001   -0.53764420E+0001
 80800   -0.56938301E+0001   -0.54017479E+0001   -0.53921523E+0001   -0.53886928E+0001   -0.53827938E+0001   -0.53953980E+0001   -0.53797857E+0001   -0.93792141E+0001   -0.53982678E+0001   -0.53766295E+0001   -0.53733432E+0001   -0.53769274E+0001   -0.53947050E+0001   -0.53801333E+0001
 80900   -0.56943595E+0001   -0.53850597E+0001   -0.53776173E+0001   -0.53772815E+0001   -0.53856658E+0001   -0.54005504E+0001   -0.53907508E+0001   -0.93982849E+0001   -0.53731061E+0001   -0.53751634E+0001   -0.53803207E+0001   -0.53951064E+0001   -0.53953516E+0001   -0.53924144E+0001
 81000   -0.56948176E+0001   -0.53765036E+0001   -0.53784060E+0001   -0.53787890E+0001   -0.53820633E+0001   -0.53968369E+0001   -0.53879971E+0001   -0.94214545E+0001   -0.53761364E+0001   -0.53801004E+0001   -0.53817898E+0001   -0.53911239E+0001   -0.53866976E+0001   -0.53947309E+0001
 81100   -0.56945598E+0001   -0.53736332E+0001   -0.53703548E+0001   -0.53848423E+0001   -0.53725896E+0001   -0.53882415E+0001   -0.53782201E+0001   -0.94390192E+0001   -0.53786908E+0001   -0.53919664E+0001   -0.53852199E+0001   -0.53840187E+0001   -0.53892067E+0001   -0.53932744E+0001
 81200   -0.56940982E+0001   -0.53806235E+0001   -0.53805643E+0001   -0.53864839E+0001   -0.53865212E+0001   -0.53805901E+0001   -0.53757145E+0001   -0.94109467E+0001   -0.53789208E+0001   -0.53885524E+0001   -0.53952874E+0001   -0.53872229E+0001   -0.53865160E+0001   -0.53853330E+0001
 81300   -0.56951899E+0001   -0.53953791E+0001   -0.53764397E+0001   -0.53752352E+0001   -0.53821630E+0001   -0.53941646E+0001   -0.53844277E+0001   -0.93956400E+0001   -0.53806459E+0001   -0.53893972E+0001   -0.53891494E+0001   -0.53847535E+0001   -0.53990127E+0001   -0.53910604E+0001
 81400   -0.56934072E+0001   -0.53820315E+0001   -0.53621856E+0001   -0.53772131E+0001   -0.53737214E+0001   -0.53917280E+0001   -0.53688410E+0001   -0.94143697E+0001   -0.53764820E+0001   -0.53872573E+0001   -0.53985670E+0001   -0.53916930E+0001   -0.53897145E+0001   -0.54004892E+0001
 81500   -0.56942125E+0001   -0.53908581E+0001   -0.53811981E+0001   -0.53884723E+0001   -0.53727798E+0001   -0.53767009E+0001   -0.53659182E+0001   -0.94113083E+0001   -0.53906732E+0001   -0.53984985E+0001   -0.53935564E+0001   -0.53697938E+0001   -0.53945142E+0001   -0.53904907E+0001
 81600   -0.56929327E+0001   -0.53706355E+0001   -0.53669308E+0001   -0.53895753E+0001   -0.53810259E+0001   -0.53752897E+0001   -0.53636033E+0001   -0.94462964E+0001   -0.53792342E+0001   -0.53883584E+0001   -0.53975046E+0001   -0.53837666E+0001   -0.53777217E+0001   -0.53881822E+0001
 81700   -0.56939683E+0001   -0.53810726E+0001   -0.53734612E+0001   -0.53831481E+0001   -0.53734122E+0001   -0.53720924E+0001   -0.53641462E+0001   -0.94562985E+0001   -0.53885400E+0001   -0.53936754E+0001   -0.53930085E+0001   -0.53730039E+0001   -0.53848051E+0001   -0.53849241E+0001
 81800   -0.56941411E+0001   -0.53898754E+0001   -0.53739317E+0001   -0.53825525E+0001   -0.53749998E+0001   -0.53847689E+0001   -0.53779834E+0001   -0.94131973E+0001   -0.53913076E+0001   -0.53900185E+0001   -0.53825821E+0001   -0.53832744E+0001   -0.53931173E+0001   -0.53862252E+0001
 81900   -0.56930353E+0001   -0.53847240E+0001   -0.53778234E+0001   -0.53815665E+0001   -0.53727879E+0001   -0.53838372E+0001   -0.53737209E+0001   -0.94379284E+0001   -0.53878188E+0001   -0.53856025E+0001   -0.53785664E+0001   -0.53712388E+0001   -0.53883423E+0001   -0.53855014E+0001
 82000   -0.56944523E+0001   -0.53858676E+0001   -0.53829811E+0001   -0.53855653E+0001   -0.53887797E+0001   -0.53884654E+0001   -0.53908717E+0001   -0.94004579E+0001   -0.53735543E+0001   -0.53847079E+0001   -0.53903118E+0001   -0.53884639E+0001   -0.53824987E+0001   -0.53853551E+0001
 82100   -0.56938267E+0001   -0.53731083E+0001   -0.53751215E+0001   -0.53765116E+0001   -0.53901443E+0001   -0.53851813E+0001   -0.53936383E+0001   -0.94391644E+0001   -0.53657245E+0001   -0.53757437E+0001   -0.53945401E+0001   -0.54041719E+0001   -0.53641380E+0001   -0.53825590E+0001
 82200   -0.56938434E+0001   -0.53832366E+0001   -0.53831183E+0001   -0.53883048E+0001   -0.53900467E+0001   -0.53870364E+0001   -0.53886188E+0001   -0.93891359E+0001   -0.53792907E+0001   -0.53833102E+0001   -0.53945824E+0001   -0.53942153E+0001   -0.53776512E+0001   -0.53814175E+0001
 82300   -0.56925318E+0001   -0.53697866E+0001   -0.53706828E+0001   -0.53783744E+0001   -0.53839227E+0001   -0.53919508E+0001   -0.53815421E+0001   -0.94412650E+0001   -0.53682483E+0001   -0.53724506E+0001   -0.53867298E+0001   -0.53967118E+0001   -0.53724252E+0001   -0.53888230E+0001
 82400   -0.56919959E+0001   -0.53659945E+0001   -0.53700875E+0001   -0.53763420E+0001   -0.53917820E+0001   -0.54043675E+0001   -0.53929158E+0001   -0.94205663E+0001   -0.53563856E+0001   -0.53606291E+0001   -0.53908145E+0001   -0.54054225E+0001   -0.53690948E+0001   -0.53915441E+0001
 82500   -0.56925255E+0001   -0.53942875E+0001   -0.53896054E+0001   -0.53832545E+0001   -0.53943837E+0001   -0.53896192E+0001   -0.54005486E+0001   -0.94297356E+0001   -0.53725325E+0001   -0.53595226E+0001   -0.53743438E+0001   -0.53813138E+0001   -0.53712540E+0001   -0.53624299E+0001
 82600   -0.56931532E+0001   -0.53770998E+0001   -0.53894106E+0001   -0.53906180E+0001   -0.53938597E+0001   -0.53828129E+0001   -0.53810645E+0001   -0.94102535E+0001   -0.53714578E+0001   -0.53763940E+0001   -0.53948714E+0001   -0.53861924E+0001   -0.53738459E+0001   -0.53831107E+0001
 82700   -0.56922431E+0001   -0.53810374E+0001   -0.53853318E+0001   -0.53725910E+0001   -0.53821111E+0001   -0.53915367E+0001   -0.53914626E+0001   -0.94344033E+0001   -0.53563465E+0001   -0.53730935E+0001   -0.53851303E+0001   -0.53874695E+0001   -0.53678411E+0001   -0.53908053E+0001
 82800   -0.56921719E+0001   -0.53749944E+0001   -0.53930661E+0001   -0.53944736E+0001   -0.53868561E+0001   -0.53664480E+0001   -0.53769417E+0001   -0.94016884E+0001   -0.53769436E+0001   -0.53907895E+0001   -0.53994538E+0001   -0.53792423E+0001   -0.53697225E+0001   -0.53876151E+0001
 82900   -0.56933011E+0001   -0.53934460E+0001   -0.54103754E+0001   -0.54111671E+0001   -0.53976427E+0001   -0.53522516E+0001   -0.53766272E+0001   -0.93845501E+0001   -0.54017725E+0001   -0.53919672E+0001   -0.53916620E+0001   -0.53556173E+0001   -0.53794697E+0001   -0.53663651E+0001
 83000   -0.56941152E+0001   -0.53750947E+0001   -0.53909023E+0001   -0.53959090E+0001   -0.53891984E+0001   -0.53637449E+0001   -0.53754028E+0001   -0.94043428E+0001   -0.53883309E+0001   -0.54013306E+0001   -0.53997141E+0001   -0.53739792E+0001   -0.53791341E+0001   -0.53864141E+0001
 83100   -0.56948133E+0001   -0.53852668E+0001   -0.53879460E+0001   -0.53867772E+0001   -0.53792735E+0001   -0.53842353E+0001   -0.53842062E+0001   -0.93865141E+0001   -0.53879824E+0001   -0.53999391E+0001   -0.53919873E+0001   -0.53758770E+0001   -0.53900337E+0001   -0.53925340E+0001
 83200   -0.56935553E+0001   -0.53837393E+0001   -0.53643034E+0001   -0.53804257E+0001   -0.53721161E+0001   -0.53881656E+0001   -0.53741964E+0001   -0.94107625E+0001   -0.53784535E+0001   -0.53975168E+0001   -0.53901235E+0001   -0.53781028E+0001   -0.54032092E+0001   -0.53951043E+0001
 83300   -0.56942166E+0001   -0.53799191E+0001   -0.53748777E+0001   -0.53823027E+0001   -0.53807380E+0001   -0.53809878E+0001   -0.53754606E+0001   -0.94588649E+0001   -0.53817172E+0001   -0.53829507E+0001   -0.53796932E+0001   -0.53771383E+0001   -0.53887132E+0001   -0.53814519E+0001
 83400   -0.56942030E+0001   -0.53822408E+0001   -0.53854874E+0001   -0.53923668E+0001   -0.53885250E+0001   -0.53724084E+0001   -0.53810347E+0001   -0.94368346E+0001   -0.53850456E+0001   -0.53846486E+0001   -0.53857210E+0001   -0.53792872E+0001   -0.53775627E+0001   -0.53734761E+0001
 83500   -0.56947989E+0001   -0.53913498E+0001   -0.53937014E+0001   -0.53770285E+0001   -0.53866993E+0001   -0.53839927E+0001   -0.53931978E+0001   -0.94251474E+0001   -0.53877118E+0001   -0.53800017E+0001   -0.53720678E+0001   -0.53793864E+0001   -0.53863132E+0001   -0.53757877E+0001
 83600   -0.56940239E+0001   -0.53873551E+0001   -0.53863696E+0001   -0.53823833E+0001   -0.53838711E+0001   -0.53818629E+0001   -0.53865515E+0001   -0.94041177E+0001   -0.53871011E+0001   -0.53863047E+0001   -0.53857917E+0001   -0.53776981E+0001   -0.53905642E+0001   -0.53823392E+0001
 83700   -0.56946589E+0001   -0.53875300E+0001   -0.53833285E+0001   -0.53871407E+0001   -0.53912160E+0001   -0.53839022E+0001   -0.53871521E+0001   -0.94131325E+0001   -0.53827966E+0001   -0.53834807E+0001   -0.53842152E+0001   -0.53823553E+0001   -0.53849102E+0001   -0.53794062E+0001
 83800   -0.56949248E+0001   -0.53808310E+0001   -0.53686312E+0001   -0.53755198E+0001   -0.53845691E+0001   -0.53930983E+0001   -0.53866480E+0001   -0.94102320E+0001   -0.53733233E+0001   -0.53910277E+0001   -0.53933936E+0001   -0.53925775E+0001   -0.53896440E+0001   -0.53945271E+0001
 83900   -0.56938783E+0001   -0.53602997E+0001   -0.53792967E+0001   -0.53990956E+0001   -0.54066342E+0001   -0.53768380E+0001   -0.53864061E+0001   -0.93903854E+0001   -0.53610357E+0001   -0.53932934E+0001   -0.54098335E+0001   -0.53941779E+0001   -0.53682926E+0001   -0.53948286E+0001
 84000   -0.56939166E+0001   -0.53794305E+0001   -0.53784729E+0001   -0.53804100E+0001   -0.53937513E+0001   -0.53896620E+0001   -0.53863703E+0001   -0.94131620E+0001   -0.53714798E+0001   -0.53731652E+0001   -0.53863069E+0001   -0.53971314E+0001   -0.53859615E+0001   -0.53856126E+0001
 84100   -0.56948015E+0001   -0.53747744E+0001   -0.53809479E+0001   -0.53720199E+0001   -0.53958784E+0001   -0.53934805E+0001   -0.53958079E+0001   -0.94298964E+0001   -0.53597975E+0001   -0.53684729E+0001   -0.53922745E+0001   -0.54024902E+0001   -0.53749425E+0001   -0.53916367E+0001
 84200   -0.56947138E+0001   -0.53964198E+0001   -0.53877554E+0001   -0.53917827E+0001   -0.53866410E+0001   -0.53908254E+0001   -0.53898944E+0001   -0.93609454E+0001   -0.53957159E+0001   -0.53911189E+0001   -0.53860676E+0001   -0.53808756E+0001   -0.53975883E+0001   -0.53756486E+0001
 84300   -0.56955971E+0001   -0.53851866E+0001   -0.53878000E+0001   -0.53789778E+0001   -0.53979705E+0001   -0.53886382E+0001   -0.53928367E+0001   -0.93842771E+0001   -0.53752928E+0001   -0.53840047E+0001   -0.53919703E+0001   -0.53945659E+0001   -0.53863899E+0001   -0.53948516E+0001
 84400   -0.56937045E+0001   -0.54070004E+0001   -0.53985747E+0001   -0.53801477E+0001   -0.53736185E+0001   -0.53927553E+0001   -0.53935921E+0001   -0.93893006E+0001   -0.53879761E+0001   -0.53797645E+0001   -0.53769837E+0001   -0.53741952E+0001   -0.53835342E+0001   -0.53807154E+0001
 84500   -0.56933271E+0001   -0.53871258E+0001   -0.53809888E+0001   -0.53928444E+0001   -0.53735090E+0001   -0.53760647E+0001   -0.53685626E+0001   -0.94249464E+0001   -0.53904623E+0001   -0.53983319E+0001   -0.53878301E+0001   -0.53649059E+0001   -0.53858591E+0001   -0.53818212E+0001
 84600   -0.56931134E+0001   -0.53826939E+0001   -0.53855404E+0001   -0.53943744E+0001   -0.53788980E+0001   -0.53693998E+0001   -0.53707833E+0001   -0.94450761E+0001   -0.53892282E+0001   -0.53973585E+0001   -0.53787072E+0001   -0.53523186E+0001   -0.53929275E+0001   -0.53731682E+0001
 84700   -0.56941290E+0001   -0.53736419E+0001   -0.53819274E+0001   -0.53894881E+0001   -0.53782489E+0001   -0.53793787E+0001   -0.53675801E+0001   -0.93764756E+0001   -0.53885973E+0001   -0.54117608E+0001   -0.54005178E+0001   -0.53749878E+0001   -0.53970262E+0001   -0.54040467E+0001
 84800   -0.56942026E+0001   -0.53826454E+0001   -0.53781649E+0001   -0.53793278E+0001   -0.53777890E+0001   -0.53840926E+0001   -0.53740891E+0001   -0.94071978E+0001   -0.53833439E+0001   -0.53895847E+0001   -0.53880230E+0001   -0.53855235E+0001   -0.53948190E+0001   -0.54000331E+0001
 84900   -0.56933771E+0001   -0.53931774E+0001   -0.53849225E+0001   -0.53844415E+0001   -0.53634608E+0001   -0.53931676E+0001   -0.53693837E+0001   -0.94065485E+0001   -0.53963637E+0001   -0.53935476E+0001   -0.53645913E+0001   -0.53691384E+0001   -0.54048531E+0001   -0.53903063E+0001
 85000   -0.56929446E+0001   -0.53938567E+0001   -0.53894263E+0001   -0.53919498E+0001   -0.53808129E+0001   -0.53922513E+0001   -0.53810401E+0001   -0.93954771E+0001   -0.53954031E+0001   -0.53818405E+0001   -0.53721079E+0001   -0.53746002E+0001   -0.53882710E+0001   -0.53712423E+0001
 85100   -0.56927983E+0001   -0.53921640E+0001   -0.53928995E+0001   -0.53960612E+0001   -0.53676885E+0001   -0.53912832E+0001   -0.53773606E+0001   -0.93960857E+0001   -0.53978586E+0001   -0.53831370E+0001   -0.53688062E+0001   -0.53764123E+0001   -0.53878441E+0001   -0.53787772E+0001
 85200   -0.56941210E+0001   -0.54022775E+0001   -0.53953693E+0001   -0.53949132E+0001   -0.53634820E+0001   -0.53838468E+0001   -0.53803862E+0001   -0.93950705E+0001   -0.54135778E+0001   -0.53962579E+0001   -0.53657069E+0001   -0.53618478E+0001   -0.54005963E+0001   -0.53702403E+0001
 85300   -0.56944473E+0001   -0.53849423E+0001   -0.53881803E+0001   -0.53876436E+0001   -0.53899063E+0001   -0.53764846E+0001   -0.53790743E+0001   -0.94273534E+0001   -0.53908280E+0001   -0.53846514E+0001   -0.53820437E+0001   -0.53755885E+0001   -0.53868985E+0001   -0.53742196E+0001
 85400   -0.56929780E+0001   -0.53859602E+0001   -0.53928351E+0001   -0.53820218E+0001   -0.54001763E+0001   -0.53880997E+0001   -0.53935673E+0001   -0.93370736E+0001   -0.53812861E+0001   -0.53869024E+0001   -0.53918273E+0001   -0.53978465E+0001   -0.53850014E+0001   -0.53861169E+0001
 85500   -0.56942819E+0001   -0.53967720E+0001   -0.53918923E+0001   -0.53892085E+0001   -0.53821084E+0001   -0.53863882E+0001   -0.53919970E+0001   -0.93547572E+0001   -0.54035456E+0001   -0.53890396E+0001   -0.53779968E+0001   -0.53890064E+0001   -0.53915475E+0001   -0.53814058E+0001
 85600   -0.56943312E+0001   -0.53736904E+0001   -0.53805172E+0001   -0.53914373E+0001   -0.53877301E+0001   -0.53863002E+0001   -0.53886039E+0001   -0.93989784E+0001   -0.53822184E+0001   -0.53891638E+0001   -0.53921633E+0001   -0.53927942E+0001   -0.53763365E+0001   -0.53863713E+0001
 85700   -0.56938106E+0001   -0.53706857E+0001   -0.53924125E+0001   -0.53980979E+0001   -0.54043211E+0001   -0.53634458E+0001   -0.53858663E+0001   -0.94182881E+0001   -0.53852084E+0001   -0.53833335E+0001   -0.53967908E+0001   -0.53901347E+0001   -0.53586186E+0001   -0.53723340E+0001
 85800   -0.56946024E+0001   -0.53986290E+0001   -0.53811885E+0001   -0.53753344E+0001   -0.53826182E+0001   -0.53950960E+0001   -0.53991264E+0001   -0.94244172E+0001   -0.53792835E+0001   -0.53746562E+0001   -0.53762057E+0001   -0.53896975E+0001   -0.53797089E+0001   -0.53738702E+0001
 85900   -0.56952066E+0001   -0.53981973E+0001   -0.53863723E+0001   -0.53825279E+0001   -0.53808366E+0001   -0.53879670E+0001   -0.53875312E+0001   -0.94311859E+0001   -0.53887186E+0001   -0.53797575E+0001   -0.53737548E+0001   -0.53762487E+0001   -0.53897135E+0001   -0.53748743E+0001
 86000   -0.56940484E+0001   -0.53870737E+0001   -0.53690530E+0001   -0.53771250E+0001   -0.53775617E+0001   -0.53992017E+0001   -0.53841274E+0001   -0.94080845E+0001   -0.53835372E+0001   -0.53798370E+0001   -0.53812103E+0001   -0.53910936E+0001   -0.53958433E+0001   -0.53888816E+0001
 86100   -0.56938170E+0001   -0.53875308E+0001   -0.53783106E+0001   -0.53730535E+0001   -0.53766963E+0001   -0.53933550E+0001   -0.53838940E+0001   -0.94418947E+0001   -0.53746157E+0001   -0.53809137E+0001   -0.53705153E+0001   -0.53759942E+0001   -0.53935503E+0001   -0.53892971E+0001
 86200   -0.56945090E+0001   -0.53855168E+0001   -0.53825139E+0001   -0.53816753E+0001   -0.53777193E+0001   -0.53797420E+0001   -0.53774911E+0001   -0.94531650E+0001   -0.53832597E+0001   -0.53901295E+0001   -0.53781662E+0001   -0.53667204E+0001   -0.53889151E+0001   -0.53836022E+0001
 86300   -0.56929671E+0001   -0.53878998E+0001   -0.53871079E+0001   -0.53768274E+0001   -0.53811046E+0001   -0.53660967E+0001   -0.53771993E+0001   -0.94682601E+0001   -0.53879609E+0001   -0.53785654E+0001   -0.53766147E+0001   -0.53652832E+0001   -0.53858744E+0001   -0.53697779E+0001
 86400   -0.56951617E+0001   -0.53780555E+0001   -0.53728488E+0001   -0.53742514E+0001   -0.53838496E+0001   -0.53781896E+0001   -0.53814525E+0001   -0.94520155E+0001   -0.53769005E+0001   -0.53842398E+0001   -0.53947030E+0001   -0.53901135E+0001   -0.53818334E+0001   -0.53886492E+0001
 86500   -0.56924783E+0001   -0.53790199E+0001   -0.53929800E+0001   -0.53881145E+0001   -0.53961030E+0001   -0.53736052E+0001   -0.53814154E+0001   -0.93574888E+0001   -0.53823798E+0001   -0.53898841E+0001   -0.54044441E+0001   -0.53879131E+0001   -0.53825971E+0001   -0.53862722E+0001
 86600   -0.56937383E+0001   -0.53822904E+0001   -0.53898184E+0001   -0.53966091E+0001   -0.53763052E+0001   -0.53649087E+0001   -0.53629052E+0001   -0.94118718E+0001   -0.54015629E+0001   -0.54020205E+0001   -0.53896875E+0001   -0.53686398E+0001   -0.53891693E+0001   -0.53828092E+0001
 86700   -0.56943115E+0001   -0.53778314E+0001   -0.53706024E+0001   -0.53930308E+0001   -0.53691945E+0001   -0.53711932E+0001   -0.53514085E+0001   -0.94123920E+0001   -0.54035751E+0001   -0.54074731E+0001   -0.53931896E+0001   -0.53757826E+0001   -0.54015619E+0001   -0.53988144E+0001
 86800   -0.56923082E+0001   -0.53623650E+0001   -0.53564040E+0001   -0.53940853E+0001   -0.53700136E+0001   -0.53703981E+0001   -0.53462458E+0001   -0.94168156E+0001   -0.53938533E+0001   -0.54069855E+0001   -0.54039670E+0001   -0.53830827E+0001   -0.53959090E+0001   -0.53998808E+0001
 86900   -0.56938378E+0001   -0.53713195E+0001   -0.53648662E+0001   -0.53775790E+0001   -0.53762077E+0001   -0.53848092E+0001   -0.53647752E+0001   -0.94075520E+0001   -0.53783253E+0001   -0.53944933E+0001   -0.54008509E+0001   -0.53933751E+0001   -0.53947672E+0001   -0.54109702E+0001
 87000   -0.56941632E+0001   -0.53580013E+0001   -0.53692587E+0001   -0.53895072E+0001   -0.53937676E+0001   -0.53742198E+0001   -0.53673850E+0001   -0.94055878E+0001   -0.53767268E+0001   -0.53959505E+0001   -0.54063242E+0001   -0.53944931E+0001   -0.53857056E+0001   -0.54071933E+0001
 87100   -0.56916355E+0001   -0.53628625E+0001   -0.53704195E+0001   -0.53764344E+0001   -0.53947161E+0001   -0.53697934E+0001   -0.53670044E+0001   -0.94302368E+0001   -0.53667470E+0001   -0.53790093E+0001   -0.53993267E+0001   -0.53931099E+0001   -0.53831144E+0001   -0.53984872E+0001
 87200   -0.56933150E+0001   -0.53686526E+0001   -0.53598576E+0001   -0.53952002E+0001   -0.53780205E+0001   -0.53800487E+0001   -0.53484863E+0001   -0.93969910E+0001   -0.53900493E+0001   -0.54083246E+0001   -0.54051923E+0001   -0.53833962E+0001   -0.53968400E+0001   -0.54020363E+0001
 87300   -0.56938560E+0001   -0.53709771E+0001   -0.53547606E+0001   -0.53743034E+0001   -0.53846655E+0001   -0.53961817E+0001   -0.53755411E+0001   -0.93711535E+0001   -0.53682327E+0001   -0.53967346E+0001   -0.54099097E+0001   -0.54085851E+0001   -0.53943582E+0001   -0.54147244E+0001
 87400   -0.56938153E+0001   -0.53705532E+0001   -0.53660902E+0001   -0.53783747E+0001   -0.53852875E+0001   -0.53856234E+0001   -0.53750560E+0001   -0.94143511E+0001   -0.53678446E+0001   -0.53896383E+0001   -0.53987611E+0001   -0.53986509E+0001   -0.53861494E+0001   -0.54032178E+0001
 87500   -0.56939859E+0001   -0.53799857E+0001   -0.53765154E+0001   -0.53722527E+0001   -0.53970974E+0001   -0.53915472E+0001   -0.53933536E+0001   -0.93943274E+0001   -0.53646068E+0001   -0.53700434E+0001   -0.53935221E+0001   -0.54050264E+0001   -0.53845814E+0001   -0.53989572E+0001
 87600   -0.56948020E+0001   -0.53784575E+0001   -0.53650160E+0001   -0.53721786E+0001   -0.53846426E+0001   -0.53904774E+0001   -0.53799814E+0001   -0.94174090E+0001   -0.53721446E+0001   -0.53865492E+0001   -0.53980594E+0001   -0.53989900E+0001   -0.53918044E+0001   -0.53967165E+0001
 87700   -0.56945851E+0001   -0.53938070E+0001   -0.53764986E+0001   -0.53772392E+0001   -0.53749622E+0001   -0.53876868E+0001   -0.53789281E+0001   -0.94112771E+0001   -0.53943815E+0001   -0.53921747E+0001   -0.53790708E+0001   -0.53795888E+0001   -0.53990830E+0001   -0.53849086E+0001
 87800   -0.56949762E+0001   -0.53786692E+0001   -0.53761438E+0001   -0.53706251E+0001   -0.53755727E+0001   -0.53816769E+0001   -0.53733728E+0001   -0.94833749E+0001   -0.53790993E+0001   -0.53790882E+0001   -0.53806148E+0001   -0.53814085E+0001   -0.53859977E+0001   -0.53890466E+0001
 87900   -0.56933699E+0001   -0.53827078E+0001   -0.53795661E+0001   -0.53669901E+0001   -0.53752028E+0001   -0.53800126E+0001   -0.53787828E+0001   -0.94668383E+0001   -0.53850715E+0001   -0.53781833E+0001   -0.53685786E+0001   -0.53757411E+0001   -0.53950964E+0001   -0.53810371E+0001
 88000   -0.56943526E+0001   -0.53876774E+0001   -0.53940990E+0001   -0.53890524E+0001   -0.53883698E+0001   -0.53777031E+0001   -0.53792377E+0001   -0.94109727E+0001   -0.53961843E+0001   -0.53827969E+0001   -0.53806265E+0001   -0.53749182E+0001   -0.53865848E+0001   -0.53783615E+0001
 88100   -0.56951542E+0001   -0.53873515E+0001   -0.53955381E+0001   -0.53859026E+0001   -0.53965552E+0001   -0.53830639E+0001   -0.53940401E+0001   -0.94251597E+0001   -0.53826235E+0001   -0.53718805E+0001   -0.53750137E+0001   -0.53861111E+0001   -0.53796351E+0001   -0.53741297E+0001
 88200   -0.56940779E+0001   -0.54009117E+0001   -0.54005425E+0001   -0.53806043E+0001   -0.53914702E+0001   -0.53835838E+0001   -0.54015683E+0001   -0.94280688E+0001   -0.53895967E+0001   -0.53628840E+0001   -0.53609254E+0001   -0.53793327E+0001   -0.53798829E+0001   -0.53636415E+0001
 88300   -0.56941157E+0001   -0.53799809E+0001   -0.53793692E+0001   -0.53972660E+0001   -0.53912476E+0001   -0.53842639E+0001   -0.53728037E+0001   -0.93571081E+0001   -0.53946916E+0001   -0.53902743E+0001   -0.53998504E+0001   -0.53976941E+0001   -0.53893707E+0001   -0.53895836E+0001
 88400   -0.56942285E+0001   -0.53752369E+0001   -0.53579350E+0001   -0.53799060E+0001   -0.53805757E+0001   -0.53975204E+0001   -0.53770873E+0001   -0.93947902E+0001   -0.53787317E+0001   -0.53921010E+0001   -0.53916252E+0001   -0.54005490E+0001   -0.53958542E+0001   -0.54030578E+0001
 88500   -0.56941317E+0001   -0.53900165E+0001   -0.53895620E+0001   -0.53823910E+0001   -0.53876437E+0001   -0.53833257E+0001   -0.53907208E+0001   -0.94181665E+0001   -0.53918052E+0001   -0.53731780E+0001   -0.53765156E+0001   -0.53866166E+0001   -0.53844507E+0001   -0.53693203E+0001
 88600   -0.56950531E+0001   -0.53884556E+0001   -0.53926316E+0001   -0.53921485E+0001   -0.53929103E+0001   -0.53902929E+0001   -0.54022038E+0001   -0.94001990E+0001   -0.53831320E+0001   -0.53771482E+0001   -0.53812535E+0001   -0.53893969E+0001   -0.53741863E+0001   -0.53717310E+0001
 88700   -0.56936573E+0001   -0.53769866E+0001   -0.53962884E+0001   -0.53998506E+0001   -0.53967331E+0001   -0.53798684E+0001   -0.53975562E+0001   -0.94142306E+0001   -0.53813653E+0001   -0.53866116E+0001   -0.53778314E+0001   -0.53748840E+0001   -0.53708056E+0001   -0.53645333E+0001
 88800   -0.56939328E+0001   -0.53861293E+0001   -0.53972218E+0001   -0.53890117E+0001   -0.54015273E+0001   -0.53814420E+0001   -0.54040036E+0001   -0.94410029E+0001   -0.53755382E+0001   -0.53600627E+0001   -0.53751681E+0001   -0.53900157E+0001   -0.53617669E+0001   -0.53582359E+0001
 88900   -0.56942885E+0001   -0.53778451E+0001   -0.53777666E+0001   -0.53773635E+0001   -0.53874285E+0001   -0.53843883E+0001   -0.53915731E+0001   -0.94399279E+0001   -0.53685371E+0001   -0.53758785E+0001   -0.53977964E+0001   -0.53946455E+0001   -0.53679724E+0001   -0.53846282E+0001
 89000   -0.56942282E+0001   -0.53690220E+0001   -0.53831032E+0001   -0.53972033E+0001   -0.53878587E+0001   -0.53655894E+0001   -0.53782980E+0001   -0.93922963E+0001   -0.53910751E+0001   -0.54044516E+0001   -0.54034516E+0001   -0.53853132E+0001   -0.53779704E+0001   -0.53893340E+0001
 89100   -0.56945146E+0001   -0.53730152E+0001   -0.53691848E+0001   -0.53726926E+0001   -0.53760896E+0001   -0.53831623E+0001   -0.53788485E+0001   -0.94282649E+0001   -0.53804336E+0001   -0.53985080E+0001   -0.53860060E+0001   -0.53858390E+0001   -0.53953661E+0001   -0.54012790E+0001
