 80400   -0.56951447E+0001   -0.53744569E+0001   -0.53946910E+0001   -0.54028983E+0001   -0.54020475E+0001   -0.53781152E+0001   -0.53796460E+0001   -0.93684871E+0001   -0.53879287E+0001   -0.53905173E+0001   -0.53989098E+0001   -0.53913846E+0001   -0.53811815E+0001   -0.53866174E+0001
 80500   -0.56948879E+0001   -0.53873130E+0001   -0.53917737E+0001   -0.54000392E+0001   -0.53819147E+0001   -0.53666172E+0001   -0.53699199E+0001   -0.93944921E+0001   -0.54058997E+0001   -0.54012396E+0001   -0.53867682E+0001   -0.53682928E+0001   -0.53959487E+0001   -0.53833245E+0001
 80600   -0.56951679E+0001   -0.53827848E+0001   -0.53845614E+0001   -0.53847393E+0001   -0.53915661E+0001   -0.53853312E+0001   -0.53874693E+0001   -0.94150806E+0001   -0.53811352E+0001   -0.53802653E+0001   -0.53868065E+0001   -0.53905044E+0001   -0.53841247E+0001   -0.53828143E+0001
 80700   -0.56941493E+0001   -0.53735786E+0001   -0.53764094E+0001   -0.53774319E+0001   -0.53850317E+0001   -0.53878698E+0001   -0.53852171E+0001   -0.94227670E+0001   -0.53720738E+0001   -0.53815379E+0001   -0.53895507E+0001   -0.53937995E+0001   -0.53796450E+0001   -0.53990290E+0001
 80800   -0.56936274E+0001   -0.53894916E+0001   -0.53952672E+0001   -0.53822546E+0001   -0.53948996E+0001   -0.53769161E+0001   -0.53912675E+0001   -0.94177503E+0001   -0.53797446E+0001   -0.53765731E+0001   -0.53764979E+0001   -0.53834488E+0001   -0.53786810E+0001   -0.53743636E+0001
 80900   -0.56951145E+0001   -0.53726266E+0001   -0.53806303E+0001   -0.53807648E+0001   -0.53904244E+0001   -0.53748647E+0001   -0.53767582E+0001   -0.94663831E+0001   -0.53788813E+0001   -0.53786434E+0001   -0.53867725E+0001   -0.53865766E+0001   -0.53801976E+0001   -0.53829642E+0001
 81000   -0.56942611E+0001   -0.53459571E+0001   -0.53629452E+0001   -0.53850140E+0001   -0.53977061E+0001   -0.53786703E+0001   -0.53782116E+0001   -0.94397424E+0001   -0.53645901E+0001   -0.53883778E+0001   -0.54040011E+0001   -0.54089614E+0001   -0.53726293E+0001   -0.53985876E+0001
 81100   -0.56939334E+0001   -0.53720466E+0001   -0.53860565E+0001   -0.53891746E+0001   -0.54072803E+0001   -0.53856158E+0001   -0.53971236E+0001   -0.94234632E+0001   -0.53625661E+0001   -0.53671642E+0001   -0.53946268E+0001   -0.54046332E+0001   -0.53535641E+0001   -0.53778191E+0001
 81200   -0.56928866E+0001   -0.53729119E+0001   -0.53840688E+0001   -0.53719492E+0001   -0.53915212E+0001   -0.53860018E+0001   -0.53962149E+0001   -0.94427054E+0001   -0.53675126E+0001   -0.53691003E+0001   -0.53838937E+0001   -0.53978390E+0001   -0.53623141E+0001   -0.53814932E+0001
 81300   -0.56948597E+0001   -0.53778915E+0001   -0.53911046E+0001   -0.53848462E+0001   -0.53918603E+0001   -0.53803506E+0001   -0.53954450E+0001   -0.94255968E+0001   -0.53792833E+0001   -0.53791224E+0001   -0.53847815E+0001   -0.53936497E+0001   -0.53696113E+0001   -0.53796332E+0001
 81400   -0.56934819E+0001   -0.53899258E+0001   -0.53862112E+0001   -0.53801579E+0001   -0.53736065E+0001   -0.53886547E+0001   -0.53872318E+0001   -0.94157298E+0001   -0.53843912E+0001   -0.53893608E+0001   -0.53770364E+0001   -0.53690903E+0001   -0.53857678E+0001   -0.53881003E+0001
 81500   -0.56938891E+0001   -0.53990069E+0001   -0.53938956E+0001   -0.53808214E+0001   -0.53837032E+0001   -0.53978894E+0001   -0.53920392E+0001   -0.93656527E+0001   -0.53850538E+0001   -0.53791162E+0001   -0.53795399E+0001   -0.53811912E+0001   -0.53948818E+0001   -0.53877676E+0001
 81600   -0.56929310E+0001   -0.53941150E+0001   -0.53853668E+0001   -0.53972153E+0001   -0.53783852E+0001   -0.53858111E+0001   -0.53637422E+0001   -0.93199920E+0001   -0.54021595E+0001   -0.54067156E+0001   -0.53914343E+0001   -0.53669812E+0001   -0.54155336E+0001   -0.54006514E+0001
 81700   -0.56942683E+0001   -0.53919067E+0001   -0.53894737E+0001   -0.53844599E+0001   -0.53810327E+0001   -0.53908817E+0001   -0.53832479E+0001   -0.93725774E+0001   -0.53863225E+0001   -0.53919988E+0001   -0.53869869E+0001   -0.53757415E+0001   -0.53968587E+0001   -0.53939999E+0001
 81800   -0.56926491E+0001   -0.53691404E+0001   -0.53902136E+0001   -0.53924248E+0001   -0.53933024E+0001   -0.53665106E+0001   -0.53692953E+0001   -0.93871188E+0001   -0.53817974E+0001   -0.53936824E+0001   -0.53979445E+0001   -0.53799700E+0001   -0.53882628E+0001   -0.53947752E+0001
 81900   -0.56922946E+0001   -0.53895877E+0001   -0.53848385E+0001   -0.53911714E+0001   -0.53827147E+0001   -0.53896411E+0001   -0.53781235E+0001   -0.93241748E+0001   -0.53946384E+0001   -0.53935300E+0001   -0.53949477E+0001   -0.53764104E+0001   -0.54065169E+0001   -0.53935354E+0001
 82000   -0.56934707E+0001   -0.53943500E+0001   -0.53951995E+0001   -0.53851389E+0001   -0.53879636E+0001   -0.53822315E+0001   -0.53869613E+0001   -0.93937755E+0001   -0.53983789E+0001   -0.53781686E+0001   -0.53702472E+0001   -0.53688477E+0001   -0.53959923E+0001   -0.53778639E+0001
 82100   -0.56931712E+0001   -0.54023594E+0001   -0.54093006E+0001   -0.53883256E+0001   -0.53995265E+0001   -0.53768766E+0001   -0.53976791E+0001   -0.93850035E+0001   -0.53915574E+0001   -0.53625732E+0001   -0.53694141E+0001   -0.53800680E+0001   -0.53836462E+0001   -0.53648958E+0001
 82200   -0.56945190E+0001   -0.53922896E+0001   -0.54032004E+0001   -0.53903006E+0001   -0.53935420E+0001   -0.53705476E+0001   -0.53857302E+0001   -0.94407987E+0001   -0.53940508E+0001   -0.53735045E+0001   -0.53722622E+0001   -0.53725549E+0001   -0.53806860E+0001   -0.53592791E+0001
 82300   -0.56929358E+0001   -0.53977161E+0001   -0.53965119E+0001   -0.53868306E+0001   -0.53916200E+0001   -0.53759860E+0001   -0.53906744E+0001   -0.94188189E+0001   -0.53850242E+0001   -0.53680992E+0001   -0.53764633E+0001   -0.53734537E+0001   -0.53822054E+0001   -0.53647615E+0001
 82400   -0.56946422E+0001   -0.54067854E+0001   -0.54024269E+0001   -0.53833660E+0001   -0.53841462E+0001   -0.53865775E+0001   -0.54005851E+0001   -0.94041784E+0001   -0.53987542E+0001   -0.53755772E+0001   -0.53624504E+0001   -0.53711883E+0001   -0.53913264E+0001   -0.53629870E+0001
 82500   -0.56942735E+0001   -0.53860552E+0001   -0.53872823E+0001   -0.53838452E+0001   -0.53891920E+0001   -0.53779888E+0001   -0.53881896E+0001   -0.94200784E+0001   -0.53859055E+0001   -0.53810409E+0001   -0.53817001E+0001   -0.53833348E+0001   -0.53849867E+0001   -0.53759555E+0001
 82600   -0.56952161E+0001   -0.53696797E+0001   -0.53836904E+0001   -0.54011089E+0001   -0.53811230E+0001   -0.53655102E+0001   -0.53632663E+0001   -0.94454116E+0001   -0.53975067E+0001   -0.54000438E+0001   -0.53915785E+0001   -0.53714593E+0001   -0.53860693E+0001   -0.53813609E+0001
 82700   -0.56934667E+0001   -0.53751038E+0001   -0.53838423E+0001   -0.53895841E+0001   -0.53838925E+0001   -0.53674179E+0001   -0.53726414E+0001   -0.94378893E+0001   -0.53995421E+0001   -0.53894950E+0001   -0.53813535E+0001   -0.53799434E+0001   -0.53801272E+0001   -0.53742345E+0001
 82800   -0.56944336E+0001   -0.53747519E+0001   -0.53852921E+0001   -0.53949491E+0001   -0.53824096E+0001   -0.53716918E+0001   -0.53677188E+0001   -0.94262576E+0001   -0.54004299E+0001   -0.53982077E+0001   -0.53780936E+0001   -0.53717438E+0001   -0.53910226E+0001   -0.53850682E+0001
 82900   -0.56947419E+0001   -0.53748125E+0001   -0.53812456E+0001   -0.53870996E+0001   -0.53932187E+0001   -0.53775414E+0001   -0.53875216E+0001   -0.93901789E+0001   -0.53889521E+0001   -0.53979091E+0001   -0.53890504E+0001   -0.53931802E+0001   -0.53870439E+0001   -0.53838904E+0001
 83000   -0.56938648E+0001   -0.53690269E+0001   -0.53774051E+0001   -0.53965076E+0001   -0.53747138E+0001   -0.53702123E+0001   -0.53570080E+0001   -0.94150969E+0001   -0.54016611E+0001   -0.54094197E+0001   -0.53880271E+0001   -0.53728352E+0001   -0.53990578E+0001   -0.53892709E+0001
 83100   -0.56939952E+0001   -0.53723719E+0001   -0.53732583E+0001   -0.53850134E+0001   -0.53808073E+0001   -0.53751474E+0001   -0.53680208E+0001   -0.94698675E+0001   -0.53853509E+0001   -0.53876821E+0001   -0.53833674E+0001   -0.53752795E+0001   -0.53846310E+0001   -0.53811396E+0001
 83200   -0.56915838E+0001   -0.53788091E+0001   -0.53705334E+0001   -0.53794280E+0001   -0.53927148E+0001   -0.53891896E+0001   -0.53912910E+0001   -0.94158600E+0001   -0.53632087E+0001   -0.53713990E+0001   -0.53936483E+0001   -0.53948835E+0001   -0.53651355E+0001   -0.53844888E+0001
 83300   -0.56938078E+0001   -0.53847584E+0001   -0.53876106E+0001   -0.53986297E+0001   -0.53758711E+0001   -0.53755155E+0001   -0.53707417E+0001   -0.93759477E+0001   -0.54033010E+0001   -0.54041758E+0001   -0.53886742E+0001   -0.53738849E+0001   -0.53937219E+0001   -0.53866684E+0001
 83400   -0.56925549E+0001   -0.53916066E+0001   -0.53999977E+0001   -0.54023814E+0001   -0.53957298E+0001   -0.53702109E+0001   -0.53820326E+0001   -0.93799532E+0001   -0.53848650E+0001   -0.53796956E+0001   -0.53934194E+0001   -0.53875900E+0001   -0.53664826E+0001   -0.53692484E+0001
 83500   -0.56917247E+0001   -0.53836431E+0001   -0.53894536E+0001   -0.53849566E+0001   -0.53896976E+0001   -0.53981262E+0001   -0.53974619E+0001   -0.94368587E+0001   -0.53574684E+0001   -0.53527537E+0001   -0.53780453E+0001   -0.53977552E+0001   -0.53488933E+0001   -0.53773073E+0001
 83600   -0.56915868E+0001   -0.54112526E+0001   -0.54020370E+0001   -0.53835315E+0001   -0.53721317E+0001   -0.54077978E+0001   -0.54036148E+0001   -0.93756574E+0001   -0.53878710E+0001   -0.53586254E+0001   -0.53643227E+0001   -0.53793996E+0001   -0.53771535E+0001   -0.53672336E+0001
 83700   -0.56940421E+0001   -0.53954228E+0001   -0.53945195E+0001   -0.53909650E+0001   -0.53826478E+0001   -0.53862558E+0001   -0.53925073E+0001   -0.94066102E+0001   -0.53909856E+0001   -0.53708390E+0001   -0.53821183E+0001   -0.53844915E+0001   -0.53734308E+0001   -0.53717533E+0001
 83800   -0.56951154E+0001   -0.53980664E+0001   -0.53910122E+0001   -0.53788391E+0001   -0.53899998E+0001   -0.54003042E+0001   -0.54030656E+0001   -0.93997335E+0001   -0.53839983E+0001   -0.53682621E+0001   -0.53738041E+0001   -0.53895373E+0001   -0.53848722E+0001   -0.53750056E+0001
 83900   -0.56955289E+0001   -0.53724871E+0001   -0.53871027E+0001   -0.53942686E+0001   -0.53928800E+0001   -0.53759586E+0001   -0.53862939E+0001   -0.94197823E+0001   -0.53829496E+0001   -0.53910085E+0001   -0.53930243E+0001   -0.53886115E+0001   -0.53757438E+0001   -0.53817648E+0001
 84000   -0.56948559E+0001   -0.53868497E+0001   -0.53962020E+0001   -0.53983663E+0001   -0.53968924E+0001   -0.53730713E+0001   -0.53864307E+0001   -0.94008419E+0001   -0.53958973E+0001   -0.53822310E+0001   -0.53890506E+0001   -0.53845365E+0001   -0.53748037E+0001   -0.53679538E+0001
 84100   -0.56944267E+0001   -0.53908704E+0001   -0.54057125E+0001   -0.53881650E+0001   -0.53897400E+0001   -0.53671954E+0001   -0.53924010E+0001   -0.94346513E+0001   -0.53960117E+0001   -0.53797361E+0001   -0.53716287E+0001   -0.53699977E+0001   -0.53770620E+0001   -0.53643756E+0001
 84200   -0.56939350E+0001   -0.53860953E+0001   -0.54003502E+0001   -0.54037938E+0001   -0.53901170E+0001   -0.53632515E+0001   -0.53755158E+0001   -0.94316590E+0001   -0.54023700E+0001   -0.53858794E+0001   -0.53848136E+0001   -0.53630902E+0001   -0.53763914E+0001   -0.53578281E+0001
 84300   -0.56945360E+0001   -0.53799298E+0001   -0.53858448E+0001   -0.54031375E+0001   -0.53762773E+0001   -0.53791919E+0001   -0.53670644E+0001   -0.94313575E+0001   -0.54004118E+0001   -0.53955547E+0001   -0.53850876E+0001   -0.53657209E+0001   -0.53836515E+0001   -0.53757386E+0001
 84400   -0.56942552E+0001   -0.53895458E+0001   -0.53968466E+0001   -0.53919949E+0001   -0.53746503E+0001   -0.53741512E+0001   -0.53730301E+0001   -0.94474557E+0001   -0.54037887E+0001   -0.53817730E+0001   -0.53695922E+0001   -0.53655361E+0001   -0.53866872E+0001   -0.53702664E+0001
 84500   -0.56949997E+0001   -0.54005462E+0001   -0.54003988E+0001   -0.53792898E+0001   -0.53742614E+0001   -0.53853925E+0001   -0.53920559E+0001   -0.94212449E+0001   -0.53984502E+0001   -0.53768880E+0001   -0.53641052E+0001   -0.53783157E+0001   -0.53859212E+0001   -0.53781266E+0001
 84600   -0.56945696E+0001   -0.53961938E+0001   -0.53882074E+0001   -0.53804264E+0001   -0.53783278E+0001   -0.53890186E+0001   -0.53879740E+0001   -0.94238000E+0001   -0.53973160E+0001   -0.53706105E+0001   -0.53710228E+0001   -0.53876701E+0001   -0.53836878E+0001   -0.53751501E+0001
 84700   -0.56934983E+0001   -0.53932885E+0001   -0.53839654E+0001   -0.53716265E+0001   -0.53769549E+0001   -0.53890387E+0001   -0.53861532E+0001   -0.94059091E+0001   -0.53916545E+0001   -0.53777327E+0001   -0.53755867E+0001   -0.53874581E+0001   -0.53903522E+0001   -0.53857569E+0001
 84800   -0.56921459E+0001   -0.53744546E+0001   -0.53668547E+0001   -0.53738520E+0001   -0.53807312E+0001   -0.53898523E+0001   -0.53799629E+0001   -0.94272546E+0001   -0.53739947E+0001   -0.53824977E+0001   -0.53846618E+0001   -0.53940155E+0001   -0.53808294E+0001   -0.53889352E+0001
 84900   -0.56938594E+0001   -0.53841565E+0001   -0.53801513E+0001   -0.53780498E+0001   -0.53844200E+0001   -0.53861170E+0001   -0.53781683E+0001   -0.94200815E+0001   -0.53876463E+0001   -0.53786361E+0001   -0.53788484E+0001   -0.53875976E+0001   -0.53902526E+0001   -0.53860468E+0001
 85000   -0.56934385E+0001   -0.54059772E+0001   -0.54039677E+0001   -0.53835500E+0001   -0.53772820E+0001   -0.53940487E+0001   -0.53960968E+0001   -0.94060528E+0001   -0.53971452E+0001   -0.53655519E+0001   -0.53627296E+0001   -0.53748932E+0001   -0.53863370E+0001   -0.53610686E+0001
 85100   -0.56937223E+0001   -0.54029671E+0001   -0.53975863E+0001   -0.53866801E+0001   -0.53723465E+0001   -0.53910888E+0001   -0.53913928E+0001   -0.93943378E+0001   -0.53975069E+0001   -0.53734659E+0001   -0.53754213E+0001   -0.53845762E+0001   -0.53767395E+0001   -0.53742804E+0001
 85200   -0.56923100E+0001   -0.53882742E+0001   -0.53836380E+0001   -0.53842856E+0001   -0.53702516E+0001   -0.53920378E+0001   -0.53737832E+0001   -0.93765630E+0001   -0.53990710E+0001   -0.53813615E+0001   -0.53819843E+0001   -0.53922989E+0001   -0.53824356E+0001   -0.53940452E+0001
 85300   -0.56919251E+0001   -0.54002104E+0001   -0.53746459E+0001   -0.53673422E+0001   -0.53455771E+0001   -0.54071255E+0001   -0.53639168E+0001   -0.93921055E+0001   -0.53937790E+0001   -0.53889028E+0001   -0.53679855E+0001   -0.53761374E+0001   -0.54138613E+0001   -0.54034370E+0001
 85400   -0.56946147E+0001   -0.53729671E+0001   -0.53715295E+0001   -0.53799279E+0001   -0.53830310E+0001   -0.53944321E+0001   -0.53785177E+0001   -0.94150830E+0001   -0.53728224E+0001   -0.53859207E+0001   -0.53936056E+0001   -0.53940075E+0001   -0.53881082E+0001   -0.54000378E+0001
 85500   -0.56945081E+0001   -0.53830361E+0001   -0.53840943E+0001   -0.53813003E+0001   -0.53884942E+0001   -0.53870081E+0001   -0.53813144E+0001   -0.93851892E+0001   -0.53818821E+0001   -0.53824115E+0001   -0.53921185E+0001   -0.53934709E+0001   -0.53912680E+0001   -0.53970175E+0001
 85600   -0.56944473E+0001   -0.53894951E+0001   -0.53974309E+0001   -0.53934411E+0001   -0.53848371E+0001   -0.53784252E+0001   -0.53869453E+0001   -0.93925139E+0001   -0.53961809E+0001   -0.53838183E+0001   -0.53804311E+0001   -0.53792565E+0001   -0.53890464E+0001   -0.53759934E+0001
 85700   -0.56937594E+0001   -0.53771994E+0001   -0.53879159E+0001   -0.53902953E+0001   -0.53919144E+0001   -0.53805626E+0001   -0.53834871E+0001   -0.93802455E+0001   -0.53828423E+0001   -0.53875242E+0001   -0.53985411E+0001   -0.53906923E+0001   -0.53765583E+0001   -0.53910940E+0001
 85800   -0.56942525E+0001   -0.53815876E+0001   -0.53963179E+0001   -0.53930981E+0001   -0.54046653E+0001   -0.53827374E+0001   -0.53943879E+0001   -0.93482909E+0001   -0.53842454E+0001   -0.53754400E+0001   -0.53961398E+0001   -0.54046090E+0001   -0.53761611E+0001   -0.53876017E+0001
 85900   -0.56952958E+0001   -0.53808053E+0001   -0.53920849E+0001   -0.53947464E+0001   -0.53967172E+0001   -0.53796528E+0001   -0.53858494E+0001   -0.94061166E+0001   -0.53853042E+0001   -0.53814619E+0001   -0.53899749E+0001   -0.53891216E+0001   -0.53771258E+0001   -0.53798844E+0001
 86000   -0.56933893E+0001   -0.53855362E+0001   -0.53869946E+0001   -0.53736166E+0001   -0.53975225E+0001   -0.53877731E+0001   -0.53946641E+0001   -0.94053573E+0001   -0.53710783E+0001   -0.53652658E+0001   -0.53897707E+0001   -0.54034653E+0001   -0.53664975E+0001   -0.53865190E+0001
 86100   -0.56932297E+0001   -0.53909737E+0001   -0.54040424E+0001   -0.53854647E+0001   -0.53914597E+0001   -0.53896486E+0001   -0.53990133E+0001   -0.93886322E+0001   -0.53843463E+0001   -0.53669593E+0001   -0.53726536E+0001   -0.53854575E+0001   -0.53754735E+0001   -0.53778614E+0001
 86200   -0.56925607E+0001   -0.54002170E+0001   -0.53982578E+0001   -0.53702684E+0001   -0.53886775E+0001   -0.54026553E+0001   -0.54029753E+0001   -0.93463535E+0001   -0.53795264E+0001   -0.53700376E+0001   -0.53786171E+0001   -0.53993208E+0001   -0.53752396E+0001   -0.53911425E+0001
 86300   -0.56948146E+0001   -0.53822079E+0001   -0.53990237E+0001   -0.53956412E+0001   -0.53967147E+0001   -0.53786565E+0001   -0.53923176E+0001   -0.93941726E+0001   -0.53836753E+0001   -0.53810753E+0001   -0.53886240E+0001   -0.53879295E+0001   -0.53732908E+0001   -0.53792611E+0001
 86400   -0.56956116E+0001   -0.53858482E+0001   -0.53796737E+0001   -0.53770705E+0001   -0.53796571E+0001   -0.53942866E+0001   -0.53865499E+0001   -0.94127014E+0001   -0.53825314E+0001   -0.53901865E+0001   -0.53778702E+0001   -0.53858993E+0001   -0.53967222E+0001   -0.53939534E+0001
 86500   -0.56944649E+0001   -0.53729556E+0001   -0.53624929E+0001   -0.53869587E+0001   -0.53691000E+0001   -0.53909974E+0001   -0.53627330E+0001   -0.94152153E+0001   -0.53928335E+0001   -0.54012780E+0001   -0.53869203E+0001   -0.53863117E+0001   -0.54009790E+0001   -0.53992685E+0001
 86600   -0.56939861E+0001   -0.53805641E+0001   -0.53687146E+0001   -0.53809206E+0001   -0.53851762E+0001   -0.53787414E+0001   -0.53763599E+0001   -0.93811237E+0001   -0.53835752E+0001   -0.54035562E+0001   -0.53966827E+0001   -0.53860265E+0001   -0.54005577E+0001   -0.53998207E+0001
 86700   -0.56938982E+0001   -0.53903895E+0001   -0.53908328E+0001   -0.53772282E+0001   -0.53985703E+0001   -0.53824510E+0001   -0.53914037E+0001   -0.93716817E+0001   -0.53822936E+0001   -0.53826392E+0001   -0.53893630E+0001   -0.53900545E+0001   -0.53885082E+0001   -0.53852609E+0001
 86800   -0.56935198E+0001   -0.53895276E+0001   -0.53696258E+0001   -0.53618820E+0001   -0.53750116E+0001   -0.54018830E+0001   -0.53822330E+0001   -0.94162777E+0001   -0.53785092E+0001   -0.53774901E+0001   -0.53768563E+0001   -0.53873030E+0001   -0.54009054E+0001   -0.53982524E+0001
 86900   -0.56952793E+0001   -0.53876616E+0001   -0.53713528E+0001   -0.53781330E+0001   -0.53752228E+0001   -0.54038778E+0001   -0.53803537E+0001   -0.93968383E+0001   -0.53772457E+0001   -0.53897991E+0001   -0.53842733E+0001   -0.53902189E+0001   -0.54018697E+0001   -0.54017842E+0001
 87000   -0.56935775E+0001   -0.53793662E+0001   -0.53789333E+0001   -0.53991026E+0001   -0.53645641E+0001   -0.53684880E+0001   -0.53523830E+0001   -0.94159825E+0001   -0.54093889E+0001   -0.54094599E+0001   -0.53857777E+0001   -0.53586498E+0001   -0.54039481E+0001   -0.53904638E+0001
 87100   -0.56942153E+0001   -0.53866904E+0001   -0.53864743E+0001   -0.53876565E+0001   -0.53816591E+0001   -0.53813755E+0001   -0.53725681E+0001   -0.94108276E+0001   -0.53935955E+0001   -0.53817468E+0001   -0.53802322E+0001   -0.53781018E+0001   -0.53949611E+0001   -0.53889106E+0001
 87200   -0.56952823E+0001   -0.53786762E+0001   -0.53920646E+0001   -0.53945586E+0001   -0.53944808E+0001   -0.53733856E+0001   -0.53787615E+0001   -0.94274725E+0001   -0.53820509E+0001   -0.53791511E+0001   -0.53928232E+0001   -0.53851473E+0001   -0.53751839E+0001   -0.53849142E+0001
 87300   -0.56949710E+0001   -0.53835610E+0001   -0.53979151E+0001   -0.53872952E+0001   -0.53917781E+0001   -0.53731371E+0001   -0.53825166E+0001   -0.94502158E+0001   -0.53882441E+0001   -0.53719402E+0001   -0.53748898E+0001   -0.53807940E+0001   -0.53758833E+0001   -0.53764527E+0001
 87400   -0.56939164E+0001   -0.53656404E+0001   -0.53859807E+0001   -0.53921470E+0001   -0.54030021E+0001   -0.53773930E+0001   -0.53907047E+0001   -0.94003963E+0001   -0.53644699E+0001   -0.53820598E+0001   -0.54086045E+0001   -0.54031885E+0001   -0.53554301E+0001   -0.53918955E+0001
 87500   -0.56940523E+0001   -0.53775362E+0001   -0.53988942E+0001   -0.53836605E+0001   -0.53968694E+0001   -0.53798946E+0001   -0.53995503E+0001   -0.94303982E+0001   -0.53735801E+0001   -0.53686051E+0001   -0.53797884E+0001   -0.53942738E+0001   -0.53604130E+0001   -0.53792164E+0001
 87600   -0.56922619E+0001   -0.53749121E+0001   -0.53957414E+0001   -0.53981987E+0001   -0.54069778E+0001   -0.53801359E+0001   -0.53961420E+0001   -0.93996143E+0001   -0.53738062E+0001   -0.53696772E+0001   -0.53861186E+0001   -0.53893094E+0001   -0.53585566E+0001   -0.53702144E+0001
 87700   -0.56927755E+0001   -0.53691571E+0001   -0.53877369E+0001   -0.54046616E+0001   -0.54013014E+0001   -0.53825427E+0001   -0.53851395E+0001   -0.93637469E+0001   -0.53752305E+0001   -0.53907925E+0001   -0.53964918E+0001   -0.53925076E+0001   -0.53653276E+0001   -0.53914458E+0001
 87800   -0.56938071E+0001   -0.53645183E+0001   -0.53803536E+0001   -0.53898068E+0001   -0.53923240E+0001   -0.53768721E+0001   -0.53794569E+0001   -0.94185101E+0001   -0.53742809E+0001   -0.53848393E+0001   -0.53959638E+0001   -0.53951305E+0001   -0.53708596E+0001   -0.53965760E+0001
 87900   -0.56923376E+0001   -0.53656299E+0001   -0.53655089E+0001   -0.53875599E+0001   -0.53891935E+0001   -0.53864037E+0001   -0.53731898E+0001   -0.93473673E+0001   -0.53819909E+0001   -0.54051160E+0001   -0.54008307E+0001   -0.53960643E+0001   -0.53936632E+0001   -0.54078705E+0001
 88000   -0.56934108E+0001   -0.53847732E+0001   -0.53899688E+0001   -0.53885486E+0001   -0.53891981E+0001   -0.53897064E+0001   -0.53914842E+0001   -0.93625740E+0001   -0.53835206E+0001   -0.53815697E+0001   -0.53900575E+0001   -0.53943494E+0001   -0.53826840E+0001   -0.53859065E+0001
 88100   -0.56946949E+0001   -0.53705821E+0001   -0.53702832E+0001   -0.53819393E+0001   -0.53902379E+0001   -0.53961351E+0001   -0.53878795E+0001   -0.93990116E+0001   -0.53618422E+0001   -0.53832084E+0001   -0.54003719E+0001   -0.54059099E+0001   -0.53811411E+0001   -0.54024910E+0001
 88200   -0.56948509E+0001   -0.53810059E+0001   -0.53662502E+0001   -0.53709787E+0001   -0.53664238E+0001   -0.53953098E+0001   -0.53783294E+0001   -0.94098602E+0001   -0.53818380E+0001   -0.53997757E+0001   -0.53848736E+0001   -0.53902420E+0001   -0.54001065E+0001   -0.54080677E+0001
 88300   -0.56947070E+0001   -0.53805433E+0001   -0.53725089E+0001   -0.53813871E+0001   -0.53819361E+0001   -0.53859027E+0001   -0.53879947E+0001   -0.94260043E+0001   -0.53798547E+0001   -0.53923732E+0001   -0.53839474E+0001   -0.53869069E+0001   -0.53874311E+0001   -0.53844002E+0001
 88400   -0.56932515E+0001   -0.53859369E+0001   -0.53831806E+0001   -0.53906179E+0001   -0.53793448E+0001   -0.53742586E+0001   -0.53853315E+0001   -0.93711264E+0001   -0.53966665E+0001   -0.54058338E+0001   -0.53873194E+0001   -0.53861943E+0001   -0.53839423E+0001   -0.53825171E+0001
 88500   -0.56930669E+0001   -0.53748345E+0001   -0.53888279E+0001   -0.53881545E+0001   -0.53958093E+0001   -0.53741740E+0001   -0.53890714E+0001   -0.94350937E+0001   -0.53660943E+0001   -0.53782525E+0001   -0.53921242E+0001   -0.53875283E+0001   -0.53604986E+0001   -0.53794062E+0001
 88600   -0.56940621E+0001   -0.53904887E+0001   -0.53908235E+0001   -0.53735356E+0001   -0.53857729E+0001   -0.53882044E+0001   -0.53877856E+0001   -0.94325933E+0001   -0.53671308E+0001   -0.53676112E+0001   -0.53883326E+0001   -0.53859695E+0001   -0.53742897E+0001   -0.53902701E+0001
 88700   -0.56942512E+0001   -0.53800086E+0001   -0.53829623E+0001   -0.53841921E+0001   -0.53848778E+0001   -0.53898910E+0001   -0.53841580E+0001   -0.93861432E+0001   -0.53701389E+0001   -0.53835612E+0001   -0.54020625E+0001   -0.53967517E+0001   -0.53789655E+0001   -0.54015526E+0001
 88800   -0.56943810E+0001   -0.53770715E+0001   -0.53719372E+0001   -0.53801611E+0001   -0.53738368E+0001   -0.53945440E+0001   -0.53782269E+0001   -0.94011960E+0001   -0.53791564E+0001   -0.53921711E+0001   -0.53934902E+0001   -0.53940369E+0001   -0.53888051E+0001   -0.54023198E+0001
 88900   -0.56950309E+0001   -0.53929367E+0001   -0.53957397E+0001   -0.53892727E+0001   -0.53878964E+0001   -0.53940345E+0001   -0.53875128E+0001   -0.93380024E+0001   -0.53952232E+0001   -0.53932726E+0001   -0.53911636E+0001   -0.53885212E+0001   -0.53909692E+0001   -0.53908570E+0001
 89000   -0.56923619E+0001   -0.53814290E+0001   -0.53855646E+0001   -0.53941334E+0001   -0.53845411E+0001   -0.53790196E+0001   -0.53736569E+0001   -0.93398595E+0001   -0.54013187E+0001   -0.53983401E+0001   -0.53992556E+0001   -0.53847093E+0001   -0.53911610E+0001   -0.53877158E+0001
 89100   -0.56952131E+0001   -0.53896357E+0001   -0.53933214E+0001   -0.53966567E+0001   -0.53895253E+0001   -0.53695817E+0001   -0.53865012E+0001   -0.94327172E+0001   -0.53932267E+0001   -0.53878574E+0001   -0.53858464E+0001   -0.53710148E+0001   -0.53776093E+0001   -0.53642767E+0001
