 80400   -0.56920222E+0001   -0.53853882E+0001   -0.53975910E+0001   -0.53984877E+0001   -0.54028141E+0001   -0.53709106E+0001   -0.53863922E+0001   -0.93701881E+0001   -0.53906833E+0001   -0.53735028E+0001   -0.53850885E+0001   -0.53881036E+0001   -0.53822242E+0001   -0.53649143E+0001
 80500   -0.56949207E+0001   -0.53824321E+0001   -0.53827545E+0001   -0.53909795E+0001   -0.53859559E+0001   -0.53846507E+0001   -0.53768857E+0001   -0.93953865E+0001   -0.53905140E+0001   -0.53942421E+0001   -0.53851702E+0001   -0.53778212E+0001   -0.53966882E+0001   -0.53904887E+0001
 80600   -0.56934224E+0001   -0.53795026E+0001   -0.53786495E+0001   -0.53806082E+0001   -0.53729811E+0001   -0.53950151E+0001   -0.53756953E+0001   -0.94224337E+0001   -0.53873848E+0001   -0.53890152E+0001   -0.53674639E+0001   -0.53699473E+0001   -0.54050147E+0001   -0.53907798E+0001
 80700   -0.56931273E+0001   -0.53851923E+0001   -0.53994134E+0001   -0.53980396E+0001   -0.53831814E+0001   -0.53705134E+0001   -0.53727510E+0001   -0.94266057E+0001   -0.53998147E+0001   -0.53837937E+0001   -0.53698010E+0001   -0.53661181E+0001   -0.53828752E+0001   -0.53725560E+0001
 80800   -0.56937356E+0001   -0.53835731E+0001   -0.53836729E+0001   -0.53852115E+0001   -0.53796009E+0001   -0.53867370E+0001   -0.53754398E+0001   -0.93958705E+0001   -0.53903065E+0001   -0.53866567E+0001   -0.53837789E+0001   -0.53828725E+0001   -0.53943141E+0001   -0.53905282E+0001
 80900   -0.56928685E+0001   -0.53848084E+0001   -0.53819691E+0001   -0.53773576E+0001   -0.53888948E+0001   -0.53913784E+0001   -0.53890496E+0001   -0.94410796E+0001   -0.53660414E+0001   -0.53655027E+0001   -0.53861361E+0001   -0.53884292E+0001   -0.53704938E+0001   -0.53761494E+0001
 81000   -0.56925958E+0001   -0.53950165E+0001   -0.53926577E+0001   -0.53923304E+0001   -0.53814874E+0001   -0.53716760E+0001   -0.53754188E+0001   -0.94116027E+0001   -0.53883660E+0001   -0.53897734E+0001   -0.53911468E+0001   -0.53579203E+0001   -0.53839940E+0001   -0.53723555E+0001
 81100   -0.56921971E+0001   -0.54019666E+0001   -0.54006892E+0001   -0.53941452E+0001   -0.53650547E+0001   -0.53743054E+0001   -0.53677687E+0001   -0.93995311E+0001   -0.54083557E+0001   -0.53961892E+0001   -0.53715025E+0001   -0.53509449E+0001   -0.53932575E+0001   -0.53748512E+0001
 81200   -0.56942310E+0001   -0.53793566E+0001   -0.53838104E+0001   -0.53942364E+0001   -0.53760894E+0001   -0.53743912E+0001   -0.53682889E+0001   -0.94273242E+0001   -0.54004470E+0001   -0.53995102E+0001   -0.53838538E+0001   -0.53681174E+0001   -0.53891087E+0001   -0.53804688E+0001
 81300   -0.56949064E+0001   -0.53814546E+0001   -0.53691674E+0001   -0.53848480E+0001   -0.53737408E+0001   -0.53822534E+0001   -0.53648641E+0001   -0.94621640E+0001   -0.53895214E+0001   -0.53869795E+0001   -0.53836746E+0001   -0.53788149E+0001   -0.53911633E+0001   -0.53851376E+0001
 81400   -0.56948472E+0001   -0.53915550E+0001   -0.53806610E+0001   -0.53830884E+0001   -0.53776491E+0001   -0.53846712E+0001   -0.53802584E+0001   -0.94033049E+0001   -0.53878924E+0001   -0.53920390E+0001   -0.53882355E+0001   -0.53836071E+0001   -0.53871388E+0001   -0.53929128E+0001
 81500   -0.56939357E+0001   -0.53892684E+0001   -0.53598374E+0001   -0.53493420E+0001   -0.53658094E+0001   -0.53983366E+0001   -0.53851920E+0001   -0.94638571E+0001   -0.53678854E+0001   -0.53798126E+0001   -0.53817352E+0001   -0.53926454E+0001   -0.53928085E+0001   -0.53946344E+0001
 81600   -0.56935386E+0001   -0.53847967E+0001   -0.53846736E+0001   -0.53750822E+0001   -0.53915087E+0001   -0.53831073E+0001   -0.53911189E+0001   -0.94351895E+0001   -0.53665261E+0001   -0.53670825E+0001   -0.53904427E+0001   -0.53973979E+0001   -0.53718146E+0001   -0.53772615E+0001
 81700   -0.56918515E+0001   -0.53882657E+0001   -0.53795245E+0001   -0.53804938E+0001   -0.53805440E+0001   -0.54008905E+0001   -0.53918566E+0001   -0.93871483E+0001   -0.53810292E+0001   -0.53683786E+0001   -0.53771063E+0001   -0.53993491E+0001   -0.53766745E+0001   -0.53828090E+0001
 81800   -0.56923616E+0001   -0.53842584E+0001   -0.53716758E+0001   -0.53729975E+0001   -0.53827572E+0001   -0.53871551E+0001   -0.53895537E+0001   -0.94724719E+0001   -0.53696847E+0001   -0.53631777E+0001   -0.53813041E+0001   -0.53914446E+0001   -0.53689519E+0001   -0.53652685E+0001
 81900   -0.56939020E+0001   -0.53960631E+0001   -0.53732780E+0001   -0.53747145E+0001   -0.53702434E+0001   -0.53848239E+0001   -0.53845484E+0001   -0.94218569E+0001   -0.53907606E+0001   -0.53911633E+0001   -0.53794393E+0001   -0.53756235E+0001   -0.53996246E+0001   -0.53785865E+0001
 82000   -0.56928378E+0001   -0.53795716E+0001   -0.53636937E+0001   -0.53759900E+0001   -0.53978293E+0001   -0.53970951E+0001   -0.53989977E+0001   -0.93858173E+0001   -0.53580104E+0001   -0.53819059E+0001   -0.53898911E+0001   -0.53974651E+0001   -0.53924564E+0001   -0.53881677E+0001
 82100   -0.56933680E+0001   -0.53821674E+0001   -0.53830141E+0001   -0.53967051E+0001   -0.53957649E+0001   -0.53749883E+0001   -0.53837305E+0001   -0.94320395E+0001   -0.53815413E+0001   -0.53809090E+0001   -0.53839908E+0001   -0.53764560E+0001   -0.53798637E+0001   -0.53626132E+0001
 82200   -0.56949633E+0001   -0.53960909E+0001   -0.53779395E+0001   -0.53797557E+0001   -0.53774923E+0001   -0.53996438E+0001   -0.53877018E+0001   -0.94193597E+0001   -0.53823212E+0001   -0.53810569E+0001   -0.53770212E+0001   -0.53805761E+0001   -0.53930129E+0001   -0.53825513E+0001
 82300   -0.56944961E+0001   -0.53883121E+0001   -0.53927656E+0001   -0.53938400E+0001   -0.53851413E+0001   -0.53747976E+0001   -0.53826372E+0001   -0.94310237E+0001   -0.53849480E+0001   -0.53867799E+0001   -0.53837601E+0001   -0.53706124E+0001   -0.53815045E+0001   -0.53723272E+0001
 82400   -0.56936362E+0001   -0.53801306E+0001   -0.53802921E+0001   -0.53803527E+0001   -0.53951005E+0001   -0.53915617E+0001   -0.53924867E+0001   -0.93851597E+0001   -0.53691220E+0001   -0.53808058E+0001   -0.53960307E+0001   -0.53991073E+0001   -0.53770284E+0001   -0.53900922E+0001
 82500   -0.56941420E+0001   -0.53921413E+0001   -0.53981390E+0001   -0.53893280E+0001   -0.53931744E+0001   -0.53842143E+0001   -0.53905858E+0001   -0.94308370E+0001   -0.53856626E+0001   -0.53674504E+0001   -0.53736989E+0001   -0.53775508E+0001   -0.53738417E+0001   -0.53672211E+0001
 82600   -0.56940256E+0001   -0.53805601E+0001   -0.53864628E+0001   -0.53715867E+0001   -0.53897450E+0001   -0.53877292E+0001   -0.53982275E+0001   -0.94182607E+0001   -0.53763486E+0001   -0.53788355E+0001   -0.53802028E+0001   -0.53903618E+0001   -0.53780510E+0001   -0.53859613E+0001
 82700   -0.56926228E+0001   -0.53650555E+0001   -0.53640679E+0001   -0.53830826E+0001   -0.53864205E+0001   -0.53699289E+0001   -0.53727007E+0001   -0.94316956E+0001   -0.53819147E+0001   -0.53986322E+0001   -0.53939229E+0001   -0.53835949E+0001   -0.53843961E+0001   -0.53886831E+0001
 82800   -0.56932970E+0001   -0.53901016E+0001   -0.53650927E+0001   -0.53653690E+0001   -0.53740955E+0001   -0.53979262E+0001   -0.53845545E+0001   -0.94372175E+0001   -0.53729660E+0001   -0.53850946E+0001   -0.53731477E+0001   -0.53853149E+0001   -0.53938039E+0001   -0.53881764E+0001
 82900   -0.56942882E+0001   -0.53847924E+0001   -0.53735401E+0001   -0.53789905E+0001   -0.53851887E+0001   -0.53803351E+0001   -0.53851954E+0001   -0.94259038E+0001   -0.53827799E+0001   -0.53924309E+0001   -0.53786112E+0001   -0.53796365E+0001   -0.53968721E+0001   -0.53814703E+0001
 83000   -0.56913483E+0001   -0.53651750E+0001   -0.53635902E+0001   -0.53693822E+0001   -0.53812078E+0001   -0.53814356E+0001   -0.53864105E+0001   -0.94159719E+0001   -0.53769752E+0001   -0.53905390E+0001   -0.53798151E+0001   -0.53905405E+0001   -0.53933089E+0001   -0.53931758E+0001
 83100   -0.56928553E+0001   -0.53780203E+0001   -0.53802536E+0001   -0.53732070E+0001   -0.53868231E+0001   -0.53857586E+0001   -0.53897176E+0001   -0.94230786E+0001   -0.53770788E+0001   -0.53810797E+0001   -0.53683585E+0001   -0.53821425E+0001   -0.53973635E+0001   -0.53842368E+0001
 83200   -0.56921760E+0001   -0.53759936E+0001   -0.53779455E+0001   -0.53866733E+0001   -0.53752155E+0001   -0.53892649E+0001   -0.53818625E+0001   -0.93711759E+0001   -0.53859352E+0001   -0.54023506E+0001   -0.53876065E+0001   -0.53738888E+0001   -0.53968266E+0001   -0.53935492E+0001
 83300   -0.56943588E+0001   -0.53764243E+0001   -0.53835499E+0001   -0.53924965E+0001   -0.53865520E+0001   -0.53816072E+0001   -0.53829375E+0001   -0.94323957E+0001   -0.53825619E+0001   -0.53891936E+0001   -0.53833246E+0001   -0.53756335E+0001   -0.53852138E+0001   -0.53747734E+0001
 83400   -0.56941565E+0001   -0.53857176E+0001   -0.53977950E+0001   -0.53982205E+0001   -0.54002413E+0001   -0.53703563E+0001   -0.53866371E+0001   -0.93987662E+0001   -0.53929846E+0001   -0.53874074E+0001   -0.53825427E+0001   -0.53660814E+0001   -0.53893542E+0001   -0.53679297E+0001
 83500   -0.56919902E+0001   -0.53821798E+0001   -0.53701055E+0001   -0.53744973E+0001   -0.53754739E+0001   -0.53772582E+0001   -0.53725131E+0001   -0.94460710E+0001   -0.53861573E+0001   -0.53857080E+0001   -0.53747072E+0001   -0.53717634E+0001   -0.53950056E+0001   -0.53844322E+0001
 83600   -0.56944668E+0001   -0.53922477E+0001   -0.53942581E+0001   -0.53838658E+0001   -0.53812842E+0001   -0.53770228E+0001   -0.53870461E+0001   -0.94207151E+0001   -0.54003559E+0001   -0.53819048E+0001   -0.53723795E+0001   -0.53765457E+0001   -0.53881433E+0001   -0.53722988E+0001
 83700   -0.56952787E+0001   -0.53828535E+0001   -0.53768914E+0001   -0.53806233E+0001   -0.53833920E+0001   -0.53794432E+0001   -0.53839617E+0001   -0.94107444E+0001   -0.53843661E+0001   -0.53946950E+0001   -0.53945968E+0001   -0.53920930E+0001   -0.53862140E+0001   -0.53887486E+0001
 83800   -0.56938468E+0001   -0.53689789E+0001   -0.53805740E+0001   -0.53891353E+0001   -0.53855108E+0001   -0.53703826E+0001   -0.53747239E+0001   -0.94465877E+0001   -0.53847504E+0001   -0.53914095E+0001   -0.53891855E+0001   -0.53810790E+0001   -0.53731657E+0001   -0.53845253E+0001
 83900   -0.56924907E+0001   -0.53911311E+0001   -0.53766107E+0001   -0.53725407E+0001   -0.53543064E+0001   -0.53842264E+0001   -0.53592677E+0001   -0.94291180E+0001   -0.53974147E+0001   -0.53984280E+0001   -0.53778471E+0001   -0.53679525E+0001   -0.53988040E+0001   -0.53947320E+0001
 84000   -0.56945981E+0001   -0.53866004E+0001   -0.53929054E+0001   -0.53896296E+0001   -0.53776330E+0001   -0.53711168E+0001   -0.53789902E+0001   -0.94055797E+0001   -0.53984912E+0001   -0.53977728E+0001   -0.53830123E+0001   -0.53783657E+0001   -0.53826087E+0001   -0.53870694E+0001
 84100   -0.56940383E+0001   -0.53514696E+0001   -0.53720860E+0001   -0.53927915E+0001   -0.53865611E+0001   -0.53712861E+0001   -0.53683874E+0001   -0.94297643E+0001   -0.53799470E+0001   -0.54029538E+0001   -0.54006154E+0001   -0.53901131E+0001   -0.53785512E+0001   -0.53979711E+0001
 84200   -0.56945775E+0001   -0.53683616E+0001   -0.53737625E+0001   -0.53840790E+0001   -0.53877872E+0001   -0.53735880E+0001   -0.53785237E+0001   -0.94120921E+0001   -0.53847495E+0001   -0.53968647E+0001   -0.54018157E+0001   -0.53960088E+0001   -0.53793331E+0001   -0.53925422E+0001
 84300   -0.56941852E+0001   -0.53711646E+0001   -0.53760806E+0001   -0.53862429E+0001   -0.53817784E+0001   -0.53692773E+0001   -0.53686388E+0001   -0.94411749E+0001   -0.53893344E+0001   -0.53949212E+0001   -0.53969679E+0001   -0.53831820E+0001   -0.53820484E+0001   -0.53835961E+0001
 84400   -0.56950800E+0001   -0.53765408E+0001   -0.53823236E+0001   -0.53856352E+0001   -0.53883716E+0001   -0.53808762E+0001   -0.53821085E+0001   -0.94319655E+0001   -0.53833347E+0001   -0.53882033E+0001   -0.53836496E+0001   -0.53843892E+0001   -0.53835536E+0001   -0.53850884E+0001
 84500   -0.56931827E+0001   -0.53832668E+0001   -0.53790983E+0001   -0.53806195E+0001   -0.53739814E+0001   -0.53803613E+0001   -0.53748563E+0001   -0.94436011E+0001   -0.53915610E+0001   -0.53854430E+0001   -0.53777840E+0001   -0.53734412E+0001   -0.53865002E+0001   -0.53808605E+0001
 84600   -0.56936253E+0001   -0.53813497E+0001   -0.53767727E+0001   -0.53681024E+0001   -0.53803489E+0001   -0.53958070E+0001   -0.53900085E+0001   -0.94523658E+0001   -0.53722493E+0001   -0.53760910E+0001   -0.53692387E+0001   -0.53892207E+0001   -0.53826182E+0001   -0.53829557E+0001
 84700   -0.56931292E+0001   -0.53760393E+0001   -0.53796327E+0001   -0.53774641E+0001   -0.53805204E+0001   -0.53904738E+0001   -0.53858500E+0001   -0.94586686E+0001   -0.53724486E+0001   -0.53774908E+0001   -0.53727925E+0001   -0.53766257E+0001   -0.53837075E+0001   -0.53789662E+0001
 84800   -0.56927873E+0001   -0.53857404E+0001   -0.53674164E+0001   -0.53706930E+0001   -0.53489668E+0001   -0.54027855E+0001   -0.53688407E+0001   -0.94572988E+0001   -0.53851572E+0001   -0.53903471E+0001   -0.53588270E+0001   -0.53714248E+0001   -0.54016255E+0001   -0.53971119E+0001
 84900   -0.56930839E+0001   -0.53819869E+0001   -0.53673107E+0001   -0.53691966E+0001   -0.53566986E+0001   -0.53920280E+0001   -0.53671469E+0001   -0.94439197E+0001   -0.53869254E+0001   -0.53906629E+0001   -0.53745037E+0001   -0.53819515E+0001   -0.53967107E+0001   -0.54010491E+0001
 85000   -0.56946742E+0001   -0.53815682E+0001   -0.53773841E+0001   -0.53725363E+0001   -0.53679039E+0001   -0.53848148E+0001   -0.53790839E+0001   -0.94619713E+0001   -0.53897726E+0001   -0.53914694E+0001   -0.53665186E+0001   -0.53721189E+0001   -0.53985724E+0001   -0.53870501E+0001
 85100   -0.56959084E+0001   -0.53802746E+0001   -0.53857212E+0001   -0.53924959E+0001   -0.53859420E+0001   -0.53733134E+0001   -0.53754400E+0001   -0.94229136E+0001   -0.53958103E+0001   -0.53952686E+0001   -0.53864107E+0001   -0.53796130E+0001   -0.53888939E+0001   -0.53847118E+0001
 85200   -0.56937093E+0001   -0.54008850E+0001   -0.54024291E+0001   -0.53980292E+0001   -0.53958927E+0001   -0.53762260E+0001   -0.53944698E+0001   -0.93907010E+0001   -0.53939289E+0001   -0.53784208E+0001   -0.53805537E+0001   -0.53751069E+0001   -0.53750845E+0001   -0.53564932E+0001
 85300   -0.56938998E+0001   -0.53889601E+0001   -0.53978356E+0001   -0.54033686E+0001   -0.53897692E+0001   -0.53772336E+0001   -0.53763821E+0001   -0.93694729E+0001   -0.54028028E+0001   -0.53986137E+0001   -0.53855477E+0001   -0.53642326E+0001   -0.53948817E+0001   -0.53715964E+0001
 85400   -0.56944004E+0001   -0.54090216E+0001   -0.53955327E+0001   -0.53799267E+0001   -0.53748212E+0001   -0.53954884E+0001   -0.53934256E+0001   -0.93955048E+0001   -0.53995247E+0001   -0.53780008E+0001   -0.53609313E+0001   -0.53704007E+0001   -0.54015407E+0001   -0.53730865E+0001
 85500   -0.56932158E+0001   -0.54020016E+0001   -0.53860012E+0001   -0.53914853E+0001   -0.53761837E+0001   -0.53910974E+0001   -0.53767330E+0001   -0.93810091E+0001   -0.54043293E+0001   -0.53836188E+0001   -0.53735867E+0001   -0.53693537E+0001   -0.54021075E+0001   -0.53742982E+0001
 85600   -0.56922142E+0001   -0.53874556E+0001   -0.53873150E+0001   -0.53947879E+0001   -0.53744409E+0001   -0.53729749E+0001   -0.53646184E+0001   -0.94267746E+0001   -0.54014211E+0001   -0.53839519E+0001   -0.53757297E+0001   -0.53629157E+0001   -0.53942808E+0001   -0.53721187E+0001
 85700   -0.56912307E+0001   -0.53876917E+0001   -0.53789003E+0001   -0.53811263E+0001   -0.53574354E+0001   -0.53990319E+0001   -0.53725641E+0001   -0.94241173E+0001   -0.53994737E+0001   -0.53746666E+0001   -0.53645247E+0001   -0.53675606E+0001   -0.53997330E+0001   -0.53791729E+0001
 85800   -0.56941278E+0001   -0.54000188E+0001   -0.53973729E+0001   -0.53833842E+0001   -0.53777871E+0001   -0.53913108E+0001   -0.53896831E+0001   -0.93935798E+0001   -0.53971877E+0001   -0.53740953E+0001   -0.53687863E+0001   -0.53808360E+0001   -0.53924569E+0001   -0.53771622E+0001
 85900   -0.56920927E+0001   -0.53860482E+0001   -0.53884699E+0001   -0.53801800E+0001   -0.53812489E+0001   -0.53794406E+0001   -0.53832225E+0001   -0.93923319E+0001   -0.53880220E+0001   -0.53873186E+0001   -0.53755378E+0001   -0.53809165E+0001   -0.53970679E+0001   -0.53773998E+0001
 86000   -0.56933030E+0001   -0.53676418E+0001   -0.53784695E+0001   -0.53885206E+0001   -0.53892569E+0001   -0.53676918E+0001   -0.53709315E+0001   -0.94095618E+0001   -0.53815422E+0001   -0.53942030E+0001   -0.54016404E+0001   -0.53856061E+0001   -0.53845423E+0001   -0.53933307E+0001
 86100   -0.56930691E+0001   -0.53780266E+0001   -0.53738495E+0001   -0.53718797E+0001   -0.53876504E+0001   -0.53968630E+0001   -0.53849150E+0001   -0.93971122E+0001   -0.53658447E+0001   -0.53765672E+0001   -0.53901671E+0001   -0.53973499E+0001   -0.53890746E+0001   -0.54005980E+0001
 86200   -0.56935762E+0001   -0.53696143E+0001   -0.53724275E+0001   -0.53767901E+0001   -0.53892527E+0001   -0.53898162E+0001   -0.53780973E+0001   -0.94032712E+0001   -0.53688141E+0001   -0.53809133E+0001   -0.53981223E+0001   -0.53974196E+0001   -0.53889249E+0001   -0.54030265E+0001
 86300   -0.56941407E+0001   -0.53736848E+0001   -0.53830628E+0001   -0.53824776E+0001   -0.53990057E+0001   -0.53804962E+0001   -0.53844623E+0001   -0.93701221E+0001   -0.53819619E+0001   -0.53886609E+0001   -0.53991725E+0001   -0.53991990E+0001   -0.53827124E+0001   -0.53988113E+0001
 86400   -0.56950100E+0001   -0.53878149E+0001   -0.53929981E+0001   -0.53762971E+0001   -0.53904656E+0001   -0.53938157E+0001   -0.53926467E+0001   -0.93900676E+0001   -0.53871569E+0001   -0.53778533E+0001   -0.53738683E+0001   -0.53895848E+0001   -0.53915937E+0001   -0.53909666E+0001
 86500   -0.56945695E+0001   -0.53843986E+0001   -0.53928630E+0001   -0.53822237E+0001   -0.53880548E+0001   -0.53768876E+0001   -0.53818877E+0001   -0.94053438E+0001   -0.53867476E+0001   -0.53877046E+0001   -0.53845078E+0001   -0.53833970E+0001   -0.53835099E+0001   -0.53918768E+0001
 86600   -0.56928871E+0001   -0.53909586E+0001   -0.53926711E+0001   -0.53771347E+0001   -0.53825773E+0001   -0.53759392E+0001   -0.53815053E+0001   -0.94482859E+0001   -0.53918453E+0001   -0.53760922E+0001   -0.53625607E+0001   -0.53673569E+0001   -0.53909485E+0001   -0.53696568E+0001
 86700   -0.56938745E+0001   -0.53952299E+0001   -0.54098439E+0001   -0.53974387E+0001   -0.54004883E+0001   -0.53594061E+0001   -0.53965085E+0001   -0.94064674E+0001   -0.53967313E+0001   -0.53849601E+0001   -0.53802682E+0001   -0.53694684E+0001   -0.53707553E+0001   -0.53528028E+0001
 86800   -0.56933003E+0001   -0.53474307E+0001   -0.53862280E+0001   -0.54031953E+0001   -0.54019415E+0001   -0.53522562E+0001   -0.53752087E+0001   -0.94121364E+0001   -0.53834198E+0001   -0.53998976E+0001   -0.54060357E+0001   -0.53888001E+0001   -0.53670120E+0001   -0.53893416E+0001
 86900   -0.56931568E+0001   -0.53663509E+0001   -0.53628718E+0001   -0.53869053E+0001   -0.53891751E+0001   -0.53768523E+0001   -0.53705117E+0001   -0.94226452E+0001   -0.53728151E+0001   -0.53920178E+0001   -0.54015289E+0001   -0.53920961E+0001   -0.53840093E+0001   -0.53932587E+0001
 87000   -0.56939282E+0001   -0.53825531E+0001   -0.53869800E+0001   -0.54013396E+0001   -0.53788829E+0001   -0.53776238E+0001   -0.53725078E+0001   -0.94056179E+0001   -0.53968296E+0001   -0.53941559E+0001   -0.53888332E+0001   -0.53736684E+0001   -0.53833017E+0001   -0.53787729E+0001
 87100   -0.56944175E+0001   -0.53796244E+0001   -0.53798984E+0001   -0.53856085E+0001   -0.53858564E+0001   -0.53806239E+0001   -0.53807894E+0001   -0.94430155E+0001   -0.53708888E+0001   -0.53833549E+0001   -0.53943140E+0001   -0.53843016E+0001   -0.53750965E+0001   -0.53840558E+0001
 87200   -0.56924174E+0001   -0.53537875E+0001   -0.53642117E+0001   -0.53906725E+0001   -0.53864649E+0001   -0.53880273E+0001   -0.53776105E+0001   -0.94104257E+0001   -0.53509774E+0001   -0.53974473E+0001   -0.54062881E+0001   -0.53926800E+0001   -0.53767184E+0001   -0.54061151E+0001
 87300   -0.56924931E+0001   -0.53724692E+0001   -0.53605274E+0001   -0.53728741E+0001   -0.53726402E+0001   -0.54022373E+0001   -0.53750017E+0001   -0.94460945E+0001   -0.53526410E+0001   -0.53850555E+0001   -0.53837524E+0001   -0.53823094E+0001   -0.53945879E+0001   -0.54022204E+0001
 87400   -0.56912124E+0001   -0.53827159E+0001   -0.53674296E+0001   -0.53758775E+0001   -0.53668210E+0001   -0.54075701E+0001   -0.53642919E+0001   -0.94007765E+0001   -0.53773304E+0001   -0.53867209E+0001   -0.53749274E+0001   -0.53869407E+0001   -0.53986478E+0001   -0.53957112E+0001
 87500   -0.56916175E+0001   -0.53890981E+0001   -0.53916212E+0001   -0.53869524E+0001   -0.53869687E+0001   -0.54080191E+0001   -0.53905073E+0001   -0.93549561E+0001   -0.53791635E+0001   -0.53708290E+0001   -0.53724738E+0001   -0.53920742E+0001   -0.53790116E+0001   -0.53893525E+0001
 87600   -0.56936616E+0001   -0.53957044E+0001   -0.53720048E+0001   -0.53768936E+0001   -0.53559354E+0001   -0.54086042E+0001   -0.53719418E+0001   -0.93719806E+0001   -0.53982148E+0001   -0.53944838E+0001   -0.53729580E+0001   -0.53838815E+0001   -0.54115932E+0001   -0.54034049E+0001
 87700   -0.56940106E+0001   -0.53780492E+0001   -0.53622444E+0001   -0.53786906E+0001   -0.53863629E+0001   -0.53916537E+0001   -0.53728039E+0001   -0.94017425E+0001   -0.53758729E+0001   -0.53911368E+0001   -0.53998308E+0001   -0.53930118E+0001   -0.53945087E+0001   -0.53962291E+0001
 87800   -0.56939050E+0001   -0.53667010E+0001   -0.53666951E+0001   -0.53804742E+0001   -0.54007966E+0001   -0.53871538E+0001   -0.53844549E+0001   -0.94237491E+0001   -0.53579583E+0001   -0.53786920E+0001   -0.54029262E+0001   -0.53967225E+0001   -0.53816229E+0001   -0.53928183E+0001
 87900   -0.56949125E+0001   -0.53936750E+0001   -0.53789290E+0001   -0.53815603E+0001   -0.53888663E+0001   -0.53875286E+0001   -0.53886434E+0001   -0.94112789E+0001   -0.53778790E+0001   -0.53778541E+0001   -0.53927986E+0001   -0.53865604E+0001   -0.53859896E+0001   -0.53822989E+0001
 88000   -0.56951419E+0001   -0.54035875E+0001   -0.53998021E+0001   -0.53808315E+0001   -0.53965265E+0001   -0.53935032E+0001   -0.54126272E+0001   -0.93888621E+0001   -0.53747300E+0001   -0.53656604E+0001   -0.53808453E+0001   -0.53951910E+0001   -0.53727193E+0001   -0.53719593E+0001
 88100   -0.56930756E+0001   -0.53994296E+0001   -0.53968510E+0001   -0.53924767E+0001   -0.54090333E+0001   -0.53862799E+0001   -0.54141436E+0001   -0.93917871E+0001   -0.53723269E+0001   -0.53598374E+0001   -0.53852250E+0001   -0.53938955E+0001   -0.53554189E+0001   -0.53532778E+0001
 88200   -0.56932430E+0001   -0.53883071E+0001   -0.54033463E+0001   -0.54007974E+0001   -0.54016915E+0001   -0.53705072E+0001   -0.53920575E+0001   -0.94227434E+0001   -0.53891334E+0001   -0.53767627E+0001   -0.53766277E+0001   -0.53682686E+0001   -0.53688734E+0001   -0.53530425E+0001
 88300   -0.56941662E+0001   -0.53813532E+0001   -0.53748222E+0001   -0.53784424E+0001   -0.53948464E+0001   -0.53932480E+0001   -0.53914364E+0001   -0.94081510E+0001   -0.53776133E+0001   -0.53778269E+0001   -0.53874188E+0001   -0.53967581E+0001   -0.53825821E+0001   -0.53796624E+0001
 88400   -0.56939709E+0001   -0.53879970E+0001   -0.53838727E+0001   -0.53913648E+0001   -0.53820854E+0001   -0.53852821E+0001   -0.53733507E+0001   -0.94011099E+0001   -0.53988215E+0001   -0.53900896E+0001   -0.53814242E+0001   -0.53739976E+0001   -0.53971220E+0001   -0.53751038E+0001
 88500   -0.56947366E+0001   -0.53949338E+0001   -0.53950110E+0001   -0.53858934E+0001   -0.54041095E+0001   -0.53886281E+0001   -0.54068276E+0001   -0.93939321E+0001   -0.53741421E+0001   -0.53649065E+0001   -0.53809893E+0001   -0.53982263E+0001   -0.53727569E+0001   -0.53712195E+0001
 88600   -0.56933563E+0001   -0.53952947E+0001   -0.53831088E+0001   -0.53808075E+0001   -0.53880927E+0001   -0.53945031E+0001   -0.53978765E+0001   -0.93778323E+0001   -0.53821382E+0001   -0.53816054E+0001   -0.53769266E+0001   -0.53837647E+0001   -0.53874840E+0001   -0.53841978E+0001
 88700   -0.56937663E+0001   -0.54058585E+0001   -0.53968285E+0001   -0.53861759E+0001   -0.53852585E+0001   -0.53902312E+0001   -0.53879016E+0001   -0.93564005E+0001   -0.53917451E+0001   -0.53823395E+0001   -0.53838402E+0001   -0.53811190E+0001   -0.53858843E+0001   -0.53853792E+0001
 88800   -0.56941513E+0001   -0.54001132E+0001   -0.53962223E+0001   -0.53758308E+0001   -0.53813669E+0001   -0.53909967E+0001   -0.53974204E+0001   -0.94237000E+0001   -0.53814313E+0001   -0.53703706E+0001   -0.53671966E+0001   -0.53827789E+0001   -0.53830598E+0001   -0.53734789E+0001
 88900   -0.56940580E+0001   -0.54033277E+0001   -0.53971151E+0001   -0.53745843E+0001   -0.53791871E+0001   -0.54021010E+0001   -0.53939086E+0001   -0.93779304E+0001   -0.53919287E+0001   -0.53767652E+0001   -0.53622929E+0001   -0.53814348E+0001   -0.54018312E+0001   -0.53803468E+0001
 89000   -0.56954391E+0001   -0.53814584E+0001   -0.53899539E+0001   -0.53933519E+0001   -0.53894286E+0001   -0.53859244E+0001   -0.53870412E+0001   -0.94111162E+0001   -0.53807424E+0001   -0.53864588E+0001   -0.53872999E+0001   -0.53787050E+0001   -0.53836611E+0001   -0.53855666E+0001
 89100   -0.56923394E+0001   -0.53788502E+0001   -0.53601706E+0001   -0.53667827E+0001   -0.53765895E+0001   -0.54121345E+0001   -0.53936035E+0001   -0.93545322E+0001   -0.53719692E+0001   -0.53864652E+0001   -0.53866987E+0001   -0.54029305E+0001   -0.54039752E+0001   -0.54057106E+0001
