 80400   -0.56933798E+0001   -0.53837513E+0001   -0.53800376E+0001   -0.53747091E+0001   -0.53869561E+0001   -0.53812796E+0001   -0.53770601E+0001   -0.93900175E+0001   -0.53909177E+0001   -0.53924174E+0001   -0.53854455E+0001   -0.53855527E+0001   -0.54009125E+0001   -0.53848803E+0001
 80500   -0.56940426E+0001   -0.53883420E+0001   -0.53817190E+0001   -0.53650241E+0001   -0.53792099E+0001   -0.53829725E+0001   -0.53805598E+0001   -0.94362957E+0001   -0.53900022E+0001   -0.53851836E+0001   -0.53684286E+0001   -0.53806993E+0001   -0.53983877E+0001   -0.53857289E+0001
 80600   -0.56918567E+0001   -0.53890099E+0001   -0.53813188E+0001   -0.53837893E+0001   -0.53888104E+0001   -0.53773634E+0001   -0.53888164E+0001   -0.93861533E+0001   -0.53876671E+0001   -0.53905385E+0001   -0.53782315E+0001   -0.53753440E+0001   -0.53948526E+0001   -0.53722424E+0001
 80700   -0.56926257E+0001   -0.53752195E+0001   -0.53812705E+0001   -0.54001065E+0001   -0.53935340E+0001   -0.53775497E+0001   -0.53720676E+0001   -0.94173832E+0001   -0.53870302E+0001   -0.53845226E+0001   -0.53914713E+0001   -0.53751411E+0001   -0.53754453E+0001   -0.53733923E+0001
 80800   -0.56917348E+0001   -0.53876273E+0001   -0.53928119E+0001   -0.54058298E+0001   -0.53863696E+0001   -0.53697893E+0001   -0.53751493E+0001   -0.94041967E+0001   -0.54077811E+0001   -0.53909643E+0001   -0.53691411E+0001   -0.53571819E+0001   -0.53872262E+0001   -0.53584836E+0001
 80900   -0.56926116E+0001   -0.53988328E+0001   -0.53850614E+0001   -0.53812887E+0001   -0.53757447E+0001   -0.53950873E+0001   -0.53812056E+0001   -0.94052526E+0001   -0.53954874E+0001   -0.53809120E+0001   -0.53559733E+0001   -0.53738416E+0001   -0.54010611E+0001   -0.53742022E+0001
 81000   -0.56941859E+0001   -0.53786161E+0001   -0.53982373E+0001   -0.54033937E+0001   -0.53990914E+0001   -0.53653508E+0001   -0.53821500E+0001   -0.94227277E+0001   -0.53851876E+0001   -0.53847476E+0001   -0.53880490E+0001   -0.53737340E+0001   -0.53753722E+0001   -0.53677593E+0001
 81100   -0.56936118E+0001   -0.53836262E+0001   -0.53984553E+0001   -0.53893565E+0001   -0.53907136E+0001   -0.53789632E+0001   -0.53930291E+0001   -0.94539697E+0001   -0.53861739E+0001   -0.53706143E+0001   -0.53640980E+0001   -0.53726570E+0001   -0.53739748E+0001   -0.53613218E+0001
 81200   -0.56942069E+0001   -0.53828665E+0001   -0.53804163E+0001   -0.53932921E+0001   -0.53720477E+0001   -0.53744781E+0001   -0.53628670E+0001   -0.94130663E+0001   -0.54063052E+0001   -0.54046054E+0001   -0.53758124E+0001   -0.53671888E+0001   -0.54063064E+0001   -0.53854373E+0001
 81300   -0.56932847E+0001   -0.54010270E+0001   -0.53865018E+0001   -0.53650055E+0001   -0.53803534E+0001   -0.53960893E+0001   -0.53963078E+0001   -0.94247647E+0001   -0.53823472E+0001   -0.53680329E+0001   -0.53577839E+0001   -0.53807905E+0001   -0.53962210E+0001   -0.53774764E+0001
 81400   -0.56954290E+0001   -0.53979123E+0001   -0.53864069E+0001   -0.53811811E+0001   -0.53762020E+0001   -0.53896220E+0001   -0.53900140E+0001   -0.94284376E+0001   -0.53952371E+0001   -0.53853796E+0001   -0.53694650E+0001   -0.53718025E+0001   -0.53944883E+0001   -0.53744283E+0001
 81500   -0.56941349E+0001   -0.53842702E+0001   -0.53887924E+0001   -0.53983867E+0001   -0.53844831E+0001   -0.53755008E+0001   -0.53812151E+0001   -0.94167777E+0001   -0.54009221E+0001   -0.53919360E+0001   -0.53730580E+0001   -0.53707851E+0001   -0.53918065E+0001   -0.53658197E+0001
 81600   -0.56938188E+0001   -0.53961384E+0001   -0.53770510E+0001   -0.53783259E+0001   -0.53736672E+0001   -0.54078130E+0001   -0.53937136E+0001   -0.93713356E+0001   -0.53847834E+0001   -0.53827756E+0001   -0.53659211E+0001   -0.53923782E+0001   -0.54007524E+0001   -0.53949884E+0001
 81700   -0.56945321E+0001   -0.53832290E+0001   -0.53844736E+0001   -0.53959364E+0001   -0.53767832E+0001   -0.53716235E+0001   -0.53713849E+0001   -0.94109777E+0001   -0.54022878E+0001   -0.54025063E+0001   -0.53848822E+0001   -0.53749407E+0001   -0.53871247E+0001   -0.53827675E+0001
 81800   -0.56952690E+0001   -0.53960469E+0001   -0.53884298E+0001   -0.53865113E+0001   -0.53748547E+0001   -0.53864992E+0001   -0.53865919E+0001   -0.94369317E+0001   -0.53948520E+0001   -0.53836698E+0001   -0.53718498E+0001   -0.53737762E+0001   -0.53859923E+0001   -0.53724921E+0001
 81900   -0.56937400E+0001   -0.53982448E+0001   -0.53935431E+0001   -0.53786480E+0001   -0.53794040E+0001   -0.53791008E+0001   -0.53969810E+0001   -0.94433053E+0001   -0.53921658E+0001   -0.53767144E+0001   -0.53600106E+0001   -0.53703989E+0001   -0.53876821E+0001   -0.53624213E+0001
 82000   -0.56928367E+0001   -0.53891823E+0001   -0.53916576E+0001   -0.53877533E+0001   -0.53839735E+0001   -0.53652877E+0001   -0.53828849E+0001   -0.94612968E+0001   -0.53939054E+0001   -0.53802453E+0001   -0.53697579E+0001   -0.53667381E+0001   -0.53776959E+0001   -0.53564985E+0001
 82100   -0.56928435E+0001   -0.53755837E+0001   -0.53851315E+0001   -0.54136750E+0001   -0.53903648E+0001   -0.53498067E+0001   -0.53573814E+0001   -0.94316362E+0001   -0.54055070E+0001   -0.54002085E+0001   -0.53912260E+0001   -0.53616645E+0001   -0.53828831E+0001   -0.53618973E+0001
 82200   -0.56932067E+0001   -0.53970120E+0001   -0.53955407E+0001   -0.54040413E+0001   -0.53822509E+0001   -0.53663745E+0001   -0.53713353E+0001   -0.93890903E+0001   -0.54140290E+0001   -0.53970731E+0001   -0.53845965E+0001   -0.53581474E+0001   -0.53897983E+0001   -0.53623984E+0001
 82300   -0.56928842E+0001   -0.53980589E+0001   -0.53816864E+0001   -0.53897468E+0001   -0.53526496E+0001   -0.53752642E+0001   -0.53604480E+0001   -0.94211978E+0001   -0.54119556E+0001   -0.54068541E+0001   -0.53729156E+0001   -0.53490548E+0001   -0.54065512E+0001   -0.53811117E+0001
 82400   -0.56948840E+0001   -0.53942634E+0001   -0.53884640E+0001   -0.53808175E+0001   -0.53680212E+0001   -0.53900977E+0001   -0.53792301E+0001   -0.94254437E+0001   -0.54005999E+0001   -0.53874078E+0001   -0.53649433E+0001   -0.53688343E+0001   -0.54013641E+0001   -0.53840046E+0001
 82500   -0.56945525E+0001   -0.54003389E+0001   -0.53957711E+0001   -0.53735008E+0001   -0.53864965E+0001   -0.54032772E+0001   -0.54029880E+0001   -0.93567214E+0001   -0.53917924E+0001   -0.53704175E+0001   -0.53727356E+0001   -0.53952112E+0001   -0.53949832E+0001   -0.53849492E+0001
 82600   -0.56944910E+0001   -0.53933906E+0001   -0.53837136E+0001   -0.53714786E+0001   -0.53756342E+0001   -0.53988147E+0001   -0.53952668E+0001   -0.94057133E+0001   -0.53870487E+0001   -0.53801418E+0001   -0.53718273E+0001   -0.53835256E+0001   -0.53970775E+0001   -0.53847499E+0001
 82700   -0.56945283E+0001   -0.53993511E+0001   -0.53948299E+0001   -0.53756631E+0001   -0.53907258E+0001   -0.54054409E+0001   -0.54037142E+0001   -0.93568765E+0001   -0.53876422E+0001   -0.53668708E+0001   -0.53724822E+0001   -0.53977826E+0001   -0.53951415E+0001   -0.53823465E+0001
 82800   -0.56945269E+0001   -0.53865648E+0001   -0.53863615E+0001   -0.53898699E+0001   -0.53901595E+0001   -0.53937850E+0001   -0.53954506E+0001   -0.93564420E+0001   -0.53890456E+0001   -0.53827845E+0001   -0.53872101E+0001   -0.53927074E+0001   -0.53864675E+0001   -0.53920007E+0001
 82900   -0.56922663E+0001   -0.53846364E+0001   -0.53802341E+0001   -0.53792168E+0001   -0.53802949E+0001   -0.53918374E+0001   -0.53936241E+0001   -0.93312593E+0001   -0.53850666E+0001   -0.53861416E+0001   -0.53856936E+0001   -0.54012540E+0001   -0.54009767E+0001   -0.53992258E+0001
 83000   -0.56938493E+0001   -0.53802192E+0001   -0.53733635E+0001   -0.53742466E+0001   -0.53832436E+0001   -0.54043333E+0001   -0.53906739E+0001   -0.94010848E+0001   -0.53674264E+0001   -0.53785280E+0001   -0.53827725E+0001   -0.53990983E+0001   -0.53888604E+0001   -0.53961903E+0001
 83100   -0.56930223E+0001   -0.53921835E+0001   -0.53759860E+0001   -0.53729360E+0001   -0.53807379E+0001   -0.54133726E+0001   -0.54004113E+0001   -0.93823588E+0001   -0.53746599E+0001   -0.53717967E+0001   -0.53719703E+0001   -0.53950030E+0001   -0.53913150E+0001   -0.53865591E+0001
 83200   -0.56921774E+0001   -0.53834683E+0001   -0.53618490E+0001   -0.53633186E+0001   -0.53658008E+0001   -0.54055518E+0001   -0.53824057E+0001   -0.94146991E+0001   -0.53728102E+0001   -0.53822333E+0001   -0.53802959E+0001   -0.53967441E+0001   -0.53902389E+0001   -0.53988911E+0001
 83300   -0.56941614E+0001   -0.53862286E+0001   -0.53724347E+0001   -0.53757153E+0001   -0.53817016E+0001   -0.53998442E+0001   -0.53908956E+0001   -0.93816029E+0001   -0.53797540E+0001   -0.53834780E+0001   -0.53830238E+0001   -0.54001146E+0001   -0.53923095E+0001   -0.53969953E+0001
 83400   -0.56928439E+0001   -0.53876849E+0001   -0.53938439E+0001   -0.53887632E+0001   -0.53893964E+0001   -0.53932451E+0001   -0.53873969E+0001   -0.93211228E+0001   -0.53905782E+0001   -0.53893071E+0001   -0.53929947E+0001   -0.53887653E+0001   -0.53903327E+0001   -0.53935396E+0001
 83500   -0.56931753E+0001   -0.53835193E+0001   -0.53872298E+0001   -0.53728789E+0001   -0.54006045E+0001   -0.53966999E+0001   -0.53996175E+0001   -0.93675322E+0001   -0.53650641E+0001   -0.53749715E+0001   -0.53893633E+0001   -0.53983295E+0001   -0.53797870E+0001   -0.53956809E+0001
 83600   -0.56938739E+0001   -0.53802026E+0001   -0.53726374E+0001   -0.53815236E+0001   -0.53827596E+0001   -0.53968335E+0001   -0.53815425E+0001   -0.93963194E+0001   -0.53692161E+0001   -0.53921488E+0001   -0.53890869E+0001   -0.53848317E+0001   -0.53918985E+0001   -0.54013600E+0001
 83700   -0.56932916E+0001   -0.53776512E+0001   -0.53712379E+0001   -0.53862422E+0001   -0.53863577E+0001   -0.53959145E+0001   -0.53817382E+0001   -0.93954542E+0001   -0.53737622E+0001   -0.53844391E+0001   -0.53942717E+0001   -0.53964731E+0001   -0.53746440E+0001   -0.53946051E+0001
 83800   -0.56925157E+0001   -0.53905350E+0001   -0.53753157E+0001   -0.53882679E+0001   -0.53652220E+0001   -0.53968655E+0001   -0.53697117E+0001   -0.94034519E+0001   -0.53923096E+0001   -0.53900382E+0001   -0.53773496E+0001   -0.53752805E+0001   -0.53910129E+0001   -0.53873432E+0001
 83900   -0.56928102E+0001   -0.53624499E+0001   -0.53643180E+0001   -0.53934127E+0001   -0.53862399E+0001   -0.53878962E+0001   -0.53734386E+0001   -0.93993773E+0001   -0.53701929E+0001   -0.53919502E+0001   -0.54065606E+0001   -0.53953251E+0001   -0.53756717E+0001   -0.53996997E+0001
 84000   -0.56936555E+0001   -0.53581496E+0001   -0.53619184E+0001   -0.53849506E+0001   -0.53911845E+0001   -0.53883558E+0001   -0.53738557E+0001   -0.94349982E+0001   -0.53683860E+0001   -0.53884480E+0001   -0.53970580E+0001   -0.53984945E+0001   -0.53797980E+0001   -0.53919239E+0001
 84100   -0.56946609E+0001   -0.53850062E+0001   -0.53881158E+0001   -0.53922950E+0001   -0.53919226E+0001   -0.53911723E+0001   -0.53932802E+0001   -0.93837641E+0001   -0.53844600E+0001   -0.53868429E+0001   -0.53868579E+0001   -0.53831099E+0001   -0.53822976E+0001   -0.53814676E+0001
 84200   -0.56931392E+0001   -0.53746406E+0001   -0.53836938E+0001   -0.53974323E+0001   -0.53853778E+0001   -0.53816567E+0001   -0.53780626E+0001   -0.94457087E+0001   -0.53800925E+0001   -0.53800630E+0001   -0.53804724E+0001   -0.53791178E+0001   -0.53761625E+0001   -0.53683295E+0001
 84300   -0.56944750E+0001   -0.53739944E+0001   -0.53905718E+0001   -0.54005063E+0001   -0.53968882E+0001   -0.53736523E+0001   -0.53834814E+0001   -0.94348348E+0001   -0.53817590E+0001   -0.53812026E+0001   -0.53874076E+0001   -0.53843623E+0001   -0.53685318E+0001   -0.53709819E+0001
 84400   -0.56943212E+0001   -0.53777056E+0001   -0.53826871E+0001   -0.53989023E+0001   -0.53845120E+0001   -0.53812000E+0001   -0.53778104E+0001   -0.94420367E+0001   -0.53825863E+0001   -0.53899749E+0001   -0.53820433E+0001   -0.53720245E+0001   -0.53814943E+0001   -0.53731985E+0001
 84500   -0.56938191E+0001   -0.53730207E+0001   -0.53758542E+0001   -0.53870333E+0001   -0.53885345E+0001   -0.53778614E+0001   -0.53809807E+0001   -0.94627847E+0001   -0.53703082E+0001   -0.53812945E+0001   -0.53867328E+0001   -0.53813595E+0001   -0.53792935E+0001   -0.53745908E+0001
 84600   -0.56938809E+0001   -0.53855747E+0001   -0.53667371E+0001   -0.53728117E+0001   -0.53839550E+0001   -0.53934597E+0001   -0.53897090E+0001   -0.94033479E+0001   -0.53702727E+0001   -0.53865453E+0001   -0.53911417E+0001   -0.53959369E+0001   -0.53876426E+0001   -0.53933179E+0001
 84700   -0.56931686E+0001   -0.54010296E+0001   -0.53935766E+0001   -0.53888647E+0001   -0.53851158E+0001   -0.53944593E+0001   -0.53911745E+0001   -0.93539744E+0001   -0.53917569E+0001   -0.53817865E+0001   -0.53809487E+0001   -0.53869690E+0001   -0.53812335E+0001   -0.53803026E+0001
 84800   -0.56931719E+0001   -0.53843845E+0001   -0.53787578E+0001   -0.53822607E+0001   -0.53892959E+0001   -0.53881499E+0001   -0.53861861E+0001   -0.94153781E+0001   -0.53814837E+0001   -0.53752717E+0001   -0.53797340E+0001   -0.53900472E+0001   -0.53824877E+0001   -0.53777977E+0001
 84900   -0.56931484E+0001   -0.53706852E+0001   -0.53857888E+0001   -0.53844457E+0001   -0.54061878E+0001   -0.53775234E+0001   -0.53859190E+0001   -0.94227701E+0001   -0.53734452E+0001   -0.53659324E+0001   -0.53912837E+0001   -0.54018222E+0001   -0.53686348E+0001   -0.53764904E+0001
 85000   -0.56946375E+0001   -0.53695265E+0001   -0.53798254E+0001   -0.53942532E+0001   -0.53937532E+0001   -0.53732504E+0001   -0.53738146E+0001   -0.93963386E+0001   -0.53866173E+0001   -0.53943289E+0001   -0.54005816E+0001   -0.53945482E+0001   -0.53832189E+0001   -0.53902302E+0001
 85100   -0.56934302E+0001   -0.53796940E+0001   -0.53764037E+0001   -0.53665688E+0001   -0.53904752E+0001   -0.53892049E+0001   -0.53869880E+0001   -0.94369915E+0001   -0.53646305E+0001   -0.53699787E+0001   -0.53832499E+0001   -0.53963208E+0001   -0.53839484E+0001   -0.53901387E+0001
 85200   -0.56946955E+0001   -0.53789747E+0001   -0.53651773E+0001   -0.53773497E+0001   -0.53764264E+0001   -0.53922343E+0001   -0.53707659E+0001   -0.94121152E+0001   -0.53806773E+0001   -0.53957141E+0001   -0.53906892E+0001   -0.53851909E+0001   -0.54023420E+0001   -0.54033845E+0001
 85300   -0.56936485E+0001   -0.53925011E+0001   -0.53884190E+0001   -0.53869257E+0001   -0.53727663E+0001   -0.53876005E+0001   -0.53826534E+0001   -0.93964994E+0001   -0.53944823E+0001   -0.53944915E+0001   -0.53745610E+0001   -0.53672604E+0001   -0.54005639E+0001   -0.53787057E+0001
 85400   -0.56931991E+0001   -0.53730747E+0001   -0.53633492E+0001   -0.53877865E+0001   -0.53708056E+0001   -0.53939451E+0001   -0.53659886E+0001   -0.93946975E+0001   -0.53763793E+0001   -0.54046578E+0001   -0.53970104E+0001   -0.53875757E+0001   -0.53931612E+0001   -0.54031562E+0001
 85500   -0.56920599E+0001   -0.53758880E+0001   -0.53793946E+0001   -0.53935133E+0001   -0.53888029E+0001   -0.53723341E+0001   -0.53671333E+0001   -0.94010209E+0001   -0.53852558E+0001   -0.53988181E+0001   -0.53894538E+0001   -0.53729512E+0001   -0.53881985E+0001   -0.53840140E+0001
 85600   -0.56916064E+0001   -0.53653070E+0001   -0.53703702E+0001   -0.53808120E+0001   -0.53664024E+0001   -0.53831982E+0001   -0.53613538E+0001   -0.94618334E+0001   -0.53760225E+0001   -0.53931117E+0001   -0.53762715E+0001   -0.53702440E+0001   -0.53917377E+0001   -0.53942192E+0001
 85700   -0.56931062E+0001   -0.53714628E+0001   -0.53640024E+0001   -0.53832855E+0001   -0.53561472E+0001   -0.53799019E+0001   -0.53552928E+0001   -0.94522427E+0001   -0.53956856E+0001   -0.53992660E+0001   -0.53800489E+0001   -0.53767645E+0001   -0.53996929E+0001   -0.53965878E+0001
 85800   -0.56929420E+0001   -0.53825499E+0001   -0.53671378E+0001   -0.53596788E+0001   -0.53564382E+0001   -0.53911918E+0001   -0.53608770E+0001   -0.94380806E+0001   -0.53928657E+0001   -0.53930539E+0001   -0.53739243E+0001   -0.53843429E+0001   -0.54048359E+0001   -0.54032690E+0001
 85900   -0.56953239E+0001   -0.53935326E+0001   -0.53710129E+0001   -0.53740896E+0001   -0.53610136E+0001   -0.53998682E+0001   -0.53768410E+0001   -0.93857377E+0001   -0.53968739E+0001   -0.54024633E+0001   -0.53793735E+0001   -0.53814764E+0001   -0.54123343E+0001   -0.54045940E+0001
 86000   -0.56940110E+0001   -0.53846604E+0001   -0.53763817E+0001   -0.53785662E+0001   -0.53801759E+0001   -0.53886681E+0001   -0.53725777E+0001   -0.93793750E+0001   -0.53889621E+0001   -0.53832903E+0001   -0.53975785E+0001   -0.53967625E+0001   -0.53948307E+0001   -0.54003143E+0001
 86100   -0.56943637E+0001   -0.53896369E+0001   -0.53913058E+0001   -0.53882345E+0001   -0.53892059E+0001   -0.53836569E+0001   -0.53841145E+0001   -0.94007851E+0001   -0.53816882E+0001   -0.53767765E+0001   -0.53942583E+0001   -0.53870874E+0001   -0.53757650E+0001   -0.53842125E+0001
 86200   -0.56943774E+0001   -0.53859094E+0001   -0.53859401E+0001   -0.53795416E+0001   -0.53851446E+0001   -0.53793051E+0001   -0.53821558E+0001   -0.94098085E+0001   -0.53815956E+0001   -0.53868884E+0001   -0.53979033E+0001   -0.53890117E+0001   -0.53780714E+0001   -0.53856303E+0001
 86300   -0.56930589E+0001   -0.53638894E+0001   -0.53818713E+0001   -0.54114484E+0001   -0.53926981E+0001   -0.53581254E+0001   -0.53608007E+0001   -0.93925670E+0001   -0.53918292E+0001   -0.54081559E+0001   -0.54105603E+0001   -0.53799304E+0001   -0.53766304E+0001   -0.53812591E+0001
 86400   -0.56939120E+0001   -0.53697821E+0001   -0.53811209E+0001   -0.54117469E+0001   -0.53866116E+0001   -0.53645029E+0001   -0.53616419E+0001   -0.93750402E+0001   -0.54006861E+0001   -0.54140568E+0001   -0.54108875E+0001   -0.53724008E+0001   -0.53850582E+0001   -0.53873202E+0001
 86500   -0.56936428E+0001   -0.53811790E+0001   -0.53835278E+0001   -0.53930665E+0001   -0.53878301E+0001   -0.53865331E+0001   -0.53910918E+0001   -0.93976313E+0001   -0.53802927E+0001   -0.53854593E+0001   -0.53935299E+0001   -0.53890966E+0001   -0.53714056E+0001   -0.53767127E+0001
 86600   -0.56930716E+0001   -0.53746326E+0001   -0.53666296E+0001   -0.53744420E+0001   -0.53818391E+0001   -0.53848014E+0001   -0.53821578E+0001   -0.94354928E+0001   -0.53711043E+0001   -0.53823642E+0001   -0.53956468E+0001   -0.53951011E+0001   -0.53749233E+0001   -0.53907955E+0001
 86700   -0.56943629E+0001   -0.53790466E+0001   -0.53723980E+0001   -0.53777048E+0001   -0.53761933E+0001   -0.53764366E+0001   -0.53748412E+0001   -0.94480692E+0001   -0.53869466E+0001   -0.53974301E+0001   -0.53889825E+0001   -0.53784678E+0001   -0.53856098E+0001   -0.53845911E+0001
 86800   -0.56947835E+0001   -0.53753481E+0001   -0.53714842E+0001   -0.53827797E+0001   -0.53771921E+0001   -0.53867897E+0001   -0.53735582E+0001   -0.93888252E+0001   -0.53839681E+0001   -0.54035233E+0001   -0.53963717E+0001   -0.53908063E+0001   -0.53963558E+0001   -0.54051830E+0001
 86900   -0.56958537E+0001   -0.53900482E+0001   -0.53719923E+0001   -0.53732612E+0001   -0.53755681E+0001   -0.54045505E+0001   -0.53895897E+0001   -0.94071764E+0001   -0.53777869E+0001   -0.53879505E+0001   -0.53809224E+0001   -0.53902137E+0001   -0.53977160E+0001   -0.53993223E+0001
 87000   -0.56940175E+0001   -0.53822145E+0001   -0.53773159E+0001   -0.53764051E+0001   -0.53825887E+0001   -0.53895237E+0001   -0.53864628E+0001   -0.94559669E+0001   -0.53735342E+0001   -0.53765351E+0001   -0.53781008E+0001   -0.53836774E+0001   -0.53774862E+0001   -0.53824166E+0001
 87100   -0.56955072E+0001   -0.53855027E+0001   -0.53722680E+0001   -0.53795447E+0001   -0.53712104E+0001   -0.53999650E+0001   -0.53785712E+0001   -0.94240002E+0001   -0.53789273E+0001   -0.53841579E+0001   -0.53871320E+0001   -0.53932619E+0001   -0.53865582E+0001   -0.54004940E+0001
 87200   -0.56937489E+0001   -0.53889727E+0001   -0.53765655E+0001   -0.53714436E+0001   -0.53733393E+0001   -0.54053990E+0001   -0.53841912E+0001   -0.93936168E+0001   -0.53740446E+0001   -0.53839990E+0001   -0.53868742E+0001   -0.53863112E+0001   -0.53923369E+0001   -0.54016422E+0001
 87300   -0.56950793E+0001   -0.53680735E+0001   -0.53718031E+0001   -0.53869320E+0001   -0.53779271E+0001   -0.53872408E+0001   -0.53731295E+0001   -0.94395491E+0001   -0.53712330E+0001   -0.53934751E+0001   -0.53975031E+0001   -0.53855377E+0001   -0.53828596E+0001   -0.54007672E+0001
 87400   -0.56939099E+0001   -0.53864152E+0001   -0.53802517E+0001   -0.53817152E+0001   -0.53708331E+0001   -0.53877509E+0001   -0.53740619E+0001   -0.94206896E+0001   -0.53856722E+0001   -0.53868509E+0001   -0.53847779E+0001   -0.53746506E+0001   -0.53977955E+0001   -0.53893645E+0001
 87500   -0.56941363E+0001   -0.53847230E+0001   -0.53793279E+0001   -0.53844814E+0001   -0.53767280E+0001   -0.53810026E+0001   -0.53817025E+0001   -0.94233512E+0001   -0.53891652E+0001   -0.53881404E+0001   -0.53837887E+0001   -0.53828403E+0001   -0.53851789E+0001   -0.53833412E+0001
 87600   -0.56930649E+0001   -0.53824712E+0001   -0.53645212E+0001   -0.53863478E+0001   -0.53723616E+0001   -0.53858634E+0001   -0.53683331E+0001   -0.93862816E+0001   -0.53869772E+0001   -0.53966985E+0001   -0.54012277E+0001   -0.53946339E+0001   -0.53916810E+0001   -0.53924454E+0001
 87700   -0.56935910E+0001   -0.53729496E+0001   -0.53674581E+0001   -0.53841713E+0001   -0.53792181E+0001   -0.53927095E+0001   -0.53641391E+0001   -0.93862773E+0001   -0.53836492E+0001   -0.53908573E+0001   -0.53984074E+0001   -0.54009459E+0001   -0.53925496E+0001   -0.54033502E+0001
 87800   -0.56932811E+0001   -0.53877424E+0001   -0.53661289E+0001   -0.53651080E+0001   -0.53685656E+0001   -0.54063829E+0001   -0.53662480E+0001   -0.93643763E+0001   -0.53844829E+0001   -0.53940525E+0001   -0.53880847E+0001   -0.54003425E+0001   -0.54068193E+0001   -0.54143200E+0001
 87900   -0.56959706E+0001   -0.53760183E+0001   -0.53841739E+0001   -0.53953078E+0001   -0.53953811E+0001   -0.53752004E+0001   -0.53800987E+0001   -0.93881683E+0001   -0.53842856E+0001   -0.53975526E+0001   -0.54058773E+0001   -0.53882832E+0001   -0.53818197E+0001   -0.53954507E+0001
 88000   -0.56948826E+0001   -0.53964121E+0001   -0.53824993E+0001   -0.53645666E+0001   -0.53832351E+0001   -0.54041406E+0001   -0.53977001E+0001   -0.94008385E+0001   -0.53674343E+0001   -0.53758138E+0001   -0.53809582E+0001   -0.53881826E+0001   -0.53952400E+0001   -0.53964525E+0001
 88100   -0.56939881E+0001   -0.54018738E+0001   -0.54022493E+0001   -0.53879338E+0001   -0.53938025E+0001   -0.53928326E+0001   -0.54003137E+0001   -0.93655597E+0001   -0.53897038E+0001   -0.53821231E+0001   -0.53734036E+0001   -0.53688728E+0001   -0.53895311E+0001   -0.53736457E+0001
 88200   -0.56936094E+0001   -0.53638347E+0001   -0.53727635E+0001   -0.53867939E+0001   -0.54068944E+0001   -0.53829015E+0001   -0.53852539E+0001   -0.93882659E+0001   -0.53617129E+0001   -0.53891181E+0001   -0.54062257E+0001   -0.53986448E+0001   -0.53813223E+0001   -0.53931912E+0001
 88300   -0.56948183E+0001   -0.53714588E+0001   -0.53779287E+0001   -0.54040663E+0001   -0.53961735E+0001   -0.53854570E+0001   -0.53695677E+0001   -0.93459733E+0001   -0.53887715E+0001   -0.54010309E+0001   -0.54038329E+0001   -0.53914912E+0001   -0.53954353E+0001   -0.54014509E+0001
 88400   -0.56951359E+0001   -0.53749135E+0001   -0.53738010E+0001   -0.53788635E+0001   -0.53921504E+0001   -0.53926303E+0001   -0.53838386E+0001   -0.94058227E+0001   -0.53714335E+0001   -0.53825527E+0001   -0.53970214E+0001   -0.54016477E+0001   -0.53827646E+0001   -0.53993270E+0001
 88500   -0.56949255E+0001   -0.53911548E+0001   -0.53925042E+0001   -0.53862466E+0001   -0.53844713E+0001   -0.53793987E+0001   -0.53856060E+0001   -0.93890909E+0001   -0.53890225E+0001   -0.53913254E+0001   -0.53851428E+0001   -0.53801604E+0001   -0.53896734E+0001   -0.53902345E+0001
 88600   -0.56944544E+0001   -0.53747367E+0001   -0.53869512E+0001   -0.53883599E+0001   -0.54063195E+0001   -0.53818792E+0001   -0.53977041E+0001   -0.94013934E+0001   -0.53668020E+0001   -0.53809963E+0001   -0.53954447E+0001   -0.53957508E+0001   -0.53690109E+0001   -0.53825583E+0001
 88700   -0.56956005E+0001   -0.53878115E+0001   -0.53824130E+0001   -0.53775385E+0001   -0.53881028E+0001   -0.53888925E+0001   -0.53921829E+0001   -0.94263324E+0001   -0.53781233E+0001   -0.53792286E+0001   -0.53846655E+0001   -0.53902655E+0001   -0.53844357E+0001   -0.53828143E+0001
 88800   -0.56936579E+0001   -0.53991497E+0001   -0.54051148E+0001   -0.53935160E+0001   -0.53884293E+0001   -0.53774190E+0001   -0.53927229E+0001   -0.94071129E+0001   -0.54007511E+0001   -0.53770476E+0001   -0.53658798E+0001   -0.53636981E+0001   -0.53841248E+0001   -0.53625869E+0001
 88900   -0.56952436E+0001   -0.53814870E+0001   -0.53869328E+0001   -0.53926005E+0001   -0.53888425E+0001   -0.53819375E+0001   -0.53838502E+0001   -0.93903721E+0001   -0.53960987E+0001   -0.53960286E+0001   -0.53813130E+0001   -0.53789523E+0001   -0.53972341E+0001   -0.53825177E+0001
 89000   -0.56931856E+0001   -0.53716262E+0001   -0.53778728E+0001   -0.53915122E+0001   -0.53849629E+0001   -0.53732569E+0001   -0.53706577E+0001   -0.94298254E+0001   -0.53905244E+0001   -0.53983512E+0001   -0.53788982E+0001   -0.53675878E+0001   -0.53961190E+0001   -0.53802186E+0001
 89100   -0.56938210E+0001   -0.53832394E+0001   -0.53818146E+0001   -0.53916857E+0001   -0.53694793E+0001   -0.53738097E+0001   -0.53591512E+0001   -0.94567281E+0001   -0.53999668E+0001   -0.53956930E+0001   -0.53710246E+0001   -0.53581087E+0001   -0.53996576E+0001   -0.53793142E+0001
