 80400   -0.56941870E+0001   -0.54040443E+0001   -0.53852132E+0001   -0.53797888E+0001   -0.53755058E+0001   -0.53971299E+0001   -0.53910527E+0001   -0.93967187E+0001   -0.53856925E+0001   -0.53822844E+0001   -0.53717011E+0001   -0.53762504E+0001   -0.53987045E+0001   -0.53803452E+0001
 80500   -0.56930851E+0001   -0.53937890E+0001   -0.53787712E+0001   -0.53674285E+0001   -0.53628831E+0001   -0.53958459E+0001   -0.53896462E+0001   -0.94561017E+0001   -0.53744453E+0001   -0.53794552E+0001   -0.53671236E+0001   -0.53703857E+0001   -0.53866370E+0001   -0.53875934E+0001
 80600   -0.56943442E+0001   -0.53774764E+0001   -0.53812326E+0001   -0.53685820E+0001   -0.53965096E+0001   -0.53988554E+0001   -0.54031270E+0001   -0.94345521E+0001   -0.53543925E+0001   -0.53698948E+0001   -0.53827238E+0001   -0.53955349E+0001   -0.53724583E+0001   -0.53911351E+0001
 80700   -0.56947135E+0001   -0.53823958E+0001   -0.53784656E+0001   -0.53712038E+0001   -0.53927534E+0001   -0.53999028E+0001   -0.53920169E+0001   -0.93862382E+0001   -0.53677690E+0001   -0.53803919E+0001   -0.53878339E+0001   -0.54012421E+0001   -0.53885737E+0001   -0.54024890E+0001
 80800   -0.56944450E+0001   -0.53870164E+0001   -0.53693139E+0001   -0.53785768E+0001   -0.53681115E+0001   -0.53944911E+0001   -0.53777174E+0001   -0.93943166E+0001   -0.53851810E+0001   -0.54004845E+0001   -0.53861419E+0001   -0.53801913E+0001   -0.54050799E+0001   -0.54011622E+0001
 80900   -0.56948433E+0001   -0.53840328E+0001   -0.53825532E+0001   -0.53842033E+0001   -0.54006600E+0001   -0.53841277E+0001   -0.53961897E+0001   -0.94027939E+0001   -0.53754549E+0001   -0.53823779E+0001   -0.53887714E+0001   -0.53912346E+0001   -0.53822590E+0001   -0.53783050E+0001
 81000   -0.56953826E+0001   -0.53972258E+0001   -0.53893780E+0001   -0.53725915E+0001   -0.53793661E+0001   -0.53893251E+0001   -0.53879322E+0001   -0.94480549E+0001   -0.53910008E+0001   -0.53742513E+0001   -0.53627626E+0001   -0.53750273E+0001   -0.53966042E+0001   -0.53764541E+0001
 81100   -0.56949333E+0001   -0.53855801E+0001   -0.53927167E+0001   -0.53918338E+0001   -0.54041245E+0001   -0.53775279E+0001   -0.53935792E+0001   -0.94144551E+0001   -0.53811368E+0001   -0.53718961E+0001   -0.53888532E+0001   -0.53898953E+0001   -0.53731686E+0001   -0.53693662E+0001
 81200   -0.56953337E+0001   -0.53806824E+0001   -0.53839835E+0001   -0.53995363E+0001   -0.53877597E+0001   -0.53821970E+0001   -0.53722471E+0001   -0.94180539E+0001   -0.53843218E+0001   -0.53894441E+0001   -0.53964387E+0001   -0.53799036E+0001   -0.53810898E+0001   -0.53836806E+0001
 81300   -0.56922280E+0001   -0.53938098E+0001   -0.53825528E+0001   -0.53853427E+0001   -0.53697245E+0001   -0.53736586E+0001   -0.53675404E+0001   -0.94536670E+0001   -0.53934394E+0001   -0.53887187E+0001   -0.53731288E+0001   -0.53534296E+0001   -0.53926622E+0001   -0.53712889E+0001
 81400   -0.56932047E+0001   -0.53879287E+0001   -0.53991113E+0001   -0.53979312E+0001   -0.53830818E+0001   -0.53716680E+0001   -0.53761145E+0001   -0.94255267E+0001   -0.53970581E+0001   -0.53871211E+0001   -0.53749531E+0001   -0.53595174E+0001   -0.53818766E+0001   -0.53697728E+0001
 81500   -0.56931421E+0001   -0.53777744E+0001   -0.53893090E+0001   -0.53969071E+0001   -0.53904915E+0001   -0.53662376E+0001   -0.53727094E+0001   -0.94129185E+0001   -0.53925514E+0001   -0.53893703E+0001   -0.53887080E+0001   -0.53702391E+0001   -0.53879954E+0001   -0.53756354E+0001
 81600   -0.56939137E+0001   -0.53758612E+0001   -0.53698593E+0001   -0.53926278E+0001   -0.53809793E+0001   -0.53800339E+0001   -0.53734811E+0001   -0.93867298E+0001   -0.53920655E+0001   -0.54047258E+0001   -0.53921329E+0001   -0.53831369E+0001   -0.53984157E+0001   -0.53908295E+0001
 81700   -0.56955266E+0001   -0.53913635E+0001   -0.53770760E+0001   -0.53789041E+0001   -0.53700956E+0001   -0.53967599E+0001   -0.53847487E+0001   -0.93995210E+0001   -0.53929137E+0001   -0.53932344E+0001   -0.53768199E+0001   -0.53833665E+0001   -0.54028233E+0001   -0.53942196E+0001
 81800   -0.56944129E+0001   -0.53825975E+0001   -0.53716138E+0001   -0.53783240E+0001   -0.53717779E+0001   -0.53976926E+0001   -0.53827177E+0001   -0.93969271E+0001   -0.53824299E+0001   -0.53957849E+0001   -0.53895980E+0001   -0.53866940E+0001   -0.53940892E+0001   -0.53971209E+0001
 81900   -0.56939780E+0001   -0.53949926E+0001   -0.53851607E+0001   -0.53808533E+0001   -0.53673743E+0001   -0.53845443E+0001   -0.53799631E+0001   -0.94542978E+0001   -0.53972292E+0001   -0.53852687E+0001   -0.53618118E+0001   -0.53682095E+0001   -0.53930640E+0001   -0.53689449E+0001
 82000   -0.56924962E+0001   -0.53794538E+0001   -0.53674213E+0001   -0.53703616E+0001   -0.53715147E+0001   -0.53948704E+0001   -0.53775627E+0001   -0.94554519E+0001   -0.53772259E+0001   -0.53769812E+0001   -0.53690563E+0001   -0.53842514E+0001   -0.53923384E+0001   -0.53859614E+0001
 82100   -0.56944042E+0001   -0.53691991E+0001   -0.53731861E+0001   -0.53859921E+0001   -0.53762520E+0001   -0.53833449E+0001   -0.53659292E+0001   -0.94374693E+0001   -0.53907272E+0001   -0.53944283E+0001   -0.53778303E+0001   -0.53804597E+0001   -0.53964589E+0001   -0.53959771E+0001
 82200   -0.56926422E+0001   -0.53757392E+0001   -0.53615408E+0001   -0.53808605E+0001   -0.53638644E+0001   -0.53833917E+0001   -0.53546303E+0001   -0.94510816E+0001   -0.53945615E+0001   -0.53978391E+0001   -0.53792092E+0001   -0.53700114E+0001   -0.54013922E+0001   -0.53902270E+0001
 82300   -0.56927892E+0001   -0.53875538E+0001   -0.53619990E+0001   -0.53834076E+0001   -0.53588753E+0001   -0.53966766E+0001   -0.53588763E+0001   -0.93894588E+0001   -0.53988754E+0001   -0.54049219E+0001   -0.53846434E+0001   -0.53749566E+0001   -0.54135974E+0001   -0.53924177E+0001
 82400   -0.56932275E+0001   -0.54036085E+0001   -0.53734973E+0001   -0.53842553E+0001   -0.53577072E+0001   -0.53962470E+0001   -0.53785343E+0001   -0.93802469E+0001   -0.54010683E+0001   -0.53957060E+0001   -0.53748810E+0001   -0.53749979E+0001   -0.54055830E+0001   -0.53856250E+0001
 82500   -0.56946554E+0001   -0.53898327E+0001   -0.53698005E+0001   -0.53759349E+0001   -0.53666798E+0001   -0.53812233E+0001   -0.53681651E+0001   -0.94304592E+0001   -0.53889644E+0001   -0.53952356E+0001   -0.53935431E+0001   -0.53798987E+0001   -0.53949267E+0001   -0.53958561E+0001
 82600   -0.56945272E+0001   -0.54066056E+0001   -0.53853880E+0001   -0.53705352E+0001   -0.53673194E+0001   -0.53964272E+0001   -0.53946874E+0001   -0.93837817E+0001   -0.53975738E+0001   -0.53880909E+0001   -0.53704807E+0001   -0.53820145E+0001   -0.54004495E+0001   -0.53854996E+0001
 82700   -0.56935611E+0001   -0.54103155E+0001   -0.53797786E+0001   -0.53630472E+0001   -0.53612390E+0001   -0.53962850E+0001   -0.53882195E+0001   -0.93965589E+0001   -0.54011458E+0001   -0.53869259E+0001   -0.53665859E+0001   -0.53747578E+0001   -0.54080907E+0001   -0.53833448E+0001
 82800   -0.56944192E+0001   -0.53880889E+0001   -0.53746319E+0001   -0.53794442E+0001   -0.53647361E+0001   -0.53825038E+0001   -0.53714834E+0001   -0.94600541E+0001   -0.53898596E+0001   -0.53874892E+0001   -0.53791407E+0001   -0.53759643E+0001   -0.53895107E+0001   -0.53845427E+0001
 82900   -0.56949432E+0001   -0.53948129E+0001   -0.53793344E+0001   -0.53712096E+0001   -0.53686755E+0001   -0.53889296E+0001   -0.53845342E+0001   -0.94315022E+0001   -0.53939747E+0001   -0.53828421E+0001   -0.53783999E+0001   -0.53809584E+0001   -0.53934733E+0001   -0.53856151E+0001
 83000   -0.56914572E+0001   -0.54159381E+0001   -0.53803405E+0001   -0.53648084E+0001   -0.53493451E+0001   -0.54023926E+0001   -0.53838930E+0001   -0.93967892E+0001   -0.53990032E+0001   -0.53819355E+0001   -0.53558210E+0001   -0.53698739E+0001   -0.54104346E+0001   -0.53783689E+0001
 83100   -0.56934438E+0001   -0.54003258E+0001   -0.53815409E+0001   -0.53733177E+0001   -0.53816022E+0001   -0.53905095E+0001   -0.53951466E+0001   -0.93796764E+0001   -0.53888392E+0001   -0.53870469E+0001   -0.53798432E+0001   -0.53884521E+0001   -0.53928509E+0001   -0.53756180E+0001
 83200   -0.56944366E+0001   -0.53883947E+0001   -0.54013247E+0001   -0.53989445E+0001   -0.53999525E+0001   -0.53836360E+0001   -0.54015062E+0001   -0.93600017E+0001   -0.53923289E+0001   -0.53720845E+0001   -0.53870213E+0001   -0.53935728E+0001   -0.53715604E+0001   -0.53773477E+0001
 83300   -0.56932304E+0001   -0.53793362E+0001   -0.53977080E+0001   -0.54070672E+0001   -0.53949769E+0001   -0.53741185E+0001   -0.53883250E+0001   -0.93964884E+0001   -0.53830035E+0001   -0.53834842E+0001   -0.53884158E+0001   -0.53806114E+0001   -0.53692688E+0001   -0.53691914E+0001
 83400   -0.56934243E+0001   -0.53844617E+0001   -0.53755181E+0001   -0.53930348E+0001   -0.53731089E+0001   -0.53957518E+0001   -0.53858759E+0001   -0.93639784E+0001   -0.53803489E+0001   -0.53992584E+0001   -0.53921924E+0001   -0.53881174E+0001   -0.53872097E+0001   -0.53956600E+0001
 83500   -0.56951636E+0001   -0.53841361E+0001   -0.53916370E+0001   -0.53905583E+0001   -0.53891750E+0001   -0.53800207E+0001   -0.53918644E+0001   -0.94245750E+0001   -0.53863740E+0001   -0.53811721E+0001   -0.53848697E+0001   -0.53850292E+0001   -0.53730242E+0001   -0.53746914E+0001
 83600   -0.56945913E+0001   -0.53748510E+0001   -0.53724655E+0001   -0.53849443E+0001   -0.53838307E+0001   -0.53864727E+0001   -0.53762986E+0001   -0.94008481E+0001   -0.53813879E+0001   -0.53940207E+0001   -0.53962400E+0001   -0.53956047E+0001   -0.53887933E+0001   -0.53939297E+0001
 83700   -0.56940715E+0001   -0.53775422E+0001   -0.53795259E+0001   -0.53881296E+0001   -0.53864008E+0001   -0.53789358E+0001   -0.53787150E+0001   -0.93776566E+0001   -0.53802576E+0001   -0.53981206E+0001   -0.54036479E+0001   -0.53840125E+0001   -0.53916134E+0001   -0.53983717E+0001
 83800   -0.56934590E+0001   -0.53820783E+0001   -0.53849667E+0001   -0.53954633E+0001   -0.53783683E+0001   -0.53759526E+0001   -0.53645740E+0001   -0.94055001E+0001   -0.53928196E+0001   -0.53948249E+0001   -0.53910513E+0001   -0.53715616E+0001   -0.53909481E+0001   -0.53868581E+0001
 83900   -0.56947243E+0001   -0.53846926E+0001   -0.53902249E+0001   -0.54005259E+0001   -0.53887731E+0001   -0.53839673E+0001   -0.53799310E+0001   -0.93508977E+0001   -0.53975658E+0001   -0.53973377E+0001   -0.53898826E+0001   -0.53791753E+0001   -0.53952039E+0001   -0.53932386E+0001
 84000   -0.56943057E+0001   -0.53900263E+0001   -0.53910496E+0001   -0.53979350E+0001   -0.53820987E+0001   -0.53776099E+0001   -0.53720673E+0001   -0.94057884E+0001   -0.54014636E+0001   -0.53970143E+0001   -0.53744782E+0001   -0.53613505E+0001   -0.53978895E+0001   -0.53772025E+0001
 84100   -0.56937406E+0001   -0.53877138E+0001   -0.53793432E+0001   -0.53750812E+0001   -0.53806654E+0001   -0.53915339E+0001   -0.53808320E+0001   -0.93995642E+0001   -0.53763505E+0001   -0.53819695E+0001   -0.53839860E+0001   -0.53855066E+0001   -0.53992932E+0001   -0.53967885E+0001
 84200   -0.56935884E+0001   -0.53893987E+0001   -0.53794109E+0001   -0.53630192E+0001   -0.53830749E+0001   -0.54054817E+0001   -0.53965023E+0001   -0.94019173E+0001   -0.53774267E+0001   -0.53721531E+0001   -0.53687512E+0001   -0.53904140E+0001   -0.53969157E+0001   -0.53921835E+0001
 84300   -0.56943342E+0001   -0.53749469E+0001   -0.53873706E+0001   -0.53959347E+0001   -0.53916143E+0001   -0.53795983E+0001   -0.53835969E+0001   -0.93923078E+0001   -0.53818955E+0001   -0.53907600E+0001   -0.53956843E+0001   -0.53834483E+0001   -0.53800752E+0001   -0.53891123E+0001
 84400   -0.56916860E+0001   -0.53785069E+0001   -0.53784222E+0001   -0.53815759E+0001   -0.53815572E+0001   -0.53759783E+0001   -0.53824393E+0001   -0.94663027E+0001   -0.53653537E+0001   -0.53726981E+0001   -0.53867970E+0001   -0.53752839E+0001   -0.53701432E+0001   -0.53768594E+0001
 84500   -0.56927163E+0001   -0.53785565E+0001   -0.53724043E+0001   -0.53764268E+0001   -0.53785477E+0001   -0.53824293E+0001   -0.53794401E+0001   -0.94297313E+0001   -0.53695099E+0001   -0.53830405E+0001   -0.53934595E+0001   -0.53850776E+0001   -0.53881908E+0001   -0.53884978E+0001
 84600   -0.56924428E+0001   -0.53729746E+0001   -0.53773145E+0001   -0.53904524E+0001   -0.53911183E+0001   -0.53815365E+0001   -0.53810803E+0001   -0.93540592E+0001   -0.53774212E+0001   -0.53925620E+0001   -0.54140439E+0001   -0.53947135E+0001   -0.53765223E+0001   -0.53979573E+0001
 84700   -0.56930804E+0001   -0.53758176E+0001   -0.53886617E+0001   -0.53987782E+0001   -0.53970952E+0001   -0.53765972E+0001   -0.53829720E+0001   -0.93544820E+0001   -0.53863425E+0001   -0.53863316E+0001   -0.54055994E+0001   -0.53932439E+0001   -0.53704708E+0001   -0.53936531E+0001
 84800   -0.56951416E+0001   -0.53749630E+0001   -0.53863775E+0001   -0.53847883E+0001   -0.53964132E+0001   -0.53796825E+0001   -0.53879938E+0001   -0.94151275E+0001   -0.53749119E+0001   -0.53767364E+0001   -0.53977932E+0001   -0.53949966E+0001   -0.53745157E+0001   -0.53925409E+0001
 84900   -0.56953457E+0001   -0.53913318E+0001   -0.53939779E+0001   -0.53834318E+0001   -0.53959194E+0001   -0.53862709E+0001   -0.54010005E+0001   -0.93704767E+0001   -0.53873857E+0001   -0.53810857E+0001   -0.53852818E+0001   -0.53955368E+0001   -0.53808978E+0001   -0.53868976E+0001
 85000   -0.56937211E+0001   -0.53801249E+0001   -0.53840794E+0001   -0.53759866E+0001   -0.53846382E+0001   -0.53808838E+0001   -0.53807154E+0001   -0.94432130E+0001   -0.53790137E+0001   -0.53747423E+0001   -0.53759175E+0001   -0.53899291E+0001   -0.53825477E+0001   -0.53865824E+0001
 85100   -0.56940651E+0001   -0.53765863E+0001   -0.53893210E+0001   -0.53876383E+0001   -0.53898431E+0001   -0.53691242E+0001   -0.53778673E+0001   -0.94159107E+0001   -0.53909650E+0001   -0.53815039E+0001   -0.53932629E+0001   -0.53915522E+0001   -0.53785611E+0001   -0.53807101E+0001
 85200   -0.56945530E+0001   -0.53707050E+0001   -0.53935338E+0001   -0.54022162E+0001   -0.54020488E+0001   -0.53658214E+0001   -0.53879604E+0001   -0.94179688E+0001   -0.53803545E+0001   -0.53840086E+0001   -0.54009032E+0001   -0.53927425E+0001   -0.53569839E+0001   -0.53739426E+0001
 85300   -0.56947366E+0001   -0.53645193E+0001   -0.53907574E+0001   -0.54014091E+0001   -0.54022951E+0001   -0.53616311E+0001   -0.53879473E+0001   -0.94227348E+0001   -0.53794819E+0001   -0.53904442E+0001   -0.54049053E+0001   -0.53933392E+0001   -0.53548883E+0001   -0.53772224E+0001
 85400   -0.56925096E+0001   -0.53686995E+0001   -0.53796801E+0001   -0.53929781E+0001   -0.54048581E+0001   -0.53787993E+0001   -0.53884154E+0001   -0.93739978E+0001   -0.53746027E+0001   -0.53921946E+0001   -0.53984540E+0001   -0.54028551E+0001   -0.53716512E+0001   -0.53754392E+0001
 85500   -0.56926261E+0001   -0.53705066E+0001   -0.53654316E+0001   -0.53878180E+0001   -0.53877223E+0001   -0.53954351E+0001   -0.53915032E+0001   -0.93494985E+0001   -0.53786674E+0001   -0.53974149E+0001   -0.53983775E+0001   -0.54046822E+0001   -0.53829026E+0001   -0.53941800E+0001
 85600   -0.56935138E+0001   -0.53871824E+0001   -0.53778166E+0001   -0.53854955E+0001   -0.53831986E+0001   -0.53875891E+0001   -0.53949962E+0001   -0.93798084E+0001   -0.53811736E+0001   -0.53912643E+0001   -0.53921609E+0001   -0.53905773E+0001   -0.53815445E+0001   -0.53828715E+0001
 85700   -0.56927033E+0001   -0.53727929E+0001   -0.53802634E+0001   -0.54044255E+0001   -0.53956235E+0001   -0.53757233E+0001   -0.53902489E+0001   -0.93880363E+0001   -0.53873018E+0001   -0.53929751E+0001   -0.53915940E+0001   -0.53813907E+0001   -0.53720518E+0001   -0.53727161E+0001
 85800   -0.56934117E+0001   -0.53795364E+0001   -0.53903849E+0001   -0.53924347E+0001   -0.53839098E+0001   -0.53779706E+0001   -0.53865760E+0001   -0.94354913E+0001   -0.53874353E+0001   -0.53888969E+0001   -0.53719367E+0001   -0.53724837E+0001   -0.53770384E+0001   -0.53702577E+0001
 85900   -0.56936044E+0001   -0.53859986E+0001   -0.53812093E+0001   -0.53912316E+0001   -0.53829270E+0001   -0.53828812E+0001   -0.53833872E+0001   -0.94456143E+0001   -0.53858746E+0001   -0.53816574E+0001   -0.53767682E+0001   -0.53775287E+0001   -0.53753561E+0001   -0.53664225E+0001
 86000   -0.56928819E+0001   -0.53780755E+0001   -0.53846427E+0001   -0.53947565E+0001   -0.53890152E+0001   -0.53796815E+0001   -0.53872037E+0001   -0.94118794E+0001   -0.53873847E+0001   -0.53864708E+0001   -0.53853747E+0001   -0.53865819E+0001   -0.53686495E+0001   -0.53677490E+0001
 86100   -0.56933577E+0001   -0.53657394E+0001   -0.53732361E+0001   -0.53906404E+0001   -0.53817337E+0001   -0.53805125E+0001   -0.53747625E+0001   -0.94447622E+0001   -0.53782589E+0001   -0.53893092E+0001   -0.53830313E+0001   -0.53844126E+0001   -0.53798880E+0001   -0.53873636E+0001
 86200   -0.56943805E+0001   -0.53692292E+0001   -0.53753963E+0001   -0.53845528E+0001   -0.53873004E+0001   -0.53878927E+0001   -0.53834155E+0001   -0.94536086E+0001   -0.53723959E+0001   -0.53791811E+0001   -0.53816518E+0001   -0.53861780E+0001   -0.53792853E+0001   -0.53868595E+0001
 86300   -0.56941985E+0001   -0.53594550E+0001   -0.53838759E+0001   -0.53911053E+0001   -0.54065251E+0001   -0.53717323E+0001   -0.53906795E+0001   -0.94424376E+0001   -0.53618424E+0001   -0.53792803E+0001   -0.53996342E+0001   -0.53990899E+0001   -0.53544415E+0001   -0.53844816E+0001
 86400   -0.56925147E+0001   -0.53704490E+0001   -0.53857508E+0001   -0.53898030E+0001   -0.53994612E+0001   -0.53736895E+0001   -0.53834814E+0001   -0.94147744E+0001   -0.53725759E+0001   -0.53793936E+0001   -0.53900997E+0001   -0.53829383E+0001   -0.53771003E+0001   -0.53831742E+0001
 86500   -0.56915319E+0001   -0.53641391E+0001   -0.53882537E+0001   -0.53984356E+0001   -0.54011029E+0001   -0.53808855E+0001   -0.53891623E+0001   -0.93817743E+0001   -0.53713200E+0001   -0.53827647E+0001   -0.53896383E+0001   -0.53867650E+0001   -0.53768115E+0001   -0.53788616E+0001
 86600   -0.56941441E+0001   -0.53754066E+0001   -0.53899206E+0001   -0.53933798E+0001   -0.53996317E+0001   -0.53873060E+0001   -0.53938903E+0001   -0.93906343E+0001   -0.53740666E+0001   -0.53797618E+0001   -0.53878146E+0001   -0.53913708E+0001   -0.53767742E+0001   -0.53839159E+0001
 86700   -0.56934124E+0001   -0.53862837E+0001   -0.53997078E+0001   -0.53872802E+0001   -0.53945946E+0001   -0.53842015E+0001   -0.53918606E+0001   -0.94127431E+0001   -0.53787845E+0001   -0.53627542E+0001   -0.53783350E+0001   -0.53918306E+0001   -0.53718969E+0001   -0.53740890E+0001
 86800   -0.56940127E+0001   -0.53793129E+0001   -0.54026715E+0001   -0.54034493E+0001   -0.54042426E+0001   -0.53789317E+0001   -0.53822745E+0001   -0.93836725E+0001   -0.53886376E+0001   -0.53744211E+0001   -0.53886542E+0001   -0.53917039E+0001   -0.53683845E+0001   -0.53758080E+0001
 86900   -0.56923700E+0001   -0.53579487E+0001   -0.53942839E+0001   -0.53968084E+0001   -0.53985030E+0001   -0.53689810E+0001   -0.53792792E+0001   -0.94010421E+0001   -0.53845746E+0001   -0.53774275E+0001   -0.53908577E+0001   -0.54013700E+0001   -0.53653898E+0001   -0.53843437E+0001
 87000   -0.56931270E+0001   -0.53580202E+0001   -0.53657288E+0001   -0.53919252E+0001   -0.53841713E+0001   -0.53855197E+0001   -0.53632333E+0001   -0.94279324E+0001   -0.53802839E+0001   -0.53869632E+0001   -0.53909221E+0001   -0.53938265E+0001   -0.53865051E+0001   -0.53956189E+0001
 87100   -0.56934294E+0001   -0.53583068E+0001   -0.53751194E+0001   -0.53902148E+0001   -0.53913444E+0001   -0.53631571E+0001   -0.53690587E+0001   -0.94621472E+0001   -0.53817297E+0001   -0.53841550E+0001   -0.53881869E+0001   -0.53898711E+0001   -0.53774273E+0001   -0.53838637E+0001
 87200   -0.56940856E+0001   -0.53722083E+0001   -0.53819444E+0001   -0.53807766E+0001   -0.53971816E+0001   -0.53711343E+0001   -0.53884266E+0001   -0.94364005E+0001   -0.53831880E+0001   -0.53827399E+0001   -0.53830921E+0001   -0.53933957E+0001   -0.53764227E+0001   -0.53762026E+0001
 87300   -0.56923661E+0001   -0.53667666E+0001   -0.53714558E+0001   -0.53707428E+0001   -0.53904866E+0001   -0.53795761E+0001   -0.53865836E+0001   -0.94833271E+0001   -0.53607336E+0001   -0.53672721E+0001   -0.53849251E+0001   -0.54004056E+0001   -0.53613031E+0001   -0.53771811E+0001
 87400   -0.56936407E+0001   -0.53794581E+0001   -0.53715852E+0001   -0.53729958E+0001   -0.53680085E+0001   -0.53870891E+0001   -0.53786379E+0001   -0.94219564E+0001   -0.53866702E+0001   -0.53924772E+0001   -0.53784278E+0001   -0.53928693E+0001   -0.53911847E+0001   -0.53959687E+0001
 87500   -0.56934349E+0001   -0.53911061E+0001   -0.53844229E+0001   -0.53757121E+0001   -0.53728537E+0001   -0.53910613E+0001   -0.53870897E+0001   -0.94503983E+0001   -0.53829419E+0001   -0.53733457E+0001   -0.53663297E+0001   -0.53835669E+0001   -0.53811687E+0001   -0.53746564E+0001
 87600   -0.56923236E+0001   -0.53854643E+0001   -0.53631243E+0001   -0.53788635E+0001   -0.53578760E+0001   -0.53922551E+0001   -0.53729017E+0001   -0.94257557E+0001   -0.53852401E+0001   -0.53934733E+0001   -0.53832212E+0001   -0.53741595E+0001   -0.54000912E+0001   -0.53877802E+0001
 87700   -0.56929899E+0001   -0.53764106E+0001   -0.53643041E+0001   -0.53740417E+0001   -0.53767127E+0001   -0.53868970E+0001   -0.53856239E+0001   -0.94653977E+0001   -0.53627129E+0001   -0.53846329E+0001   -0.53854313E+0001   -0.53787633E+0001   -0.53803367E+0001   -0.53876044E+0001
 87800   -0.56937436E+0001   -0.53896101E+0001   -0.53636489E+0001   -0.53838555E+0001   -0.53609663E+0001   -0.53899294E+0001   -0.53652584E+0001   -0.94214176E+0001   -0.53937119E+0001   -0.53976269E+0001   -0.53840670E+0001   -0.53750573E+0001   -0.54036102E+0001   -0.53899072E+0001
 87900   -0.56942186E+0001   -0.53818860E+0001   -0.53632932E+0001   -0.53794128E+0001   -0.53692144E+0001   -0.53825908E+0001   -0.53676278E+0001   -0.94516208E+0001   -0.53793410E+0001   -0.53932904E+0001   -0.53965856E+0001   -0.53812588E+0001   -0.53866709E+0001   -0.53920490E+0001
 88000   -0.56942931E+0001   -0.53707305E+0001   -0.53617159E+0001   -0.53862293E+0001   -0.53786179E+0001   -0.53892923E+0001   -0.53697695E+0001   -0.94066107E+0001   -0.53725867E+0001   -0.53971572E+0001   -0.54038165E+0001   -0.53889595E+0001   -0.53949917E+0001   -0.54053329E+0001
 88100   -0.56949654E+0001   -0.53843232E+0001   -0.53883152E+0001   -0.53822040E+0001   -0.53934572E+0001   -0.53895487E+0001   -0.53948722E+0001   -0.94150960E+0001   -0.53753089E+0001   -0.53723088E+0001   -0.53809474E+0001   -0.53920623E+0001   -0.53817402E+0001   -0.53843657E+0001
 88200   -0.56935625E+0001   -0.53876580E+0001   -0.53986637E+0001   -0.53856044E+0001   -0.53910351E+0001   -0.53867790E+0001   -0.53946753E+0001   -0.94095412E+0001   -0.53740614E+0001   -0.53683578E+0001   -0.53811402E+0001   -0.53925412E+0001   -0.53650285E+0001   -0.53812270E+0001
 88300   -0.56935960E+0001   -0.53643251E+0001   -0.53688511E+0001   -0.53802842E+0001   -0.54003924E+0001   -0.53970756E+0001   -0.53872904E+0001   -0.93587946E+0001   -0.53596316E+0001   -0.53891709E+0001   -0.54032111E+0001   -0.54138860E+0001   -0.53828106E+0001   -0.54110237E+0001
 88400   -0.56932620E+0001   -0.53545730E+0001   -0.53827976E+0001   -0.53903359E+0001   -0.54046217E+0001   -0.53793752E+0001   -0.53887254E+0001   -0.94266440E+0001   -0.53625908E+0001   -0.53767175E+0001   -0.53947315E+0001   -0.54030171E+0001   -0.53613019E+0001   -0.53869739E+0001
 88500   -0.56933221E+0001   -0.53741159E+0001   -0.53840996E+0001   -0.53882359E+0001   -0.53815546E+0001   -0.53773553E+0001   -0.53689776E+0001   -0.93995536E+0001   -0.53904484E+0001   -0.54039150E+0001   -0.53806585E+0001   -0.53751124E+0001   -0.53950131E+0001   -0.53941473E+0001
 88600   -0.56948004E+0001   -0.53811867E+0001   -0.53918620E+0001   -0.53956775E+0001   -0.53909615E+0001   -0.53856529E+0001   -0.53923308E+0001   -0.93892522E+0001   -0.53882882E+0001   -0.53902366E+0001   -0.53769774E+0001   -0.53798999E+0001   -0.53901990E+0001   -0.53798809E+0001
 88700   -0.56937272E+0001   -0.53719343E+0001   -0.53840666E+0001   -0.53821680E+0001   -0.54008539E+0001   -0.53874599E+0001   -0.53951355E+0001   -0.94302370E+0001   -0.53605247E+0001   -0.53695977E+0001   -0.53894420E+0001   -0.53949770E+0001   -0.53693469E+0001   -0.53827099E+0001
 88800   -0.56946053E+0001   -0.53913068E+0001   -0.53853495E+0001   -0.53793032E+0001   -0.53848084E+0001   -0.53835964E+0001   -0.53878663E+0001   -0.94363179E+0001   -0.53859529E+0001   -0.53771101E+0001   -0.53725351E+0001   -0.53824469E+0001   -0.53864589E+0001   -0.53768162E+0001
 88900   -0.56938081E+0001   -0.54067513E+0001   -0.53854691E+0001   -0.53735382E+0001   -0.53687534E+0001   -0.53983043E+0001   -0.53900790E+0001   -0.93991505E+0001   -0.53904925E+0001   -0.53729666E+0001   -0.53687444E+0001   -0.53806631E+0001   -0.53971338E+0001   -0.53874593E+0001
 89000   -0.56945608E+0001   -0.54082892E+0001   -0.53896020E+0001   -0.53771045E+0001   -0.53787608E+0001   -0.53968587E+0001   -0.53973470E+0001   -0.93777463E+0001   -0.53944000E+0001   -0.53763252E+0001   -0.53705497E+0001   -0.53854158E+0001   -0.53960140E+0001   -0.53808772E+0001
 89100   -0.56944817E+0001   -0.53775924E+0001   -0.53750106E+0001   -0.53886542E+0001   -0.53830625E+0001   -0.53738674E+0001   -0.53681393E+0001   -0.93906512E+0001   -0.53908741E+0001   -0.54007312E+0001   -0.54024869E+0001   -0.53853630E+0001   -0.53936516E+0001   -0.53981782E+0001
