 80400   -0.56938063E+0001   -0.53750091E+0001   -0.53863253E+0001   -0.54015588E+0001   -0.53955077E+0001   -0.53702541E+0001   -0.53736165E+0001   -0.94033515E+0001   -0.53906163E+0001   -0.53921784E+0001   -0.53947801E+0001   -0.53810058E+0001   -0.53761138E+0001   -0.53791641E+0001
 80500   -0.56950778E+0001   -0.53902219E+0001   -0.53938822E+0001   -0.53967444E+0001   -0.53925662E+0001   -0.53771059E+0001   -0.53827298E+0001   -0.93923745E+0001   -0.53972849E+0001   -0.53848193E+0001   -0.53847811E+0001   -0.53845629E+0001   -0.53850915E+0001   -0.53738471E+0001
 80600   -0.56942510E+0001   -0.53807715E+0001   -0.53837792E+0001   -0.53873131E+0001   -0.53888918E+0001   -0.53766679E+0001   -0.53776034E+0001   -0.94020602E+0001   -0.53915034E+0001   -0.53944375E+0001   -0.53901422E+0001   -0.53818469E+0001   -0.53882700E+0001   -0.53819752E+0001
 80700   -0.56923998E+0001   -0.53621842E+0001   -0.53742672E+0001   -0.54042190E+0001   -0.53817311E+0001   -0.53744378E+0001   -0.53652110E+0001   -0.93968296E+0001   -0.53746744E+0001   -0.54080667E+0001   -0.54030369E+0001   -0.53759963E+0001   -0.53870898E+0001   -0.53934539E+0001
 80800   -0.56937180E+0001   -0.53876158E+0001   -0.53869277E+0001   -0.53987749E+0001   -0.53736284E+0001   -0.53819747E+0001   -0.53646288E+0001   -0.94184988E+0001   -0.53930206E+0001   -0.53952674E+0001   -0.53823578E+0001   -0.53587975E+0001   -0.53940168E+0001   -0.53828253E+0001
 80900   -0.56946404E+0001   -0.53812359E+0001   -0.53893940E+0001   -0.53912642E+0001   -0.54022680E+0001   -0.53966060E+0001   -0.53978614E+0001   -0.93856067E+0001   -0.53650022E+0001   -0.53707895E+0001   -0.53947604E+0001   -0.54029567E+0001   -0.53688874E+0001   -0.53836925E+0001
 81000   -0.56940383E+0001   -0.53857983E+0001   -0.53875162E+0001   -0.53835968E+0001   -0.53924276E+0001   -0.53938721E+0001   -0.53912223E+0001   -0.93766909E+0001   -0.53740775E+0001   -0.53784720E+0001   -0.53937344E+0001   -0.53958637E+0001   -0.53784401E+0001   -0.53907864E+0001
 81100   -0.56935901E+0001   -0.53619255E+0001   -0.53852039E+0001   -0.53825785E+0001   -0.54039411E+0001   -0.53783419E+0001   -0.53879271E+0001   -0.94367441E+0001   -0.53566263E+0001   -0.53712622E+0001   -0.53964966E+0001   -0.54010190E+0001   -0.53635796E+0001   -0.53910260E+0001
 81200   -0.56932923E+0001   -0.53797041E+0001   -0.53860820E+0001   -0.53776649E+0001   -0.53802792E+0001   -0.53877398E+0001   -0.53860923E+0001   -0.94280812E+0001   -0.53753532E+0001   -0.53848368E+0001   -0.53720783E+0001   -0.53767203E+0001   -0.53899247E+0001   -0.53882428E+0001
 81300   -0.56922612E+0001   -0.53848859E+0001   -0.53782087E+0001   -0.53650427E+0001   -0.53780252E+0001   -0.54080786E+0001   -0.53993691E+0001   -0.94060787E+0001   -0.53614288E+0001   -0.53685928E+0001   -0.53693516E+0001   -0.53970549E+0001   -0.53905252E+0001   -0.53927528E+0001
 81400   -0.56927615E+0001   -0.53731434E+0001   -0.53689799E+0001   -0.53625432E+0001   -0.53792796E+0001   -0.53930963E+0001   -0.53808740E+0001   -0.94758499E+0001   -0.53631297E+0001   -0.53656928E+0001   -0.53780026E+0001   -0.53952439E+0001   -0.53793018E+0001   -0.53907630E+0001
 81500   -0.56951758E+0001   -0.53919059E+0001   -0.53910567E+0001   -0.53724780E+0001   -0.53908215E+0001   -0.53981234E+0001   -0.53969585E+0001   -0.94133126E+0001   -0.53822835E+0001   -0.53641135E+0001   -0.53759598E+0001   -0.53993625E+0001   -0.53796810E+0001   -0.53812285E+0001
 81600   -0.56939991E+0001   -0.54095553E+0001   -0.53969621E+0001   -0.53701965E+0001   -0.53831888E+0001   -0.53963018E+0001   -0.54057918E+0001   -0.93932758E+0001   -0.53922593E+0001   -0.53667883E+0001   -0.53609122E+0001   -0.53868449E+0001   -0.53892618E+0001   -0.53706493E+0001
 81700   -0.56950404E+0001   -0.53976927E+0001   -0.53927446E+0001   -0.53714640E+0001   -0.53799189E+0001   -0.53942892E+0001   -0.53966305E+0001   -0.94154971E+0001   -0.53820918E+0001   -0.53699719E+0001   -0.53761841E+0001   -0.53892976E+0001   -0.53842886E+0001   -0.53854546E+0001
 81800   -0.56930487E+0001   -0.53860051E+0001   -0.53802501E+0001   -0.53782297E+0001   -0.53662456E+0001   -0.53803073E+0001   -0.53736696E+0001   -0.94562892E+0001   -0.53899310E+0001   -0.53833121E+0001   -0.53777233E+0001   -0.53721719E+0001   -0.53838089E+0001   -0.53816888E+0001
 81900   -0.56931437E+0001   -0.53739672E+0001   -0.53826319E+0001   -0.53772017E+0001   -0.53881471E+0001   -0.53794460E+0001   -0.53866822E+0001   -0.94725867E+0001   -0.53777204E+0001   -0.53680262E+0001   -0.53788879E+0001   -0.53857576E+0001   -0.53699116E+0001   -0.53699021E+0001
 82000   -0.56934355E+0001   -0.53871997E+0001   -0.53920615E+0001   -0.53919635E+0001   -0.53863309E+0001   -0.53746798E+0001   -0.53828011E+0001   -0.93899692E+0001   -0.53910365E+0001   -0.53874927E+0001   -0.53880547E+0001   -0.53818923E+0001   -0.53797215E+0001   -0.53814581E+0001
 82100   -0.56939656E+0001   -0.53938467E+0001   -0.54056191E+0001   -0.53949342E+0001   -0.53788624E+0001   -0.53682338E+0001   -0.53863830E+0001   -0.94486285E+0001   -0.54024529E+0001   -0.53827253E+0001   -0.53646814E+0001   -0.53619288E+0001   -0.53752813E+0001   -0.53579751E+0001
 82200   -0.56944878E+0001   -0.53962244E+0001   -0.54002200E+0001   -0.53778591E+0001   -0.53884088E+0001   -0.54047609E+0001   -0.54044225E+0001   -0.93513946E+0001   -0.53831877E+0001   -0.53742715E+0001   -0.53685881E+0001   -0.53979959E+0001   -0.53887031E+0001   -0.53923049E+0001
 82300   -0.56941771E+0001   -0.53937554E+0001   -0.54078068E+0001   -0.53947725E+0001   -0.53823199E+0001   -0.53825723E+0001   -0.53847120E+0001   -0.93836373E+0001   -0.53993197E+0001   -0.53860763E+0001   -0.53705910E+0001   -0.53683160E+0001   -0.53911931E+0001   -0.53792307E+0001
 82400   -0.56935343E+0001   -0.54065894E+0001   -0.54035456E+0001   -0.53791893E+0001   -0.53711996E+0001   -0.53802888E+0001   -0.53938925E+0001   -0.94041811E+0001   -0.54081119E+0001   -0.53897348E+0001   -0.53531928E+0001   -0.53629141E+0001   -0.53984213E+0001   -0.53646851E+0001
 82500   -0.56937668E+0001   -0.53912204E+0001   -0.53860070E+0001   -0.53790340E+0001   -0.53613616E+0001   -0.53799962E+0001   -0.53772499E+0001   -0.94712387E+0001   -0.54011834E+0001   -0.53884477E+0001   -0.53590957E+0001   -0.53646407E+0001   -0.53889924E+0001   -0.53705011E+0001
 82600   -0.56941889E+0001   -0.53834965E+0001   -0.53808872E+0001   -0.53851676E+0001   -0.53763498E+0001   -0.53776993E+0001   -0.53801122E+0001   -0.94015625E+0001   -0.53964514E+0001   -0.54010613E+0001   -0.53853454E+0001   -0.53802219E+0001   -0.53873858E+0001   -0.53887142E+0001
 82700   -0.56932931E+0001   -0.53964718E+0001   -0.53743974E+0001   -0.53605908E+0001   -0.53670391E+0001   -0.53927809E+0001   -0.53911622E+0001   -0.94371482E+0001   -0.53927568E+0001   -0.53773785E+0001   -0.53595214E+0001   -0.53824906E+0001   -0.53999335E+0001   -0.53811384E+0001
 82800   -0.56946821E+0001   -0.54016983E+0001   -0.53924199E+0001   -0.53670014E+0001   -0.53894390E+0001   -0.53980349E+0001   -0.53994156E+0001   -0.93964085E+0001   -0.53827141E+0001   -0.53683229E+0001   -0.53657501E+0001   -0.53889646E+0001   -0.53974246E+0001   -0.53832729E+0001
 82900   -0.56921944E+0001   -0.53971360E+0001   -0.53977262E+0001   -0.53912281E+0001   -0.53847816E+0001   -0.53768469E+0001   -0.53877483E+0001   -0.94006443E+0001   -0.53964745E+0001   -0.53776525E+0001   -0.53633410E+0001   -0.53724109E+0001   -0.53880465E+0001   -0.53644899E+0001
 83000   -0.56948688E+0001   -0.53895732E+0001   -0.53917184E+0001   -0.53985686E+0001   -0.53865342E+0001   -0.53802594E+0001   -0.53832902E+0001   -0.93922524E+0001   -0.53941997E+0001   -0.53937007E+0001   -0.53838176E+0001   -0.53770273E+0001   -0.53859335E+0001   -0.53764198E+0001
 83100   -0.56932230E+0001   -0.53813420E+0001   -0.53976771E+0001   -0.54205695E+0001   -0.53871028E+0001   -0.53581678E+0001   -0.53677719E+0001   -0.93837461E+0001   -0.54028369E+0001   -0.54051659E+0001   -0.53991968E+0001   -0.53611204E+0001   -0.53717117E+0001   -0.53754896E+0001
 83200   -0.56937518E+0001   -0.53866473E+0001   -0.53834918E+0001   -0.53866809E+0001   -0.53724763E+0001   -0.53875455E+0001   -0.53902432E+0001   -0.94004460E+0001   -0.53869899E+0001   -0.53879778E+0001   -0.53873823E+0001   -0.53842130E+0001   -0.53833908E+0001   -0.53812884E+0001
 83300   -0.56942569E+0001   -0.53775922E+0001   -0.53841019E+0001   -0.53838288E+0001   -0.53889707E+0001   -0.53790773E+0001   -0.53984782E+0001   -0.94148268E+0001   -0.53762291E+0001   -0.53918063E+0001   -0.53885011E+0001   -0.53860112E+0001   -0.53772582E+0001   -0.53786581E+0001
 83400   -0.56955639E+0001   -0.53793126E+0001   -0.53871698E+0001   -0.53900484E+0001   -0.53901750E+0001   -0.53802230E+0001   -0.53904346E+0001   -0.93920255E+0001   -0.53801491E+0001   -0.53992937E+0001   -0.53943661E+0001   -0.53888308E+0001   -0.53789732E+0001   -0.53913290E+0001
 83500   -0.56952293E+0001   -0.53841465E+0001   -0.53809048E+0001   -0.53939851E+0001   -0.53872904E+0001   -0.53845852E+0001   -0.53866659E+0001   -0.94122238E+0001   -0.53859834E+0001   -0.53875587E+0001   -0.53919990E+0001   -0.53847432E+0001   -0.53763369E+0001   -0.53815588E+0001
 83600   -0.56941252E+0001   -0.54139702E+0001   -0.54088615E+0001   -0.53814718E+0001   -0.53876464E+0001   -0.53943113E+0001   -0.53972463E+0001   -0.93585924E+0001   -0.54057557E+0001   -0.53692861E+0001   -0.53615374E+0001   -0.53775396E+0001   -0.53966880E+0001   -0.53707206E+0001
 83700   -0.56947227E+0001   -0.53799836E+0001   -0.53779793E+0001   -0.53837156E+0001   -0.53855960E+0001   -0.53839690E+0001   -0.53783160E+0001   -0.94322969E+0001   -0.53871965E+0001   -0.53803280E+0001   -0.53850039E+0001   -0.53903068E+0001   -0.53836885E+0001   -0.53830156E+0001
 83800   -0.56930761E+0001   -0.53844467E+0001   -0.53794658E+0001   -0.53735876E+0001   -0.53832660E+0001   -0.53942505E+0001   -0.53878496E+0001   -0.94167440E+0001   -0.53700468E+0001   -0.53663182E+0001   -0.53875437E+0001   -0.54009286E+0001   -0.53751692E+0001   -0.53903723E+0001
 83900   -0.56936243E+0001   -0.53707833E+0001   -0.53713227E+0001   -0.53849525E+0001   -0.53841588E+0001   -0.53830992E+0001   -0.53715037E+0001   -0.94594499E+0001   -0.53671421E+0001   -0.53757678E+0001   -0.53973794E+0001   -0.53926944E+0001   -0.53688240E+0001   -0.53900382E+0001
 84000   -0.56918523E+0001   -0.53820853E+0001   -0.53810726E+0001   -0.53697272E+0001   -0.53722584E+0001   -0.53930561E+0001   -0.53833773E+0001   -0.94633440E+0001   -0.53654882E+0001   -0.53596660E+0001   -0.53779793E+0001   -0.53922464E+0001   -0.53726939E+0001   -0.53810854E+0001
 84100   -0.56935287E+0001   -0.53887983E+0001   -0.53945344E+0001   -0.53822247E+0001   -0.53783976E+0001   -0.53928385E+0001   -0.53850498E+0001   -0.93914902E+0001   -0.53883950E+0001   -0.53758248E+0001   -0.53761716E+0001   -0.53902763E+0001   -0.53868644E+0001   -0.53850070E+0001
 84200   -0.56937650E+0001   -0.53938673E+0001   -0.53928673E+0001   -0.53829037E+0001   -0.53838932E+0001   -0.53913518E+0001   -0.53855803E+0001   -0.94034376E+0001   -0.53870554E+0001   -0.53727914E+0001   -0.53795776E+0001   -0.53849070E+0001   -0.53801030E+0001   -0.53806087E+0001
 84300   -0.56949922E+0001   -0.53928452E+0001   -0.53886440E+0001   -0.53780500E+0001   -0.53900153E+0001   -0.53894978E+0001   -0.53905496E+0001   -0.94250959E+0001   -0.53797600E+0001   -0.53683892E+0001   -0.53786376E+0001   -0.53890544E+0001   -0.53847609E+0001   -0.53795983E+0001
 84400   -0.56939259E+0001   -0.53823844E+0001   -0.53878430E+0001   -0.53819269E+0001   -0.53904411E+0001   -0.53777189E+0001   -0.53868310E+0001   -0.94030782E+0001   -0.53814310E+0001   -0.53827017E+0001   -0.53868336E+0001   -0.53883903E+0001   -0.53830784E+0001   -0.53883788E+0001
 84500   -0.56939403E+0001   -0.53666399E+0001   -0.53800670E+0001   -0.53913366E+0001   -0.54026286E+0001   -0.53811155E+0001   -0.53837998E+0001   -0.93819859E+0001   -0.53690314E+0001   -0.53842658E+0001   -0.54110128E+0001   -0.54041524E+0001   -0.53690668E+0001   -0.53961207E+0001
 84600   -0.56926041E+0001   -0.53539367E+0001   -0.53764777E+0001   -0.53929426E+0001   -0.53878445E+0001   -0.53610628E+0001   -0.53549772E+0001   -0.94497067E+0001   -0.53781214E+0001   -0.53950778E+0001   -0.54006711E+0001   -0.53792348E+0001   -0.53782310E+0001   -0.53955685E+0001
 84700   -0.56919178E+0001   -0.53787900E+0001   -0.53886160E+0001   -0.53852454E+0001   -0.53820895E+0001   -0.53821091E+0001   -0.53763637E+0001   -0.93834236E+0001   -0.53938159E+0001   -0.53739771E+0001   -0.53836763E+0001   -0.53907391E+0001   -0.53896247E+0001   -0.53864605E+0001
 84800   -0.56947219E+0001   -0.53768272E+0001   -0.53962619E+0001   -0.53973645E+0001   -0.53915254E+0001   -0.53800683E+0001   -0.53856978E+0001   -0.94108938E+0001   -0.53830833E+0001   -0.53794242E+0001   -0.53886961E+0001   -0.53857597E+0001   -0.53729414E+0001   -0.53828413E+0001
 84900   -0.56930313E+0001   -0.53722445E+0001   -0.53826364E+0001   -0.53808773E+0001   -0.53777431E+0001   -0.53824506E+0001   -0.53846820E+0001   -0.94674305E+0001   -0.53728704E+0001   -0.53766624E+0001   -0.53812614E+0001   -0.53869423E+0001   -0.53593280E+0001   -0.53842783E+0001
 85000   -0.56940655E+0001   -0.53821629E+0001   -0.53937113E+0001   -0.53814440E+0001   -0.53872269E+0001   -0.53857699E+0001   -0.53903753E+0001   -0.94376386E+0001   -0.53790484E+0001   -0.53717192E+0001   -0.53770047E+0001   -0.53884721E+0001   -0.53714391E+0001   -0.53768392E+0001
 85100   -0.56944938E+0001   -0.53895876E+0001   -0.53998510E+0001   -0.53807657E+0001   -0.53889357E+0001   -0.53872089E+0001   -0.53954677E+0001   -0.94221926E+0001   -0.53796418E+0001   -0.53704007E+0001   -0.53743159E+0001   -0.53866966E+0001   -0.53742366E+0001   -0.53791181E+0001
 85200   -0.56945321E+0001   -0.53816018E+0001   -0.53875827E+0001   -0.53909258E+0001   -0.53876001E+0001   -0.53825638E+0001   -0.53819650E+0001   -0.94170624E+0001   -0.53836118E+0001   -0.53861098E+0001   -0.53859392E+0001   -0.53851822E+0001   -0.53764066E+0001   -0.53823663E+0001
 85300   -0.56928443E+0001   -0.53718277E+0001   -0.53808739E+0001   -0.53803440E+0001   -0.53796394E+0001   -0.53798970E+0001   -0.53768685E+0001   -0.94405524E+0001   -0.53769013E+0001   -0.53873104E+0001   -0.53835560E+0001   -0.53877931E+0001   -0.53692791E+0001   -0.53921328E+0001
 85400   -0.56921488E+0001   -0.53735073E+0001   -0.53640202E+0001   -0.53715515E+0001   -0.53798360E+0001   -0.53851361E+0001   -0.53792111E+0001   -0.94115361E+0001   -0.53700458E+0001   -0.53882044E+0001   -0.53923343E+0001   -0.53973250E+0001   -0.53785593E+0001   -0.54066673E+0001
 85500   -0.56931041E+0001   -0.53845873E+0001   -0.53850969E+0001   -0.53718619E+0001   -0.53941080E+0001   -0.53772823E+0001   -0.53988943E+0001   -0.94221016E+0001   -0.53785762E+0001   -0.53672649E+0001   -0.53833582E+0001   -0.53968616E+0001   -0.53676477E+0001   -0.53827121E+0001
 85600   -0.56938150E+0001   -0.53885037E+0001   -0.53955273E+0001   -0.53776002E+0001   -0.53870962E+0001   -0.53824465E+0001   -0.53966956E+0001   -0.93883963E+0001   -0.53951158E+0001   -0.53806590E+0001   -0.53731085E+0001   -0.53844500E+0001   -0.53877770E+0001   -0.53822187E+0001
 85700   -0.56948760E+0001   -0.53950894E+0001   -0.54003313E+0001   -0.53782574E+0001   -0.53925040E+0001   -0.53979214E+0001   -0.54070626E+0001   -0.93731329E+0001   -0.53907497E+0001   -0.53674526E+0001   -0.53668431E+0001   -0.54015568E+0001   -0.53815721E+0001   -0.53809146E+0001
 85800   -0.56943957E+0001   -0.53701695E+0001   -0.53953383E+0001   -0.53995708E+0001   -0.54028435E+0001   -0.53754247E+0001   -0.53926215E+0001   -0.94190465E+0001   -0.53814904E+0001   -0.53771634E+0001   -0.53923638E+0001   -0.53946109E+0001   -0.53556676E+0001   -0.53708330E+0001
 85900   -0.56937802E+0001   -0.53738628E+0001   -0.53967342E+0001   -0.53990254E+0001   -0.53994192E+0001   -0.53691328E+0001   -0.53887170E+0001   -0.93953297E+0001   -0.53898387E+0001   -0.53855973E+0001   -0.53852386E+0001   -0.53932993E+0001   -0.53696240E+0001   -0.53733238E+0001
 86000   -0.56943676E+0001   -0.53693975E+0001   -0.53865167E+0001   -0.53994290E+0001   -0.53971628E+0001   -0.53691035E+0001   -0.53787526E+0001   -0.93908507E+0001   -0.53879836E+0001   -0.53924035E+0001   -0.54043564E+0001   -0.53942500E+0001   -0.53682493E+0001   -0.53883233E+0001
 86100   -0.56940784E+0001   -0.54017282E+0001   -0.53915022E+0001   -0.53800250E+0001   -0.53819354E+0001   -0.53931672E+0001   -0.53874685E+0001   -0.93969020E+0001   -0.53883661E+0001   -0.53751284E+0001   -0.53775591E+0001   -0.53795311E+0001   -0.53894665E+0001   -0.53802393E+0001
 86200   -0.56919965E+0001   -0.53989251E+0001   -0.53911840E+0001   -0.53744610E+0001   -0.53748260E+0001   -0.53863302E+0001   -0.53801471E+0001   -0.94257100E+0001   -0.53947055E+0001   -0.53733612E+0001   -0.53613262E+0001   -0.53684825E+0001   -0.53965286E+0001   -0.53699672E+0001
 86300   -0.56938035E+0001   -0.53894453E+0001   -0.53909537E+0001   -0.53910373E+0001   -0.53927075E+0001   -0.53966595E+0001   -0.53850628E+0001   -0.93830358E+0001   -0.53918201E+0001   -0.53732653E+0001   -0.53779530E+0001   -0.53905844E+0001   -0.53825435E+0001   -0.53743767E+0001
 86400   -0.56934327E+0001   -0.53892888E+0001   -0.53789312E+0001   -0.53715775E+0001   -0.53759354E+0001   -0.53990065E+0001   -0.53836899E+0001   -0.93799721E+0001   -0.53932432E+0001   -0.53819095E+0001   -0.53738364E+0001   -0.53971649E+0001   -0.53950265E+0001   -0.53950432E+0001
 86500   -0.56943586E+0001   -0.53877159E+0001   -0.53912223E+0001   -0.53986739E+0001   -0.53911709E+0001   -0.53754222E+0001   -0.53763718E+0001   -0.93870570E+0001   -0.54010327E+0001   -0.53925453E+0001   -0.53862617E+0001   -0.53759437E+0001   -0.53890173E+0001   -0.53742278E+0001
 86600   -0.56953549E+0001   -0.53675542E+0001   -0.53837178E+0001   -0.54016116E+0001   -0.53948333E+0001   -0.53657467E+0001   -0.53630689E+0001   -0.94185542E+0001   -0.53951732E+0001   -0.53969043E+0001   -0.53992465E+0001   -0.53849131E+0001   -0.53814333E+0001   -0.53868561E+0001
 86700   -0.56930497E+0001   -0.53773818E+0001   -0.53635748E+0001   -0.53869408E+0001   -0.53828887E+0001   -0.53892895E+0001   -0.53693116E+0001   -0.93652316E+0001   -0.53911381E+0001   -0.53981591E+0001   -0.53956721E+0001   -0.53950695E+0001   -0.53984577E+0001   -0.53965309E+0001
 86800   -0.56946851E+0001   -0.53708495E+0001   -0.53699173E+0001   -0.53871905E+0001   -0.53720799E+0001   -0.53901452E+0001   -0.53754221E+0001   -0.94253435E+0001   -0.53845504E+0001   -0.53957561E+0001   -0.53875322E+0001   -0.53861617E+0001   -0.53899878E+0001   -0.53959704E+0001
 86900   -0.56948489E+0001   -0.53901627E+0001   -0.53964263E+0001   -0.53779806E+0001   -0.53848906E+0001   -0.53954433E+0001   -0.53968024E+0001   -0.93949547E+0001   -0.53851405E+0001   -0.53791091E+0001   -0.53716085E+0001   -0.53882457E+0001   -0.53842624E+0001   -0.53880090E+0001
 87000   -0.56940457E+0001   -0.53867633E+0001   -0.53851932E+0001   -0.53775025E+0001   -0.53804490E+0001   -0.53848768E+0001   -0.53858825E+0001   -0.93845487E+0001   -0.53951410E+0001   -0.53936762E+0001   -0.53832842E+0001   -0.53880543E+0001   -0.53886107E+0001   -0.53886119E+0001
 87100   -0.56953393E+0001   -0.53917090E+0001   -0.54024252E+0001   -0.53852916E+0001   -0.53925533E+0001   -0.53822158E+0001   -0.54005393E+0001   -0.94210162E+0001   -0.53845955E+0001   -0.53759293E+0001   -0.53736698E+0001   -0.53828497E+0001   -0.53737223E+0001   -0.53728936E+0001
 87200   -0.56932376E+0001   -0.53706134E+0001   -0.53839848E+0001   -0.53908334E+0001   -0.53913959E+0001   -0.53705703E+0001   -0.53938965E+0001   -0.94145192E+0001   -0.53794005E+0001   -0.53947073E+0001   -0.53928632E+0001   -0.53802480E+0001   -0.53713963E+0001   -0.53776594E+0001
 87300   -0.56948114E+0001   -0.53733893E+0001   -0.53798569E+0001   -0.53881383E+0001   -0.53993924E+0001   -0.53769683E+0001   -0.53957092E+0001   -0.93864791E+0001   -0.53779678E+0001   -0.53930545E+0001   -0.53997098E+0001   -0.53965510E+0001   -0.53781478E+0001   -0.53871832E+0001
 87400   -0.56942633E+0001   -0.53807825E+0001   -0.53730605E+0001   -0.53832220E+0001   -0.53819564E+0001   -0.53834779E+0001   -0.53873333E+0001   -0.94094797E+0001   -0.53766289E+0001   -0.53947450E+0001   -0.53970364E+0001   -0.53902844E+0001   -0.53782357E+0001   -0.53891810E+0001
 87500   -0.56939083E+0001   -0.53825590E+0001   -0.53838045E+0001   -0.53875083E+0001   -0.53752469E+0001   -0.53785463E+0001   -0.53868584E+0001   -0.94117294E+0001   -0.53910597E+0001   -0.53975122E+0001   -0.53850220E+0001   -0.53761162E+0001   -0.53832897E+0001   -0.53815555E+0001
 87600   -0.56944795E+0001   -0.53908861E+0001   -0.53876459E+0001   -0.53870627E+0001   -0.53733755E+0001   -0.53768685E+0001   -0.53775373E+0001   -0.94216040E+0001   -0.53997665E+0001   -0.53954986E+0001   -0.53777654E+0001   -0.53646033E+0001   -0.53959024E+0001   -0.53797176E+0001
 87700   -0.56950617E+0001   -0.53930966E+0001   -0.54024595E+0001   -0.53949126E+0001   -0.53859223E+0001   -0.53696974E+0001   -0.53852862E+0001   -0.94383554E+0001   -0.53973104E+0001   -0.53866455E+0001   -0.53721511E+0001   -0.53595134E+0001   -0.53853396E+0001   -0.53651120E+0001
 87800   -0.56935480E+0001   -0.53983166E+0001   -0.54042935E+0001   -0.53859618E+0001   -0.53992659E+0001   -0.53780479E+0001   -0.54073607E+0001   -0.94027330E+0001   -0.53882362E+0001   -0.53690089E+0001   -0.53737147E+0001   -0.53790585E+0001   -0.53710799E+0001   -0.53590465E+0001
 87900   -0.56936023E+0001   -0.54057306E+0001   -0.54013344E+0001   -0.53810702E+0001   -0.53772055E+0001   -0.53865184E+0001   -0.53996137E+0001   -0.94000378E+0001   -0.53921038E+0001   -0.53775755E+0001   -0.53678151E+0001   -0.53733405E+0001   -0.53847028E+0001   -0.53697814E+0001
 88000   -0.56946244E+0001   -0.53999011E+0001   -0.53750984E+0001   -0.53660640E+0001   -0.53699143E+0001   -0.54031181E+0001   -0.53949090E+0001   -0.94165642E+0001   -0.53761795E+0001   -0.53813226E+0001   -0.53747039E+0001   -0.53851918E+0001   -0.53947687E+0001   -0.53923816E+0001
 88100   -0.56953246E+0001   -0.54088471E+0001   -0.54028863E+0001   -0.53752705E+0001   -0.53948739E+0001   -0.53946355E+0001   -0.54102057E+0001   -0.94096067E+0001   -0.53841309E+0001   -0.53562632E+0001   -0.53698749E+0001   -0.53883043E+0001   -0.53778693E+0001   -0.53664512E+0001
 88200   -0.56948007E+0001   -0.53920096E+0001   -0.53946056E+0001   -0.53942671E+0001   -0.53913498E+0001   -0.53735389E+0001   -0.53759418E+0001   -0.94045317E+0001   -0.53955076E+0001   -0.53847544E+0001   -0.53879694E+0001   -0.53711046E+0001   -0.53859015E+0001   -0.53809276E+0001
 88300   -0.56944844E+0001   -0.53859349E+0001   -0.53928326E+0001   -0.53956664E+0001   -0.53810553E+0001   -0.53723748E+0001   -0.53775108E+0001   -0.94264859E+0001   -0.53972445E+0001   -0.53882226E+0001   -0.53819936E+0001   -0.53738523E+0001   -0.53756043E+0001   -0.53795193E+0001
 88400   -0.56932806E+0001   -0.53808649E+0001   -0.53848476E+0001   -0.53929710E+0001   -0.53738758E+0001   -0.53814215E+0001   -0.53683185E+0001   -0.93855315E+0001   -0.54039603E+0001   -0.54006950E+0001   -0.53808052E+0001   -0.53764283E+0001   -0.53941191E+0001   -0.53888087E+0001
 88500   -0.56927214E+0001   -0.53969251E+0001   -0.54027237E+0001   -0.53997493E+0001   -0.53878253E+0001   -0.53686309E+0001   -0.53763289E+0001   -0.93671325E+0001   -0.54057036E+0001   -0.53961052E+0001   -0.53777909E+0001   -0.53656273E+0001   -0.53894524E+0001   -0.53713824E+0001
 88600   -0.56920668E+0001   -0.53891531E+0001   -0.53919945E+0001   -0.54043393E+0001   -0.53782784E+0001   -0.53657806E+0001   -0.53644876E+0001   -0.93961927E+0001   -0.54123733E+0001   -0.53948772E+0001   -0.53816386E+0001   -0.53622433E+0001   -0.53876412E+0001   -0.53678680E+0001
 88700   -0.56939868E+0001   -0.53746975E+0001   -0.53826031E+0001   -0.53991213E+0001   -0.53889134E+0001   -0.53640471E+0001   -0.53716699E+0001   -0.94264831E+0001   -0.53968990E+0001   -0.53915016E+0001   -0.53944409E+0001   -0.53783889E+0001   -0.53788822E+0001   -0.53741807E+0001
 88800   -0.56921492E+0001   -0.53620297E+0001   -0.53792395E+0001   -0.53997152E+0001   -0.53877079E+0001   -0.53667759E+0001   -0.53708379E+0001   -0.94318042E+0001   -0.53810346E+0001   -0.53876874E+0001   -0.53983864E+0001   -0.53829852E+0001   -0.53700498E+0001   -0.53796864E+0001
 88900   -0.56948952E+0001   -0.53814376E+0001   -0.53952521E+0001   -0.54012991E+0001   -0.54003596E+0001   -0.53688725E+0001   -0.53857348E+0001   -0.93833538E+0001   -0.53932111E+0001   -0.53921753E+0001   -0.53982881E+0001   -0.53859991E+0001   -0.53718390E+0001   -0.53758157E+0001
 89000   -0.56931405E+0001   -0.53901417E+0001   -0.53750383E+0001   -0.53720234E+0001   -0.53755435E+0001   -0.53901649E+0001   -0.53920676E+0001   -0.93714812E+0001   -0.53822303E+0001   -0.53972042E+0001   -0.53916575E+0001   -0.53925710E+0001   -0.53885572E+0001   -0.53921461E+0001
 89100   -0.56935624E+0001   -0.53831617E+0001   -0.53744953E+0001   -0.53746860E+0001   -0.53787384E+0001   -0.53877711E+0001   -0.53891784E+0001   -0.93800440E+0001   -0.53815517E+0001   -0.53958559E+0001   -0.53874309E+0001   -0.53934912E+0001   -0.53896868E+0001   -0.54002196E+0001
