 80400   -0.56939551E+0001   -0.53977694E+0001   -0.53879279E+0001   -0.53716941E+0001   -0.53739289E+0001   -0.53845246E+0001   -0.53929809E+0001   -0.94485318E+0001   -0.53887262E+0001   -0.53726294E+0001   -0.53699243E+0001   -0.53820509E+0001   -0.53784958E+0001   -0.53722318E+0001
 80500   -0.56939374E+0001   -0.53801415E+0001   -0.53869688E+0001   -0.53887448E+0001   -0.53768787E+0001   -0.53700202E+0001   -0.53727553E+0001   -0.94772403E+0001   -0.53876673E+0001   -0.53826417E+0001   -0.53794076E+0001   -0.53667199E+0001   -0.53795299E+0001   -0.53724696E+0001
 80600   -0.56930595E+0001   -0.53645998E+0001   -0.53814836E+0001   -0.53843853E+0001   -0.53841251E+0001   -0.53633216E+0001   -0.53636327E+0001   -0.94600774E+0001   -0.53763401E+0001   -0.53866141E+0001   -0.53940921E+0001   -0.53818121E+0001   -0.53766657E+0001   -0.53926238E+0001
 80700   -0.56923626E+0001   -0.53629652E+0001   -0.53742463E+0001   -0.53829621E+0001   -0.53966070E+0001   -0.53614343E+0001   -0.53667933E+0001   -0.94096471E+0001   -0.53764844E+0001   -0.53896064E+0001   -0.54068425E+0001   -0.53926730E+0001   -0.53833991E+0001   -0.53970534E+0001
 80800   -0.56921071E+0001   -0.53589961E+0001   -0.53605954E+0001   -0.53736352E+0001   -0.53692393E+0001   -0.53698620E+0001   -0.53639568E+0001   -0.94555105E+0001   -0.53805658E+0001   -0.53992490E+0001   -0.54000377E+0001   -0.53830849E+0001   -0.53859380E+0001   -0.53967215E+0001
 80900   -0.56937790E+0001   -0.53799283E+0001   -0.53677087E+0001   -0.53782172E+0001   -0.53757066E+0001   -0.53930701E+0001   -0.53704240E+0001   -0.94099787E+0001   -0.53866522E+0001   -0.53940509E+0001   -0.53793900E+0001   -0.53904500E+0001   -0.53986218E+0001   -0.53949279E+0001
 81000   -0.56939555E+0001   -0.53753567E+0001   -0.53680521E+0001   -0.53730410E+0001   -0.53811769E+0001   -0.53938002E+0001   -0.53848790E+0001   -0.94028959E+0001   -0.53712800E+0001   -0.53905519E+0001   -0.53944031E+0001   -0.53980777E+0001   -0.53867973E+0001   -0.54011094E+0001
 81100   -0.56928713E+0001   -0.53755883E+0001   -0.53778750E+0001   -0.53708554E+0001   -0.53797970E+0001   -0.53909659E+0001   -0.53866036E+0001   -0.94098233E+0001   -0.53824632E+0001   -0.53823960E+0001   -0.53757630E+0001   -0.53946617E+0001   -0.53892554E+0001   -0.53912792E+0001
 81200   -0.56921714E+0001   -0.53705784E+0001   -0.53842950E+0001   -0.53903253E+0001   -0.53863172E+0001   -0.53908223E+0001   -0.53762313E+0001   -0.93551920E+0001   -0.53862443E+0001   -0.53870072E+0001   -0.53889575E+0001   -0.53911109E+0001   -0.53909828E+0001   -0.54001636E+0001
 81300   -0.56945277E+0001   -0.53656490E+0001   -0.53735734E+0001   -0.53888937E+0001   -0.53856838E+0001   -0.53913610E+0001   -0.53752942E+0001   -0.93876083E+0001   -0.53735342E+0001   -0.53939945E+0001   -0.54060071E+0001   -0.53975238E+0001   -0.53848931E+0001   -0.54048441E+0001
 81400   -0.56928328E+0001   -0.53711142E+0001   -0.53726009E+0001   -0.53747135E+0001   -0.53912189E+0001   -0.53868161E+0001   -0.53850495E+0001   -0.94147791E+0001   -0.53627662E+0001   -0.53860178E+0001   -0.53948773E+0001   -0.53990920E+0001   -0.53772486E+0001   -0.53905321E+0001
 81500   -0.56927273E+0001   -0.53600967E+0001   -0.53837266E+0001   -0.54055613E+0001   -0.53986063E+0001   -0.53557771E+0001   -0.53632488E+0001   -0.94068862E+0001   -0.53885329E+0001   -0.54025169E+0001   -0.53982271E+0001   -0.53736991E+0001   -0.53837633E+0001   -0.53848128E+0001
 81600   -0.56947157E+0001   -0.53729559E+0001   -0.53862113E+0001   -0.53845768E+0001   -0.53950444E+0001   -0.53838060E+0001   -0.53885563E+0001   -0.94451259E+0001   -0.53732131E+0001   -0.53702987E+0001   -0.53823122E+0001   -0.53897044E+0001   -0.53768099E+0001   -0.53826895E+0001
 81700   -0.56946686E+0001   -0.53653558E+0001   -0.53833513E+0001   -0.53926905E+0001   -0.53836670E+0001   -0.53676900E+0001   -0.53741489E+0001   -0.94540634E+0001   -0.53918833E+0001   -0.53903733E+0001   -0.53842676E+0001   -0.53827774E+0001   -0.53783541E+0001   -0.53820688E+0001
 81800   -0.56934981E+0001   -0.53705329E+0001   -0.53599664E+0001   -0.53756040E+0001   -0.53671646E+0001   -0.53876404E+0001   -0.53679731E+0001   -0.94832035E+0001   -0.53762531E+0001   -0.53808268E+0001   -0.53830128E+0001   -0.53899182E+0001   -0.53815379E+0001   -0.53918416E+0001
 81900   -0.56952745E+0001   -0.53763024E+0001   -0.53716074E+0001   -0.53879934E+0001   -0.53704811E+0001   -0.53836820E+0001   -0.53676444E+0001   -0.94368606E+0001   -0.53925747E+0001   -0.53975025E+0001   -0.53870938E+0001   -0.53833607E+0001   -0.53925916E+0001   -0.53908735E+0001
 82000   -0.56954756E+0001   -0.53689413E+0001   -0.53678779E+0001   -0.53771834E+0001   -0.53786835E+0001   -0.53853845E+0001   -0.53794773E+0001   -0.94409126E+0001   -0.53734640E+0001   -0.53969649E+0001   -0.53942274E+0001   -0.53925741E+0001   -0.53858679E+0001   -0.53996240E+0001
 82100   -0.56937068E+0001   -0.53602495E+0001   -0.53593387E+0001   -0.53702821E+0001   -0.53835792E+0001   -0.53851147E+0001   -0.53814133E+0001   -0.94498069E+0001   -0.53590208E+0001   -0.53908255E+0001   -0.53989871E+0001   -0.54029443E+0001   -0.53767783E+0001   -0.53998486E+0001
 82200   -0.56936807E+0001   -0.53576718E+0001   -0.53654368E+0001   -0.53809104E+0001   -0.53908666E+0001   -0.53661757E+0001   -0.53702947E+0001   -0.94640579E+0001   -0.53738786E+0001   -0.53883973E+0001   -0.53965906E+0001   -0.53929112E+0001   -0.53822022E+0001   -0.53884553E+0001
 82300   -0.56946134E+0001   -0.53924244E+0001   -0.53899481E+0001   -0.53888430E+0001   -0.53820699E+0001   -0.53847726E+0001   -0.53836972E+0001   -0.93891800E+0001   -0.53889392E+0001   -0.53966379E+0001   -0.53771213E+0001   -0.53741636E+0001   -0.53966486E+0001   -0.53855281E+0001
 82400   -0.56925947E+0001   -0.53670063E+0001   -0.53876433E+0001   -0.53963699E+0001   -0.53937732E+0001   -0.53596804E+0001   -0.53771393E+0001   -0.94002046E+0001   -0.53884510E+0001   -0.54010094E+0001   -0.53896889E+0001   -0.53777218E+0001   -0.53834686E+0001   -0.53815740E+0001
 82500   -0.56928157E+0001   -0.53741938E+0001   -0.53887514E+0001   -0.53888817E+0001   -0.53861019E+0001   -0.53652295E+0001   -0.53815244E+0001   -0.94213041E+0001   -0.53849748E+0001   -0.53898834E+0001   -0.53887853E+0001   -0.53800293E+0001   -0.53766049E+0001   -0.53803396E+0001
 82600   -0.56922482E+0001   -0.53719986E+0001   -0.53848820E+0001   -0.53821131E+0001   -0.53790793E+0001   -0.53820008E+0001   -0.53808483E+0001   -0.93981131E+0001   -0.53857328E+0001   -0.53884236E+0001   -0.53819034E+0001   -0.53850411E+0001   -0.53887361E+0001   -0.53903549E+0001
 82700   -0.56940990E+0001   -0.53760211E+0001   -0.53860330E+0001   -0.53783561E+0001   -0.53640956E+0001   -0.53805896E+0001   -0.53772877E+0001   -0.94292215E+0001   -0.53883986E+0001   -0.53998259E+0001   -0.53785028E+0001   -0.53772390E+0001   -0.53879306E+0001   -0.53997857E+0001
 82800   -0.56933249E+0001   -0.53901336E+0001   -0.53956955E+0001   -0.53878081E+0001   -0.53703000E+0001   -0.53732009E+0001   -0.53768517E+0001   -0.93994753E+0001   -0.54027942E+0001   -0.53970642E+0001   -0.53707319E+0001   -0.53616548E+0001   -0.53979335E+0001   -0.53895806E+0001
 82900   -0.56940455E+0001   -0.53989999E+0001   -0.53819409E+0001   -0.53852649E+0001   -0.53601542E+0001   -0.53918281E+0001   -0.53672291E+0001   -0.93809566E+0001   -0.54064830E+0001   -0.54002088E+0001   -0.53736118E+0001   -0.53675641E+0001   -0.54088386E+0001   -0.53995109E+0001
 83000   -0.56937265E+0001   -0.53934372E+0001   -0.53981201E+0001   -0.53745379E+0001   -0.53821680E+0001   -0.53927933E+0001   -0.53978108E+0001   -0.93826472E+0001   -0.53892630E+0001   -0.53759016E+0001   -0.53696864E+0001   -0.53851072E+0001   -0.53929496E+0001   -0.53840225E+0001
 83100   -0.56958146E+0001   -0.53853079E+0001   -0.53967495E+0001   -0.53914621E+0001   -0.53919186E+0001   -0.53763959E+0001   -0.53859333E+0001   -0.94260007E+0001   -0.53880135E+0001   -0.53799905E+0001   -0.53844150E+0001   -0.53819383E+0001   -0.53798502E+0001   -0.53776143E+0001
 83200   -0.56942154E+0001   -0.53770839E+0001   -0.53969474E+0001   -0.53931973E+0001   -0.53980903E+0001   -0.53695400E+0001   -0.53805811E+0001   -0.94522732E+0001   -0.53801171E+0001   -0.53750937E+0001   -0.53849360E+0001   -0.53738492E+0001   -0.53694516E+0001   -0.53736393E+0001
 83300   -0.56947568E+0001   -0.53684441E+0001   -0.53830406E+0001   -0.53984524E+0001   -0.53933430E+0001   -0.53794209E+0001   -0.53698186E+0001   -0.93796986E+0001   -0.53855807E+0001   -0.53980598E+0001   -0.54004837E+0001   -0.53892174E+0001   -0.53873943E+0001   -0.53988846E+0001
 83400   -0.56947629E+0001   -0.53842420E+0001   -0.53927465E+0001   -0.53913625E+0001   -0.53823822E+0001   -0.53744582E+0001   -0.53758451E+0001   -0.94382514E+0001   -0.53913139E+0001   -0.53906176E+0001   -0.53767126E+0001   -0.53682493E+0001   -0.53880087E+0001   -0.53777276E+0001
 83500   -0.56935097E+0001   -0.53947289E+0001   -0.53945156E+0001   -0.53955676E+0001   -0.53740256E+0001   -0.53707116E+0001   -0.53664493E+0001   -0.94094224E+0001   -0.54113155E+0001   -0.54006620E+0001   -0.53693097E+0001   -0.53589138E+0001   -0.53981369E+0001   -0.53718668E+0001
 83600   -0.56949757E+0001   -0.53989067E+0001   -0.54000568E+0001   -0.53916418E+0001   -0.53738245E+0001   -0.53812544E+0001   -0.53789444E+0001   -0.93969695E+0001   -0.54090910E+0001   -0.53930423E+0001   -0.53722576E+0001   -0.53660306E+0001   -0.53990172E+0001   -0.53736467E+0001
 83700   -0.56920206E+0001   -0.54053517E+0001   -0.53920946E+0001   -0.53748169E+0001   -0.53576619E+0001   -0.53839975E+0001   -0.53753598E+0001   -0.94000314E+0001   -0.54088550E+0001   -0.53894646E+0001   -0.53581315E+0001   -0.53579521E+0001   -0.54134929E+0001   -0.53790581E+0001
 83800   -0.56944726E+0001   -0.53993363E+0001   -0.53937314E+0001   -0.53894519E+0001   -0.53647665E+0001   -0.53788106E+0001   -0.53736707E+0001   -0.94469262E+0001   -0.54044832E+0001   -0.53904652E+0001   -0.53671639E+0001   -0.53560823E+0001   -0.53940731E+0001   -0.53691820E+0001
 83900   -0.56940893E+0001   -0.54081608E+0001   -0.53894593E+0001   -0.53859328E+0001   -0.53590946E+0001   -0.53970339E+0001   -0.53818608E+0001   -0.93967751E+0001   -0.54046204E+0001   -0.53905206E+0001   -0.53628173E+0001   -0.53652345E+0001   -0.54009102E+0001   -0.53807411E+0001
 84000   -0.56937437E+0001   -0.53978531E+0001   -0.53824380E+0001   -0.53788299E+0001   -0.53664852E+0001   -0.53942021E+0001   -0.53889493E+0001   -0.93818863E+0001   -0.53913630E+0001   -0.53950051E+0001   -0.53697542E+0001   -0.53732879E+0001   -0.54030139E+0001   -0.53956002E+0001
 84100   -0.56926516E+0001   -0.53864033E+0001   -0.53623285E+0001   -0.53762717E+0001   -0.53594586E+0001   -0.53919465E+0001   -0.53668326E+0001   -0.94593936E+0001   -0.53836793E+0001   -0.53909405E+0001   -0.53730447E+0001   -0.53646881E+0001   -0.53990524E+0001   -0.53904306E+0001
 84200   -0.56927610E+0001   -0.53865092E+0001   -0.53857997E+0001   -0.53952643E+0001   -0.53799999E+0001   -0.53858902E+0001   -0.53776277E+0001   -0.93735057E+0001   -0.53836856E+0001   -0.53897487E+0001   -0.53983513E+0001   -0.53808438E+0001   -0.53773650E+0001   -0.53913022E+0001
 84300   -0.56932434E+0001   -0.53878531E+0001   -0.53946428E+0001   -0.53913504E+0001   -0.53863954E+0001   -0.53724648E+0001   -0.53871712E+0001   -0.94500050E+0001   -0.53843789E+0001   -0.53757328E+0001   -0.53798475E+0001   -0.53745536E+0001   -0.53657629E+0001   -0.53620064E+0001
 84400   -0.56920855E+0001   -0.53892650E+0001   -0.53902724E+0001   -0.53761332E+0001   -0.53941651E+0001   -0.53880789E+0001   -0.53979803E+0001   -0.94149927E+0001   -0.53817105E+0001   -0.53650728E+0001   -0.53817388E+0001   -0.53936344E+0001   -0.53606290E+0001   -0.53634386E+0001
 84500   -0.56930867E+0001   -0.53790988E+0001   -0.53827182E+0001   -0.53875454E+0001   -0.53966871E+0001   -0.53779395E+0001   -0.53874924E+0001   -0.94156468E+0001   -0.53808609E+0001   -0.53793740E+0001   -0.53874299E+0001   -0.53933337E+0001   -0.53666929E+0001   -0.53753074E+0001
 84600   -0.56918272E+0001   -0.53867614E+0001   -0.54025603E+0001   -0.53853943E+0001   -0.54016791E+0001   -0.53781967E+0001   -0.53951874E+0001   -0.93684580E+0001   -0.53858317E+0001   -0.53793017E+0001   -0.53778731E+0001   -0.53806974E+0001   -0.53739286E+0001   -0.53778834E+0001
 84700   -0.56930590E+0001   -0.53855224E+0001   -0.53969327E+0001   -0.53899403E+0001   -0.53859441E+0001   -0.53735577E+0001   -0.53818691E+0001   -0.93784931E+0001   -0.53944468E+0001   -0.53974104E+0001   -0.53825536E+0001   -0.53675418E+0001   -0.53870503E+0001   -0.53885050E+0001
 84800   -0.56942678E+0001   -0.53850518E+0001   -0.53885341E+0001   -0.53814453E+0001   -0.53812783E+0001   -0.53843033E+0001   -0.53836235E+0001   -0.94164691E+0001   -0.53826829E+0001   -0.53842554E+0001   -0.53808066E+0001   -0.53818490E+0001   -0.53816068E+0001   -0.53935755E+0001
 84900   -0.56927563E+0001   -0.53754145E+0001   -0.53637227E+0001   -0.53671931E+0001   -0.53741512E+0001   -0.53987208E+0001   -0.53768743E+0001   -0.94268106E+0001   -0.53659874E+0001   -0.53875141E+0001   -0.53818363E+0001   -0.53890938E+0001   -0.53926866E+0001   -0.54058259E+0001
 85000   -0.56925449E+0001   -0.53759439E+0001   -0.53789259E+0001   -0.53896786E+0001   -0.53775957E+0001   -0.53846574E+0001   -0.53782475E+0001   -0.93810234E+0001   -0.53867005E+0001   -0.53985932E+0001   -0.53828262E+0001   -0.53744070E+0001   -0.53941803E+0001   -0.54003037E+0001
 85100   -0.56939405E+0001   -0.53975850E+0001   -0.53866102E+0001   -0.53810390E+0001   -0.53743791E+0001   -0.53959403E+0001   -0.53958888E+0001   -0.93812091E+0001   -0.53928565E+0001   -0.53889527E+0001   -0.53699620E+0001   -0.53762692E+0001   -0.53963097E+0001   -0.53842249E+0001
 85200   -0.56941704E+0001   -0.53715492E+0001   -0.53823513E+0001   -0.53929891E+0001   -0.54025369E+0001   -0.53800331E+0001   -0.53951016E+0001   -0.94126154E+0001   -0.53765981E+0001   -0.53842343E+0001   -0.53873683E+0001   -0.53920703E+0001   -0.53750526E+0001   -0.53717148E+0001
 85300   -0.56950894E+0001   -0.53750680E+0001   -0.53976883E+0001   -0.53962332E+0001   -0.54027663E+0001   -0.53770977E+0001   -0.53942983E+0001   -0.93904209E+0001   -0.53833125E+0001   -0.53800290E+0001   -0.53919994E+0001   -0.53989463E+0001   -0.53668359E+0001   -0.53814669E+0001
 85400   -0.56932153E+0001   -0.53638334E+0001   -0.53962842E+0001   -0.54062932E+0001   -0.54036357E+0001   -0.53613829E+0001   -0.53793123E+0001   -0.94041242E+0001   -0.53873467E+0001   -0.53816809E+0001   -0.53985452E+0001   -0.53946977E+0001   -0.53553649E+0001   -0.53792977E+0001
 85500   -0.56932620E+0001   -0.53707687E+0001   -0.53858468E+0001   -0.53915383E+0001   -0.53928564E+0001   -0.53609269E+0001   -0.53757488E+0001   -0.94600312E+0001   -0.53845719E+0001   -0.53793115E+0001   -0.53933069E+0001   -0.53848263E+0001   -0.53640468E+0001   -0.53686258E+0001
 85600   -0.56913807E+0001   -0.53734399E+0001   -0.54020365E+0001   -0.54027657E+0001   -0.53991607E+0001   -0.53526170E+0001   -0.53771222E+0001   -0.93945965E+0001   -0.53899351E+0001   -0.53922084E+0001   -0.53877979E+0001   -0.53750702E+0001   -0.53673172E+0001   -0.53738812E+0001
 85700   -0.56943773E+0001   -0.53835696E+0001   -0.53851815E+0001   -0.53928463E+0001   -0.53852878E+0001   -0.53742067E+0001   -0.53792361E+0001   -0.94131220E+0001   -0.53907475E+0001   -0.53917787E+0001   -0.53860704E+0001   -0.53829898E+0001   -0.53806260E+0001   -0.53812421E+0001
 85800   -0.56936773E+0001   -0.53863194E+0001   -0.53909389E+0001   -0.54081167E+0001   -0.53864197E+0001   -0.53646213E+0001   -0.53580818E+0001   -0.93869090E+0001   -0.54028248E+0001   -0.53972823E+0001   -0.54000342E+0001   -0.53684957E+0001   -0.53875096E+0001   -0.53802517E+0001
 85900   -0.56933039E+0001   -0.53688876E+0001   -0.53977315E+0001   -0.54016485E+0001   -0.53998049E+0001   -0.53710776E+0001   -0.53754607E+0001   -0.94021470E+0001   -0.53846619E+0001   -0.53838814E+0001   -0.53889506E+0001   -0.53855527E+0001   -0.53755013E+0001   -0.53776453E+0001
 86000   -0.56950492E+0001   -0.53930095E+0001   -0.53948933E+0001   -0.53994504E+0001   -0.53906358E+0001   -0.53909592E+0001   -0.53849984E+0001   -0.93728439E+0001   -0.53893820E+0001   -0.53828076E+0001   -0.53837167E+0001   -0.53822552E+0001   -0.53901484E+0001   -0.53805399E+0001
 86100   -0.56949087E+0001   -0.53962537E+0001   -0.53929427E+0001   -0.54092291E+0001   -0.53843881E+0001   -0.53763031E+0001   -0.53803201E+0001   -0.93581529E+0001   -0.54120150E+0001   -0.54014553E+0001   -0.53884895E+0001   -0.53718962E+0001   -0.53901559E+0001   -0.53722107E+0001
 86200   -0.56947103E+0001   -0.53820327E+0001   -0.53906351E+0001   -0.53905761E+0001   -0.53890917E+0001   -0.53720704E+0001   -0.53886406E+0001   -0.94308136E+0001   -0.53870989E+0001   -0.53813108E+0001   -0.53882243E+0001   -0.53868332E+0001   -0.53660288E+0001   -0.53778784E+0001
 86300   -0.56930141E+0001   -0.53913377E+0001   -0.54066222E+0001   -0.53920896E+0001   -0.53892812E+0001   -0.53681204E+0001   -0.53923899E+0001   -0.94677152E+0001   -0.53892527E+0001   -0.53611915E+0001   -0.53706927E+0001   -0.53749172E+0001   -0.53562711E+0001   -0.53493021E+0001
 86400   -0.56925131E+0001   -0.53914344E+0001   -0.54012940E+0001   -0.53878775E+0001   -0.53856307E+0001   -0.53660448E+0001   -0.53882893E+0001   -0.94591389E+0001   -0.53893651E+0001   -0.53697731E+0001   -0.53734733E+0001   -0.53665871E+0001   -0.53674439E+0001   -0.53563182E+0001
 86500   -0.56934200E+0001   -0.54054405E+0001   -0.54112498E+0001   -0.53763767E+0001   -0.53981314E+0001   -0.53785723E+0001   -0.54065572E+0001   -0.94582013E+0001   -0.53800672E+0001   -0.53446554E+0001   -0.53651145E+0001   -0.53777546E+0001   -0.53648102E+0001   -0.53475292E+0001
 86600   -0.56933026E+0001   -0.53963372E+0001   -0.54039577E+0001   -0.53834688E+0001   -0.54089818E+0001   -0.53808934E+0001   -0.54019739E+0001   -0.94171028E+0001   -0.53721917E+0001   -0.53503208E+0001   -0.53835406E+0001   -0.53919320E+0001   -0.53557707E+0001   -0.53664620E+0001
 86700   -0.56943098E+0001   -0.53953747E+0001   -0.53951583E+0001   -0.53819355E+0001   -0.53928126E+0001   -0.53852277E+0001   -0.53937656E+0001   -0.93790180E+0001   -0.53853491E+0001   -0.53788471E+0001   -0.53794763E+0001   -0.53864149E+0001   -0.53867480E+0001   -0.53858995E+0001
 86800   -0.56949377E+0001   -0.53900951E+0001   -0.53983682E+0001   -0.53834334E+0001   -0.54003792E+0001   -0.53820484E+0001   -0.54039197E+0001   -0.94094559E+0001   -0.53799489E+0001   -0.53724057E+0001   -0.53774834E+0001   -0.53884697E+0001   -0.53742748E+0001   -0.53739082E+0001
 86900   -0.56948412E+0001   -0.53937709E+0001   -0.53941837E+0001   -0.53754640E+0001   -0.53856618E+0001   -0.53803742E+0001   -0.53959503E+0001   -0.94205279E+0001   -0.53973449E+0001   -0.53738227E+0001   -0.53658112E+0001   -0.53868535E+0001   -0.53855281E+0001   -0.53776427E+0001
 87000   -0.56948130E+0001   -0.53811413E+0001   -0.53975084E+0001   -0.53830944E+0001   -0.53923072E+0001   -0.53663583E+0001   -0.53843058E+0001   -0.94280126E+0001   -0.53916080E+0001   -0.53824543E+0001   -0.53803363E+0001   -0.53838204E+0001   -0.53808903E+0001   -0.53807317E+0001
 87100   -0.56949044E+0001   -0.53698565E+0001   -0.53928979E+0001   -0.53963554E+0001   -0.53874151E+0001   -0.53629230E+0001   -0.53745936E+0001   -0.94559631E+0001   -0.53908094E+0001   -0.53906981E+0001   -0.53827749E+0001   -0.53727214E+0001   -0.53764971E+0001   -0.53802516E+0001
 87200   -0.56943178E+0001   -0.53868542E+0001   -0.54040296E+0001   -0.53907413E+0001   -0.53989067E+0001   -0.53799213E+0001   -0.53968786E+0001   -0.93991083E+0001   -0.53874534E+0001   -0.53633192E+0001   -0.53819426E+0001   -0.53890455E+0001   -0.53726306E+0001   -0.53753001E+0001
 87300   -0.56944533E+0001   -0.53905722E+0001   -0.53987780E+0001   -0.53900950E+0001   -0.53927022E+0001   -0.53831993E+0001   -0.53833557E+0001   -0.93758581E+0001   -0.53916452E+0001   -0.53783314E+0001   -0.53877503E+0001   -0.53844455E+0001   -0.53869795E+0001   -0.53841801E+0001
 87400   -0.56922051E+0001   -0.53937663E+0001   -0.54034660E+0001   -0.53880957E+0001   -0.54036874E+0001   -0.53759893E+0001   -0.53963221E+0001   -0.93645363E+0001   -0.53869233E+0001   -0.53675935E+0001   -0.53902933E+0001   -0.53838418E+0001   -0.53706455E+0001   -0.53735057E+0001
 87500   -0.56941572E+0001   -0.53857926E+0001   -0.53715580E+0001   -0.53649649E+0001   -0.53626571E+0001   -0.53931928E+0001   -0.53812113E+0001   -0.94299068E+0001   -0.53787287E+0001   -0.53863850E+0001   -0.53860774E+0001   -0.53909723E+0001   -0.53901832E+0001   -0.54024138E+0001
 87600   -0.56942233E+0001   -0.53868187E+0001   -0.53767542E+0001   -0.53654325E+0001   -0.53704463E+0001   -0.53981256E+0001   -0.53865587E+0001   -0.93903806E+0001   -0.53832524E+0001   -0.53860390E+0001   -0.53816813E+0001   -0.53950188E+0001   -0.53969687E+0001   -0.54074261E+0001
 87700   -0.56933000E+0001   -0.53802725E+0001   -0.53777023E+0001   -0.53718088E+0001   -0.53888904E+0001   -0.53913137E+0001   -0.53925677E+0001   -0.93632356E+0001   -0.53767447E+0001   -0.53913481E+0001   -0.53938209E+0001   -0.53987956E+0001   -0.53871751E+0001   -0.53992250E+0001
 87800   -0.56935984E+0001   -0.53872502E+0001   -0.53904856E+0001   -0.53783587E+0001   -0.53850978E+0001   -0.53725752E+0001   -0.53846571E+0001   -0.94699410E+0001   -0.53836795E+0001   -0.53714774E+0001   -0.53763267E+0001   -0.53744596E+0001   -0.53725015E+0001   -0.53699686E+0001
 87900   -0.56931302E+0001   -0.53819977E+0001   -0.53807183E+0001   -0.53613219E+0001   -0.53676063E+0001   -0.53885188E+0001   -0.53869226E+0001   -0.94861462E+0001   -0.53753671E+0001   -0.53743387E+0001   -0.53646403E+0001   -0.53828774E+0001   -0.53793871E+0001   -0.53808507E+0001
 88000   -0.56940969E+0001   -0.53873131E+0001   -0.53829012E+0001   -0.53774078E+0001   -0.53735318E+0001   -0.53831595E+0001   -0.53727244E+0001   -0.94264457E+0001   -0.53847834E+0001   -0.53893704E+0001   -0.53754315E+0001   -0.53774919E+0001   -0.53988284E+0001   -0.53938707E+0001
 88100   -0.56938437E+0001   -0.53890438E+0001   -0.53863922E+0001   -0.53846980E+0001   -0.53773565E+0001   -0.53771786E+0001   -0.53751054E+0001   -0.94007841E+0001   -0.53960953E+0001   -0.53878373E+0001   -0.53852211E+0001   -0.53838283E+0001   -0.53855052E+0001   -0.53909220E+0001
 88200   -0.56927636E+0001   -0.53841472E+0001   -0.53842815E+0001   -0.53853673E+0001   -0.53825980E+0001   -0.53856832E+0001   -0.53881106E+0001   -0.93808895E+0001   -0.53847397E+0001   -0.53815352E+0001   -0.53786224E+0001   -0.53929628E+0001   -0.53816016E+0001   -0.53953873E+0001
 88300   -0.56944364E+0001   -0.53752226E+0001   -0.53753761E+0001   -0.53797902E+0001   -0.53881279E+0001   -0.53896180E+0001   -0.53810475E+0001   -0.94347206E+0001   -0.53699548E+0001   -0.53758403E+0001   -0.53865637E+0001   -0.53958679E+0001   -0.53831941E+0001   -0.53923494E+0001
 88400   -0.56931795E+0001   -0.53866230E+0001   -0.53755175E+0001   -0.53764891E+0001   -0.53830692E+0001   -0.53912376E+0001   -0.53752771E+0001   -0.93789332E+0001   -0.53821641E+0001   -0.53854386E+0001   -0.53880828E+0001   -0.53899514E+0001   -0.54014545E+0001   -0.53970955E+0001
 88500   -0.56943990E+0001   -0.53831411E+0001   -0.53902360E+0001   -0.53935123E+0001   -0.53826899E+0001   -0.53763608E+0001   -0.53777003E+0001   -0.94086878E+0001   -0.53917746E+0001   -0.53937124E+0001   -0.53890316E+0001   -0.53719047E+0001   -0.53823622E+0001   -0.53860733E+0001
 88600   -0.56951204E+0001   -0.53803053E+0001   -0.53742459E+0001   -0.53805941E+0001   -0.53771650E+0001   -0.53889148E+0001   -0.53825341E+0001   -0.94260730E+0001   -0.53792562E+0001   -0.53921439E+0001   -0.53906815E+0001   -0.53887206E+0001   -0.53809956E+0001   -0.53949351E+0001
 88700   -0.56943997E+0001   -0.53858066E+0001   -0.53776114E+0001   -0.53714779E+0001   -0.53735487E+0001   -0.53885489E+0001   -0.53908360E+0001   -0.94137405E+0001   -0.53914099E+0001   -0.53876528E+0001   -0.53798390E+0001   -0.53953015E+0001   -0.53841778E+0001   -0.53872449E+0001
 88800   -0.56930451E+0001   -0.53818722E+0001   -0.53741936E+0001   -0.53703228E+0001   -0.53805079E+0001   -0.53868252E+0001   -0.53841542E+0001   -0.93994674E+0001   -0.53833588E+0001   -0.53863834E+0001   -0.53854930E+0001   -0.53900143E+0001   -0.53902607E+0001   -0.53967332E+0001
 88900   -0.56923842E+0001   -0.53744577E+0001   -0.53820283E+0001   -0.53678529E+0001   -0.53868248E+0001   -0.53843456E+0001   -0.53917234E+0001   -0.94558342E+0001   -0.53651864E+0001   -0.53711240E+0001   -0.53736977E+0001   -0.53911030E+0001   -0.53773454E+0001   -0.53794706E+0001
 89000   -0.56928517E+0001   -0.53726694E+0001   -0.53845819E+0001   -0.53628194E+0001   -0.53913147E+0001   -0.53887494E+0001   -0.53929138E+0001   -0.94233442E+0001   -0.53682440E+0001   -0.53698750E+0001   -0.53772737E+0001   -0.53983911E+0001   -0.53828839E+0001   -0.53940113E+0001
 89100   -0.56929475E+0001   -0.53742952E+0001   -0.53836495E+0001   -0.53783884E+0001   -0.53911182E+0001   -0.53981021E+0001   -0.53926676E+0001   -0.93482751E+0001   -0.53751155E+0001   -0.53844326E+0001   -0.53914479E+0001   -0.53970098E+0001   -0.53934445E+0001   -0.54003715E+0001
