 47250   -0.37216287E+0001   -0.37216287E+0001    0.49609969E+0000         1
 47300   -0.37215027E+0001   -0.37215027E+0001    0.45746954E+0000         1
 47350   -0.37212599E+0001   -0.37212599E+0001    0.56537109E+0000         1
 47400   -0.37217825E+0001   -0.37217825E+0001    0.41139574E+0000         1
 47450   -0.37215595E+0001   -0.37215595E+0001    0.39588171E+0000         1
 47500   -0.37214210E+0001   -0.37214210E+0001    0.52139350E+0000         1
 47550   -0.37213835E+0001   -0.37213835E+0001    0.52999495E+0000         1
 47600   -0.37214322E+0001   -0.37214322E+0001    0.44334607E+0000         1
 47650   -0.37218911E+0001   -0.37218911E+0001    0.30835768E+0000         1
 47700   -0.37213334E+0001   -0.37213334E+0001    0.44664885E+0000         1
 47750   -0.37213115E+0001   -0.37213115E+0001    0.56112800E+0000         1
 47800   -0.37214962E+0001   -0.37214962E+0001    0.42222358E+0000         1
 47850   -0.37211162E+0001   -0.37211162E+0001    0.60545799E+0000         1
 47900   -0.37207480E+0001   -0.37207480E+0001    0.68374989E+0000         1
 47950   -0.37215656E+0001   -0.37215656E+0001    0.40448129E+0000         1
 48000   -0.37213441E+0001   -0.37213441E+0001    0.49850936E+0000         1
