 54200   -0.73471453E+0001   -0.75199419E+0001   -0.75429628E+0001   -0.73298201E+0001   -0.73610924E+0001   -0.73209354E+0001   -0.73093271E+0001   -0.73246615E+0001   -0.73258095E+0001   -0.72119385E+0001   -0.72075594E+0001   -0.73294346E+0001   -0.73081637E+0001   -0.75229110E+0001   -0.75236931E+0001   -0.73169388E+0001   -0.73197688E+0001   -0.73286501E+0001   -0.73509415E+0001   -0.73273767E+0001   -0.73320568E+0001   -0.72759565E+0001   -0.72704972E+0001   -0.73233510E+0001   -0.72872447E+0001   -0.75160486E+0001   -0.75250564E+0001   -0.73575022E+0001   -0.73451400E+0001   -0.73594051E+0001   -0.73172444E+0001   -0.73554276E+0001   -0.73422507E+0001   -0.72549851E+0001   -0.72454294E+0001   -0.72971786E+0001   -0.73199637E+0001   -0.75586836E+0001   -0.75302241E+0001   -0.73341595E+0001   -0.73491739E+0001   -0.73324416E+0001   -0.73107397E+0001   -0.73155149E+0001   -0.73367819E+0001   -0.72402134E+0001   -0.72462259E+0001   -0.72745245E+0001   -0.73276275E+0001
 54250   -0.73474902E+0001   -0.75203473E+0001   -0.75411643E+0001   -0.73291428E+0001   -0.73567709E+0001   -0.73149734E+0001   -0.73119725E+0001   -0.73251349E+0001   -0.73291674E+0001   -0.72154176E+0001   -0.72065091E+0001   -0.73239039E+0001   -0.73080717E+0001   -0.75200693E+0001   -0.75188245E+0001   -0.73204962E+0001   -0.73197887E+0001   -0.73375492E+0001   -0.73536406E+0001   -0.73298359E+0001   -0.73359189E+0001   -0.72751176E+0001   -0.72736795E+0001   -0.73132016E+0001   -0.72862826E+0001   -0.75175519E+0001   -0.75357785E+0001   -0.73601325E+0001   -0.73458558E+0001   -0.73551101E+0001   -0.73185557E+0001   -0.73566147E+0001   -0.73347664E+0001   -0.72511856E+0001   -0.72438687E+0001   -0.73055199E+0001   -0.73240890E+0001   -0.75535538E+0001   -0.75345184E+0001   -0.73346973E+0001   -0.73483933E+0001   -0.73307054E+0001   -0.73183800E+0001   -0.73234750E+0001   -0.73302393E+0001   -0.72389235E+0001   -0.72486090E+0001   -0.72784828E+0001   -0.73235445E+0001
 54300   -0.73487516E+0001   -0.75237464E+0001   -0.75508415E+0001   -0.73385086E+0001   -0.73517973E+0001   -0.73168542E+0001   -0.73097874E+0001   -0.73376422E+0001   -0.73453766E+0001   -0.72173093E+0001   -0.72216091E+0001   -0.73168468E+0001   -0.73041832E+0001   -0.75256242E+0001   -0.75309221E+0001   -0.73213816E+0001   -0.73244546E+0001   -0.73411368E+0001   -0.73478975E+0001   -0.73216959E+0001   -0.73389585E+0001   -0.72801013E+0001   -0.72808938E+0001   -0.73240919E+0001   -0.72927472E+0001   -0.75232547E+0001   -0.75327533E+0001   -0.73436952E+0001   -0.73505692E+0001   -0.73441440E+0001   -0.73263620E+0001   -0.73806695E+0001   -0.73304169E+0001   -0.72421876E+0001   -0.72325912E+0001   -0.73083267E+0001   -0.73331084E+0001   -0.75380788E+0001   -0.75323834E+0001   -0.73359334E+0001   -0.73381040E+0001   -0.73238196E+0001   -0.73177430E+0001   -0.73254537E+0001   -0.73237219E+0001   -0.72350074E+0001   -0.72440343E+0001   -0.72651140E+0001   -0.73481978E+0001
 54350   -0.73487574E+0001   -0.75176997E+0001   -0.75492793E+0001   -0.73471350E+0001   -0.73517007E+0001   -0.73098598E+0001   -0.73009649E+0001   -0.73273973E+0001   -0.73480838E+0001   -0.72171650E+0001   -0.72225313E+0001   -0.73120212E+0001   -0.73062335E+0001   -0.75325086E+0001   -0.75350039E+0001   -0.73127137E+0001   -0.73167746E+0001   -0.73396037E+0001   -0.73465752E+0001   -0.73243652E+0001   -0.73526947E+0001   -0.72778621E+0001   -0.72744699E+0001   -0.73197044E+0001   -0.72849214E+0001   -0.75265113E+0001   -0.75312927E+0001   -0.73390699E+0001   -0.73494338E+0001   -0.73420959E+0001   -0.73277779E+0001   -0.73776905E+0001   -0.73286344E+0001   -0.72502336E+0001   -0.72318440E+0001   -0.73071191E+0001   -0.73259490E+0001   -0.75409208E+0001   -0.75348502E+0001   -0.73392326E+0001   -0.73487728E+0001   -0.73308142E+0001   -0.73194824E+0001   -0.73287670E+0001   -0.73260858E+0001   -0.72369313E+0001   -0.72482947E+0001   -0.72685504E+0001   -0.73527344E+0001
 54400   -0.73489653E+0001   -0.75146511E+0001   -0.75558566E+0001   -0.73540458E+0001   -0.73569375E+0001   -0.73165069E+0001   -0.73009657E+0001   -0.73319959E+0001   -0.73491100E+0001   -0.72156856E+0001   -0.72240807E+0001   -0.73195618E+0001   -0.73027376E+0001   -0.75357608E+0001   -0.75271058E+0001   -0.73158466E+0001   -0.73200600E+0001   -0.73490517E+0001   -0.73739627E+0001   -0.73217286E+0001   -0.73473062E+0001   -0.72681103E+0001   -0.72654739E+0001   -0.73208134E+0001   -0.72842897E+0001   -0.75321156E+0001   -0.75247348E+0001   -0.73363818E+0001   -0.73400571E+0001   -0.73327557E+0001   -0.73138476E+0001   -0.73766989E+0001   -0.73343370E+0001   -0.72464016E+0001   -0.72459357E+0001   -0.72991108E+0001   -0.73226350E+0001   -0.75383910E+0001   -0.75293612E+0001   -0.73470335E+0001   -0.73427860E+0001   -0.73254829E+0001   -0.73278105E+0001   -0.73347527E+0001   -0.73313818E+0001   -0.72423702E+0001   -0.72492695E+0001   -0.72677960E+0001   -0.73372434E+0001
 54450   -0.73485952E+0001   -0.75097931E+0001   -0.75566295E+0001   -0.73541520E+0001   -0.73490914E+0001   -0.73207192E+0001   -0.73005299E+0001   -0.73349912E+0001   -0.73505203E+0001   -0.72198987E+0001   -0.72353210E+0001   -0.73222436E+0001   -0.72927147E+0001   -0.75284779E+0001   -0.75229288E+0001   -0.73132401E+0001   -0.73154049E+0001   -0.73547499E+0001   -0.73734642E+0001   -0.73282189E+0001   -0.73435375E+0001   -0.72676600E+0001   -0.72730147E+0001   -0.73228899E+0001   -0.72851498E+0001   -0.75193491E+0001   -0.75307428E+0001   -0.73462368E+0001   -0.73444411E+0001   -0.73453779E+0001   -0.73152985E+0001   -0.73735479E+0001   -0.73433097E+0001   -0.72359682E+0001   -0.72380859E+0001   -0.72993080E+0001   -0.73171124E+0001   -0.75320149E+0001   -0.75268931E+0001   -0.73405511E+0001   -0.73412830E+0001   -0.73221671E+0001   -0.73196327E+0001   -0.73279057E+0001   -0.73391678E+0001   -0.72372446E+0001   -0.72500884E+0001   -0.72620929E+0001   -0.73494072E+0001
 54500   -0.73489090E+0001   -0.75110254E+0001   -0.75520329E+0001   -0.73563263E+0001   -0.73535329E+0001   -0.73243900E+0001   -0.73104510E+0001   -0.73319822E+0001   -0.73486910E+0001   -0.72295892E+0001   -0.72333383E+0001   -0.73243919E+0001   -0.72953236E+0001   -0.75277418E+0001   -0.75272679E+0001   -0.73107390E+0001   -0.73145907E+0001   -0.73562969E+0001   -0.73684914E+0001   -0.73186295E+0001   -0.73435635E+0001   -0.72712567E+0001   -0.72726835E+0001   -0.73221447E+0001   -0.72939579E+0001   -0.75226858E+0001   -0.75301374E+0001   -0.73511218E+0001   -0.73452277E+0001   -0.73461058E+0001   -0.73197971E+0001   -0.73748187E+0001   -0.73419745E+0001   -0.72274300E+0001   -0.72373078E+0001   -0.72976239E+0001   -0.73147377E+0001   -0.75336016E+0001   -0.75225495E+0001   -0.73424676E+0001   -0.73411108E+0001   -0.73170075E+0001   -0.73212065E+0001   -0.73286400E+0001   -0.73423605E+0001   -0.72350164E+0001   -0.72476662E+0001   -0.72656776E+0001   -0.73429198E+0001
 54550   -0.73484119E+0001   -0.75156156E+0001   -0.75557284E+0001   -0.73577213E+0001   -0.73627326E+0001   -0.73315399E+0001   -0.73156791E+0001   -0.73466528E+0001   -0.73510881E+0001   -0.72269573E+0001   -0.72112135E+0001   -0.73156861E+0001   -0.72984550E+0001   -0.75363096E+0001   -0.75278688E+0001   -0.73195170E+0001   -0.73091176E+0001   -0.73591849E+0001   -0.73675206E+0001   -0.73080593E+0001   -0.73332703E+0001   -0.72784115E+0001   -0.72650977E+0001   -0.73180372E+0001   -0.73099744E+0001   -0.75287585E+0001   -0.75232314E+0001   -0.73445721E+0001   -0.73517306E+0001   -0.73395960E+0001   -0.73307116E+0001   -0.73736143E+0001   -0.73393339E+0001   -0.72348879E+0001   -0.72368548E+0001   -0.72984461E+0001   -0.73113774E+0001   -0.75277896E+0001   -0.75138780E+0001   -0.73421329E+0001   -0.73395477E+0001   -0.73095048E+0001   -0.73220300E+0001   -0.73321165E+0001   -0.73366015E+0001   -0.72358328E+0001   -0.72442205E+0001   -0.72590175E+0001   -0.73265453E+0001
 54600   -0.73472797E+0001   -0.75034703E+0001   -0.75564463E+0001   -0.73668555E+0001   -0.73671481E+0001   -0.73374079E+0001   -0.73224419E+0001   -0.73504333E+0001   -0.73525747E+0001   -0.72268782E+0001   -0.72111058E+0001   -0.73109824E+0001   -0.72958189E+0001   -0.75392757E+0001   -0.75283004E+0001   -0.73158676E+0001   -0.73098621E+0001   -0.73422073E+0001   -0.73764493E+0001   -0.73042949E+0001   -0.73395398E+0001   -0.72769255E+0001   -0.72562926E+0001   -0.73142560E+0001   -0.73151659E+0001   -0.75319002E+0001   -0.75248467E+0001   -0.73387526E+0001   -0.73513668E+0001   -0.73438421E+0001   -0.73309186E+0001   -0.73402272E+0001   -0.73416806E+0001   -0.72374868E+0001   -0.72413067E+0001   -0.72935403E+0001   -0.73181124E+0001   -0.75270545E+0001   -0.75172298E+0001   -0.73387073E+0001   -0.73348157E+0001   -0.73086349E+0001   -0.73169571E+0001   -0.73330913E+0001   -0.73372222E+0001   -0.72410460E+0001   -0.72462577E+0001   -0.72566975E+0001   -0.72977324E+0001
 54650   -0.73477997E+0001   -0.75088023E+0001   -0.75522821E+0001   -0.73580201E+0001   -0.73614460E+0001   -0.73385576E+0001   -0.73193242E+0001   -0.73462782E+0001   -0.73513189E+0001   -0.72262464E+0001   -0.72161860E+0001   -0.73105557E+0001   -0.72934539E+0001   -0.75362564E+0001   -0.75309007E+0001   -0.73111455E+0001   -0.73127422E+0001   -0.73413418E+0001   -0.73712183E+0001   -0.73052449E+0001   -0.73411564E+0001   -0.72774853E+0001   -0.72587422E+0001   -0.73165985E+0001   -0.73168244E+0001   -0.75279238E+0001   -0.75297018E+0001   -0.73431335E+0001   -0.73550379E+0001   -0.73435949E+0001   -0.73279289E+0001   -0.73437889E+0001   -0.73458488E+0001   -0.72351075E+0001   -0.72414237E+0001   -0.72967955E+0001   -0.73156343E+0001   -0.75278937E+0001   -0.75222591E+0001   -0.73458442E+0001   -0.73401922E+0001   -0.73114146E+0001   -0.73234686E+0001   -0.73390285E+0001   -0.73334637E+0001   -0.72420495E+0001   -0.72446765E+0001   -0.72614660E+0001   -0.72945821E+0001
 54700   -0.73478654E+0001   -0.75099146E+0001   -0.75498711E+0001   -0.73511801E+0001   -0.73576391E+0001   -0.73346568E+0001   -0.73125984E+0001   -0.73413399E+0001   -0.73466607E+0001   -0.72203646E+0001   -0.72209400E+0001   -0.73083373E+0001   -0.72899648E+0001   -0.75370280E+0001   -0.75374541E+0001   -0.73143461E+0001   -0.73113523E+0001   -0.73430923E+0001   -0.73687253E+0001   -0.73100398E+0001   -0.73455979E+0001   -0.72737823E+0001   -0.72569440E+0001   -0.73140879E+0001   -0.73151391E+0001   -0.75190434E+0001   -0.75297526E+0001   -0.73438772E+0001   -0.73580018E+0001   -0.73453845E+0001   -0.73272316E+0001   -0.73445634E+0001   -0.73491748E+0001   -0.72338127E+0001   -0.72450493E+0001   -0.72984630E+0001   -0.73138702E+0001   -0.75260708E+0001   -0.75229879E+0001   -0.73442517E+0001   -0.73416329E+0001   -0.73115759E+0001   -0.73244819E+0001   -0.73405966E+0001   -0.73392434E+0001   -0.72487255E+0001   -0.72530087E+0001   -0.72690101E+0001   -0.72966725E+0001
 54750   -0.73478366E+0001   -0.75084638E+0001   -0.75485399E+0001   -0.73502447E+0001   -0.73476950E+0001   -0.73297096E+0001   -0.73087336E+0001   -0.73527464E+0001   -0.73585352E+0001   -0.72134081E+0001   -0.72228065E+0001   -0.72962282E+0001   -0.72878965E+0001   -0.75323009E+0001   -0.75367343E+0001   -0.73214524E+0001   -0.73215672E+0001   -0.73534841E+0001   -0.73840680E+0001   -0.73152763E+0001   -0.73423949E+0001   -0.72654671E+0001   -0.72580110E+0001   -0.73113571E+0001   -0.73219593E+0001   -0.75156903E+0001   -0.75307703E+0001   -0.73383536E+0001   -0.73492721E+0001   -0.73395141E+0001   -0.73397977E+0001   -0.73342544E+0001   -0.73410239E+0001   -0.72387731E+0001   -0.72450323E+0001   -0.73140713E+0001   -0.73170980E+0001   -0.75231882E+0001   -0.75239563E+0001   -0.73465288E+0001   -0.73384018E+0001   -0.73124826E+0001   -0.73255862E+0001   -0.73331739E+0001   -0.73345738E+0001   -0.72528226E+0001   -0.72475702E+0001   -0.72766643E+0001   -0.72884782E+0001
 54800   -0.73482721E+0001   -0.75072257E+0001   -0.75325705E+0001   -0.73618205E+0001   -0.73473115E+0001   -0.73287934E+0001   -0.73199702E+0001   -0.73580108E+0001   -0.73623026E+0001   -0.72276559E+0001   -0.72269545E+0001   -0.72881883E+0001   -0.72867362E+0001   -0.75265130E+0001   -0.75286528E+0001   -0.73092213E+0001   -0.73182209E+0001   -0.73468891E+0001   -0.73794736E+0001   -0.73155140E+0001   -0.73346482E+0001   -0.72615115E+0001   -0.72631643E+0001   -0.73107101E+0001   -0.73165557E+0001   -0.75236291E+0001   -0.75369240E+0001   -0.73387068E+0001   -0.73577292E+0001   -0.73547668E+0001   -0.73390966E+0001   -0.73401842E+0001   -0.73345423E+0001   -0.72380450E+0001   -0.72451620E+0001   -0.73131762E+0001   -0.73175182E+0001   -0.75245545E+0001   -0.75302333E+0001   -0.73540937E+0001   -0.73465955E+0001   -0.73097619E+0001   -0.73172487E+0001   -0.73322207E+0001   -0.73510327E+0001   -0.72470135E+0001   -0.72490896E+0001   -0.72673334E+0001   -0.72897881E+0001
 54850   -0.73485536E+0001   -0.75110118E+0001   -0.75360686E+0001   -0.73646534E+0001   -0.73540481E+0001   -0.73248899E+0001   -0.73199689E+0001   -0.73614402E+0001   -0.73615864E+0001   -0.72339879E+0001   -0.72210859E+0001   -0.73054303E+0001   -0.72895586E+0001   -0.75318101E+0001   -0.75283273E+0001   -0.73165857E+0001   -0.73253843E+0001   -0.73554429E+0001   -0.73769643E+0001   -0.73157238E+0001   -0.73292823E+0001   -0.72579315E+0001   -0.72568922E+0001   -0.73161461E+0001   -0.73251818E+0001   -0.75256998E+0001   -0.75301794E+0001   -0.73314505E+0001   -0.73413514E+0001   -0.73464180E+0001   -0.73401176E+0001   -0.73397192E+0001   -0.73362698E+0001   -0.72367960E+0001   -0.72447675E+0001   -0.73063349E+0001   -0.73188160E+0001   -0.75196224E+0001   -0.75203521E+0001   -0.73558855E+0001   -0.73414534E+0001   -0.73099746E+0001   -0.73259435E+0001   -0.73363731E+0001   -0.73546083E+0001   -0.72526122E+0001   -0.72536274E+0001   -0.72599525E+0001   -0.72828462E+0001
 54900   -0.73493122E+0001   -0.75166952E+0001   -0.75299652E+0001   -0.73547585E+0001   -0.73511012E+0001   -0.73418603E+0001   -0.73249404E+0001   -0.73485122E+0001   -0.73544120E+0001   -0.72477922E+0001   -0.72180263E+0001   -0.73118180E+0001   -0.73049686E+0001   -0.75257231E+0001   -0.75258567E+0001   -0.73237044E+0001   -0.73258808E+0001   -0.73476373E+0001   -0.73633616E+0001   -0.73279098E+0001   -0.73458603E+0001   -0.72688961E+0001   -0.72635013E+0001   -0.73123588E+0001   -0.73173874E+0001   -0.75216517E+0001   -0.75328182E+0001   -0.73342666E+0001   -0.73451305E+0001   -0.73383105E+0001   -0.73286785E+0001   -0.73449721E+0001   -0.73373325E+0001   -0.72400439E+0001   -0.72392503E+0001   -0.72976170E+0001   -0.73130061E+0001   -0.75293224E+0001   -0.75273350E+0001   -0.73555462E+0001   -0.73295623E+0001   -0.73225301E+0001   -0.73314339E+0001   -0.73444522E+0001   -0.73415700E+0001   -0.72467902E+0001   -0.72523268E+0001   -0.72687710E+0001   -0.72913406E+0001
 54950   -0.73495889E+0001   -0.75163157E+0001   -0.75331938E+0001   -0.73630908E+0001   -0.73556915E+0001   -0.73328764E+0001   -0.73255763E+0001   -0.73457993E+0001   -0.73581862E+0001   -0.72355592E+0001   -0.72276876E+0001   -0.73068010E+0001   -0.72959116E+0001   -0.75362529E+0001   -0.75264434E+0001   -0.73184079E+0001   -0.73226655E+0001   -0.73562208E+0001   -0.73590776E+0001   -0.73318606E+0001   -0.73488867E+0001   -0.72659515E+0001   -0.72657965E+0001   -0.73158059E+0001   -0.73069468E+0001   -0.75229482E+0001   -0.75201277E+0001   -0.73352957E+0001   -0.73443567E+0001   -0.73369266E+0001   -0.73427308E+0001   -0.73460745E+0001   -0.73422703E+0001   -0.72482271E+0001   -0.72462015E+0001   -0.72924261E+0001   -0.73160286E+0001   -0.75283394E+0001   -0.75269668E+0001   -0.73534297E+0001   -0.73349637E+0001   -0.73151276E+0001   -0.73243522E+0001   -0.73442547E+0001   -0.73412948E+0001   -0.72489096E+0001   -0.72515572E+0001   -0.72740883E+0001   -0.72923655E+0001
 55000   -0.73490891E+0001   -0.75131970E+0001   -0.75325012E+0001   -0.73591901E+0001   -0.73568829E+0001   -0.73366250E+0001   -0.73270303E+0001   -0.73535892E+0001   -0.73536951E+0001   -0.72442497E+0001   -0.72328815E+0001   -0.73037528E+0001   -0.73039400E+0001   -0.75249334E+0001   -0.75448489E+0001   -0.73200005E+0001   -0.73200578E+0001   -0.73538032E+0001   -0.73623362E+0001   -0.73304648E+0001   -0.73407897E+0001   -0.72568931E+0001   -0.72612128E+0001   -0.73216194E+0001   -0.73163427E+0001   -0.75316047E+0001   -0.75245424E+0001   -0.73319527E+0001   -0.73499793E+0001   -0.73378067E+0001   -0.73286167E+0001   -0.73419655E+0001   -0.73222840E+0001   -0.72488184E+0001   -0.72309025E+0001   -0.72928741E+0001   -0.73138280E+0001   -0.75170014E+0001   -0.75298851E+0001   -0.73567829E+0001   -0.73488364E+0001   -0.73102301E+0001   -0.73207257E+0001   -0.73364417E+0001   -0.73400506E+0001   -0.72453642E+0001   -0.72584914E+0001   -0.72766462E+0001   -0.72898079E+0001
 55050   -0.73491161E+0001   -0.75182928E+0001   -0.75346832E+0001   -0.73618326E+0001   -0.73510577E+0001   -0.73308219E+0001   -0.73231141E+0001   -0.73574940E+0001   -0.73562044E+0001   -0.72448806E+0001   -0.72396968E+0001   -0.73106790E+0001   -0.73066754E+0001   -0.75266997E+0001   -0.75448946E+0001   -0.73243373E+0001   -0.73124850E+0001   -0.73480601E+0001   -0.73606674E+0001   -0.73346024E+0001   -0.73321059E+0001   -0.72501794E+0001   -0.72533682E+0001   -0.73145516E+0001   -0.73138381E+0001   -0.75325111E+0001   -0.75247343E+0001   -0.73287523E+0001   -0.73478361E+0001   -0.73431314E+0001   -0.73292594E+0001   -0.73382147E+0001   -0.73363536E+0001   -0.72546979E+0001   -0.72355850E+0001   -0.72957839E+0001   -0.73195924E+0001   -0.75176206E+0001   -0.75290016E+0001   -0.73516070E+0001   -0.73535209E+0001   -0.73090850E+0001   -0.73277942E+0001   -0.73284523E+0001   -0.73336193E+0001   -0.72389906E+0001   -0.72606572E+0001   -0.72829948E+0001   -0.72865527E+0001
 55100   -0.73488786E+0001   -0.75127082E+0001   -0.75379241E+0001   -0.73613043E+0001   -0.73404141E+0001   -0.73331016E+0001   -0.73316944E+0001   -0.73572204E+0001   -0.73449741E+0001   -0.72233313E+0001   -0.72404277E+0001   -0.73084171E+0001   -0.72984605E+0001   -0.75222957E+0001   -0.75317782E+0001   -0.73303088E+0001   -0.73004687E+0001   -0.73424278E+0001   -0.73682665E+0001   -0.73340491E+0001   -0.73213746E+0001   -0.72578784E+0001   -0.72659050E+0001   -0.73145619E+0001   -0.73058651E+0001   -0.75368526E+0001   -0.75257078E+0001   -0.73358071E+0001   -0.73599607E+0001   -0.73473002E+0001   -0.73285941E+0001   -0.73281851E+0001   -0.73504370E+0001   -0.72717825E+0001   -0.72272705E+0001   -0.73029120E+0001   -0.73192788E+0001   -0.75236474E+0001   -0.75359654E+0001   -0.73546453E+0001   -0.73500303E+0001   -0.73082935E+0001   -0.73223114E+0001   -0.73335661E+0001   -0.73345408E+0001   -0.72310235E+0001   -0.72541200E+0001   -0.72853167E+0001   -0.72934684E+0001
 55150   -0.73493958E+0001   -0.75132679E+0001   -0.75352733E+0001   -0.73512745E+0001   -0.73441366E+0001   -0.73414036E+0001   -0.73318652E+0001   -0.73536816E+0001   -0.73460103E+0001   -0.72257867E+0001   -0.72348879E+0001   -0.73091119E+0001   -0.72941905E+0001   -0.75268200E+0001   -0.75347489E+0001   -0.73340586E+0001   -0.73091719E+0001   -0.73476297E+0001   -0.73668889E+0001   -0.73390543E+0001   -0.73222425E+0001   -0.72578478E+0001   -0.72599357E+0001   -0.73163894E+0001   -0.73068365E+0001   -0.75310137E+0001   -0.75206248E+0001   -0.73318646E+0001   -0.73526972E+0001   -0.73441048E+0001   -0.73359391E+0001   -0.73411321E+0001   -0.73400898E+0001   -0.72714742E+0001   -0.72357158E+0001   -0.73080758E+0001   -0.73225027E+0001   -0.75270999E+0001   -0.75355783E+0001   -0.73529513E+0001   -0.73458572E+0001   -0.73157134E+0001   -0.73180557E+0001   -0.73394867E+0001   -0.73386066E+0001   -0.72304339E+0001   -0.72495394E+0001   -0.72869572E+0001   -0.72929713E+0001
 55200   -0.73491746E+0001   -0.75224079E+0001   -0.75340064E+0001   -0.73425730E+0001   -0.73559235E+0001   -0.73372790E+0001   -0.73310513E+0001   -0.73536453E+0001   -0.73401063E+0001   -0.72204029E+0001   -0.72243181E+0001   -0.73091300E+0001   -0.72969717E+0001   -0.75241013E+0001   -0.75281964E+0001   -0.73259761E+0001   -0.73151772E+0001   -0.73525400E+0001   -0.73716933E+0001   -0.73358717E+0001   -0.73199843E+0001   -0.72640885E+0001   -0.72574117E+0001   -0.73159245E+0001   -0.73171184E+0001   -0.75273679E+0001   -0.75188690E+0001   -0.73347674E+0001   -0.73473332E+0001   -0.73416842E+0001   -0.73345123E+0001   -0.73481888E+0001   -0.73432565E+0001   -0.72743179E+0001   -0.72476384E+0001   -0.73063691E+0001   -0.73153713E+0001   -0.75273008E+0001   -0.75279129E+0001   -0.73533158E+0001   -0.73431521E+0001   -0.73222268E+0001   -0.73218400E+0001   -0.73431537E+0001   -0.73453435E+0001   -0.72254693E+0001   -0.72472735E+0001   -0.72894082E+0001   -0.72784103E+0001
 55250   -0.73491878E+0001   -0.75229741E+0001   -0.75212293E+0001   -0.73345365E+0001   -0.73530767E+0001   -0.73216018E+0001   -0.73428026E+0001   -0.73416017E+0001   -0.73400183E+0001   -0.72116230E+0001   -0.72278493E+0001   -0.73011103E+0001   -0.72896531E+0001   -0.75160796E+0001   -0.75265386E+0001   -0.73197725E+0001   -0.73155427E+0001   -0.73370527E+0001   -0.73648661E+0001   -0.73328944E+0001   -0.73371765E+0001   -0.72713714E+0001   -0.72642839E+0001   -0.73104247E+0001   -0.73138135E+0001   -0.75229411E+0001   -0.75289043E+0001   -0.73397868E+0001   -0.73343467E+0001   -0.73390518E+0001   -0.73369254E+0001   -0.73492861E+0001   -0.73524980E+0001   -0.72858772E+0001   -0.72474534E+0001   -0.73122058E+0001   -0.73211674E+0001   -0.75474175E+0001   -0.75268848E+0001   -0.73512433E+0001   -0.73363331E+0001   -0.73292334E+0001   -0.73251975E+0001   -0.73412615E+0001   -0.73555496E+0001   -0.72376726E+0001   -0.72383765E+0001   -0.72913962E+0001   -0.72921136E+0001
 55300   -0.73492758E+0001   -0.75318017E+0001   -0.75187144E+0001   -0.73461586E+0001   -0.73577580E+0001   -0.73142495E+0001   -0.73408450E+0001   -0.73438082E+0001   -0.73367600E+0001   -0.72157672E+0001   -0.72244342E+0001   -0.73015770E+0001   -0.72876737E+0001   -0.75237748E+0001   -0.75231717E+0001   -0.73146357E+0001   -0.73296435E+0001   -0.73408398E+0001   -0.73598370E+0001   -0.73358108E+0001   -0.73499894E+0001   -0.72732083E+0001   -0.72691458E+0001   -0.73044267E+0001   -0.73034323E+0001   -0.75134357E+0001   -0.75220656E+0001   -0.73383538E+0001   -0.73292688E+0001   -0.73382116E+0001   -0.73529656E+0001   -0.73549181E+0001   -0.73431347E+0001   -0.72722937E+0001   -0.72416186E+0001   -0.72995989E+0001   -0.73177793E+0001   -0.75456611E+0001   -0.75215439E+0001   -0.73498201E+0001   -0.73418029E+0001   -0.73351244E+0001   -0.73276132E+0001   -0.73375669E+0001   -0.73502624E+0001   -0.72460616E+0001   -0.72430522E+0001   -0.72988591E+0001   -0.72967628E+0001
 55350   -0.73494172E+0001   -0.75374475E+0001   -0.75181996E+0001   -0.73461489E+0001   -0.73518688E+0001   -0.73254759E+0001   -0.73389764E+0001   -0.73384999E+0001   -0.73385357E+0001   -0.72189219E+0001   -0.72252726E+0001   -0.73044137E+0001   -0.72978485E+0001   -0.75226967E+0001   -0.75266703E+0001   -0.73146100E+0001   -0.73359096E+0001   -0.73369207E+0001   -0.73604429E+0001   -0.73479698E+0001   -0.73505799E+0001   -0.72735443E+0001   -0.72630179E+0001   -0.72969749E+0001   -0.72992444E+0001   -0.75054749E+0001   -0.75236011E+0001   -0.73430255E+0001   -0.73363412E+0001   -0.73313758E+0001   -0.73473452E+0001   -0.73614041E+0001   -0.73388534E+0001   -0.72691264E+0001   -0.72450232E+0001   -0.72972909E+0001   -0.73050700E+0001   -0.75456515E+0001   -0.75184660E+0001   -0.73454099E+0001   -0.73396283E+0001   -0.73433397E+0001   -0.73398255E+0001   -0.73382875E+0001   -0.73406479E+0001   -0.72445012E+0001   -0.72367477E+0001   -0.73031071E+0001   -0.73022893E+0001
 55400   -0.73493127E+0001   -0.75360268E+0001   -0.75206247E+0001   -0.73516159E+0001   -0.73439984E+0001   -0.73356354E+0001   -0.73346214E+0001   -0.73332469E+0001   -0.73475125E+0001   -0.72229730E+0001   -0.72255124E+0001   -0.73014349E+0001   -0.72979989E+0001   -0.75184675E+0001   -0.75206646E+0001   -0.73187387E+0001   -0.73353891E+0001   -0.73370560E+0001   -0.73590742E+0001   -0.73486304E+0001   -0.73466456E+0001   -0.72811210E+0001   -0.72540474E+0001   -0.72954002E+0001   -0.72897302E+0001   -0.75031802E+0001   -0.75195670E+0001   -0.73411178E+0001   -0.73422737E+0001   -0.73318420E+0001   -0.73485813E+0001   -0.73620780E+0001   -0.73385607E+0001   -0.72690064E+0001   -0.72477824E+0001   -0.72966354E+0001   -0.73084031E+0001   -0.75430700E+0001   -0.75189780E+0001   -0.73434455E+0001   -0.73394625E+0001   -0.73493391E+0001   -0.73462061E+0001   -0.73363901E+0001   -0.73345351E+0001   -0.72404922E+0001   -0.72374460E+0001   -0.73034662E+0001   -0.73089863E+0001
